"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
22,"propMissAct_0.42_autoCorr_0.22","intercept",5.69971062052495,0.736840807650488,"MAR","dropNA_complete",22
22,"propMissAct_0.42_autoCorr_0.22","xreg1",1.35097205135715,0.22989310649564,"MAR","dropNA_complete",22
22,"propMissAct_0.42_autoCorr_0.22","xreg2",-1.72234441174244,0.206356017302897,"MAR","dropNA_complete",22
22,"propMissAct_0.42_autoCorr_0.22","sigma",0.718118369438364,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.62_autoCorr_0.28","ar1",0.367764796151144,0.0674611045936879,"MAR","dropNA_complete",22
22,"propMissAct_0.62_autoCorr_0.28","intercept",4.19906350673706,0.92167755736372,"MAR","dropNA_complete",22
22,"propMissAct_0.62_autoCorr_0.28","xreg1",1.8238599099967,0.252471888700083,"MAR","dropNA_complete",22
22,"propMissAct_0.62_autoCorr_0.28","xreg2",-1.37522251503312,0.257153615636029,"MAR","dropNA_complete",22
22,"propMissAct_0.62_autoCorr_0.28","sigma",0.559373388993494,NA,"MAR","dropNA_complete",22
22,"propMissAct_0.23_autoCorr_0.28","ar1",0.398136774909142,0.0347218771716192,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.28","intercept",4.34447250541953,0.47556413344655,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.28","xreg1",1.73558826650707,0.133451035988182,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.28","xreg2",-1.38596334102722,0.131806458943007,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.28","sigma",0.587324189436832,NA,"MAR","Kalman Filter",22
22,"propMissAct_0.42_autoCorr_0.22","ar1",0.397080594711059,0.041471246516223,"MAR","Kalman Filter",22
22,"propMissAct_0.42_autoCorr_0.22","intercept",5.31677133429489,0.554403466539781,"MAR","Kalman Filter",22
22,"propMissAct_0.42_autoCorr_0.22","xreg1",1.66281205277545,0.15560275416005,"MAR","Kalman Filter",22
22,"propMissAct_0.42_autoCorr_0.22","xreg2",-1.66287809673599,0.154538566950406,"MAR","Kalman Filter",22
22,"propMissAct_0.42_autoCorr_0.22","sigma",0.642698483661965,NA,"MAR","Kalman Filter",22
22,"propMissAct_0.62_autoCorr_0.28","ar1",0.526177524615833,0.057359288055485,"MAR","Kalman Filter",22
22,"propMissAct_0.62_autoCorr_0.28","intercept",4.77176464655174,0.746221498339467,"MAR","Kalman Filter",22
22,"propMissAct_0.62_autoCorr_0.28","xreg1",1.69453269240022,0.204598372187001,"MAR","Kalman Filter",22
22,"propMissAct_0.62_autoCorr_0.28","xreg2",-1.51888047313233,0.207642805883336,"MAR","Kalman Filter",22
22,"propMissAct_0.62_autoCorr_0.28","sigma",0.605072194531769,NA,"MAR","Kalman Filter",22
22,"propMissAct_0.23_autoCorr_0.28","intercept",0.302286588656174,0.0408801605129568,"MAR","Multiple Imputations",22
22,"propMissAct_0.23_autoCorr_0.28","xreg1",4.58362218996626,0.432442862094632,"MAR","Multiple Imputations",22
22,"propMissAct_0.23_autoCorr_0.28","xreg2",1.7983326606057,0.129368130611668,"MAR","Multiple Imputations",22
22,"propMissAct_0.23_autoCorr_0.28","phi",-1.46084628034073,0.118380209494971,"MAR","Multiple Imputations",22
22,"propMissAct_0.23_autoCorr_0.28","sigma",0.623032538149838,NA,"MAR","Multiple Imputations",22
22,"propMissAct_0.42_autoCorr_0.22","intercept",0.250637433919793,0.0328403295446256,"MAR","Multiple Imputations",22
22,"propMissAct_0.42_autoCorr_0.22","xreg1",5.57710549911671,0.498512658732288,"MAR","Multiple Imputations",22
22,"propMissAct_0.42_autoCorr_0.22","xreg2",1.8297614121885,0.124218959508783,"MAR","Multiple Imputations",22
22,"propMissAct_0.42_autoCorr_0.22","phi",-1.75261128475825,0.136897887748631,"MAR","Multiple Imputations",22
22,"propMissAct_0.42_autoCorr_0.22","sigma",0.700850260792594,NA,"MAR","Multiple Imputations",22
22,"propMissAct_0.62_autoCorr_0.28","intercept",0.148863772312946,0.0372787386753991,"MAR","Multiple Imputations",22
22,"propMissAct_0.62_autoCorr_0.28","xreg1",5.69577742170924,0.609592352390587,"MAR","Multiple Imputations",22
22,"propMissAct_0.62_autoCorr_0.28","xreg2",1.9026070801221,0.168980041552559,"MAR","Multiple Imputations",22
22,"propMissAct_0.62_autoCorr_0.28","phi",-1.80606065501882,0.168395318253205,"MAR","Multiple Imputations",22
22,"propMissAct_0.62_autoCorr_0.28","sigma",0.769480895471223,NA,"MAR","Multiple Imputations",22
