missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.225695377274532,0.5260373244143952,-0.7965494839907071,1.2675947989064653,2014-09-25T00:00:00Z,0.32766210809954194,MNAR,brms,1
propMissAct_0.21,0.3547903833805128,0.5222771332364066,-0.6776970350395752,1.3883189551139379,2014-09-26T00:00:00Z,0.6664524160172792,MNAR,brms,1
propMissAct_0.21,0.3932375046638271,0.5259489325674908,-0.6482836494749915,1.4227880549046052,2014-09-27T00:00:00Z,1.212696708236537,MNAR,brms,1
propMissAct_0.21,0.30763925322460994,0.5250805386002866,-0.7330779681731725,1.3363382652604294,2014-09-28T00:00:00Z,0.617199819668389,MNAR,brms,1
propMissAct_0.21,0.3199883453886162,0.5289660598802324,-0.7212121443107813,1.354907201436994,2014-09-29T00:00:00Z,-1.116653683384903,MNAR,brms,1
propMissAct_0.21,0.01075441678032297,0.5186795494465197,-0.991550615865098,1.0258327198034134,2014-09-30T00:00:00Z,0.6293112251055548,MNAR,brms,1
propMissAct_0.21,0.28267166244397984,0.5231257755613351,-0.7675062336039913,1.3065606535095728,2014-10-01T00:00:00Z,0.1938710683738125,MNAR,brms,1
propMissAct_0.21,0.11127252637992135,0.5325140947798539,-0.9477408311462389,1.1581152546992297,2014-10-02T00:00:00Z,0.264399607033416,MNAR,brms,1
propMissAct_0.21,-0.4784634390767724,0.5302057503018034,-1.5047074429757827,0.5974052934229425,2014-10-03T00:00:00Z,-0.08963486848638524,MNAR,brms,1
propMissAct_0.21,-0.6966550816122974,0.5417538029710423,-1.743344546785392,0.37769708601934576,2014-10-04T00:00:00Z,-0.10479151610870584,MNAR,brms,1
propMissAct_0.21,-0.4561956966471719,0.5295918849232324,-1.4973522834210746,0.5797193673603283,2014-10-05T00:00:00Z,-0.38898241474913486,MNAR,brms,1
propMissAct_0.21,-0.25259101124069144,0.5303980750274463,-1.2605366018843573,0.7888033984285596,2014-10-06T00:00:00Z,0.1961932607662379,MNAR,brms,1
propMissAct_0.21,-0.1629340995686813,0.5260816722739388,-1.180966829293546,0.8614712210788108,2014-10-07T00:00:00Z,0.3116865712278531,MNAR,brms,1
propMissAct_0.21,-0.22590304295026906,0.535228839657623,-1.2929479520901852,0.8079887584452672,2014-10-08T00:00:00Z,-0.45480409245264014,MNAR,brms,1
propMissAct_0.21,-0.018061616983231134,0.5250625639278754,-1.04744439321746,1.015727240276457,2014-10-09T00:00:00Z,0.3268913519143296,MNAR,brms,1
propMissAct_0.21,-0.011155072044042074,0.5291207663115564,-1.049403276292152,1.0222924193509333,2014-10-10T00:00:00Z,0.5711636359326923,MNAR,brms,1
propMissAct_0.21,-0.0385066179082421,0.5274972234735006,-1.080837250459918,0.9932497952403874,2014-10-11T00:00:00Z,0.06280962534313435,MNAR,brms,1
propMissAct_0.21,0.18853584107739657,0.5311257143310248,-0.8383782147235341,1.223551560973905,2014-10-12T00:00:00Z,0.793988333120126,MNAR,brms,1
propMissAct_0.21,0.06879052883255585,0.53217471177244,-0.963762921157041,1.1188251676153438,2014-10-13T00:00:00Z,-0.10120707006424096,MNAR,brms,1
propMissAct_0.21,-0.23297354110883375,0.5257485898963818,-1.2557894376278362,0.8051509010954281,2014-10-14T00:00:00Z,-0.2800591503117426,MNAR,brms,1
propMissAct_0.21,-0.28842241255507384,0.5295447668317207,-1.31468370434002,0.7439702247691414,2014-10-15T00:00:00Z,-0.4170841966487013,MNAR,brms,1
propMissAct_0.21,-0.2932751141232151,0.5338549093643448,-1.322379414392927,0.7803118193985578,2014-10-16T00:00:00Z,-0.05983101338800725,MNAR,brms,1
propMissAct_0.21,-0.3767285468048955,0.5373656835806144,-1.4178610847000395,0.681405185396135,2014-10-17T00:00:00Z,0.2895324495029889,MNAR,brms,1
propMissAct_0.21,-0.29314229452487356,0.5293901578199202,-1.3323893078702589,0.7459538677382006,2014-10-18T00:00:00Z,-0.09641980497085596,MNAR,brms,1
propMissAct_0.21,-0.0024188510741553395,0.5259863057381212,-1.0339630449233081,1.0140822873350614,2014-10-19T00:00:00Z,0.29720013235180515,MNAR,brms,1
propMissAct_0.21,-0.27910413645353804,0.5317379816659377,-1.3173162329796106,0.7682924187590734,2014-10-20T00:00:00Z,-0.17252250581437284,MNAR,brms,1
propMissAct_0.21,-0.1060593442054229,0.5273300645376504,-1.1274423342899218,0.9199142708715724,2014-10-21T00:00:00Z,-0.4167429497171434,MNAR,brms,1
propMissAct_0.21,0.012564938210026874,0.5276155339231329,-1.021589869252727,1.0609744100419878,2014-10-22T00:00:00Z,0.14657742760707773,MNAR,brms,1
propMissAct_0.21,0.06989917816775011,0.5277221282743931,-0.9723757451162318,1.0837458708139784,2014-10-23T00:00:00Z,0.37464064308236783,MNAR,brms,1
propMissAct_0.21,-0.012816791980367703,0.5282994538574998,-1.052069051365101,1.0243362283751487,2014-10-24T00:00:00Z,0.1846992485871605,MNAR,brms,1
propMissAct_0.21,0.13691759143460877,0.5250537043168148,-0.8766495218002412,1.1671486587118773,2014-10-25T00:00:00Z,0.5269934433822852,MNAR,brms,1
propMissAct_0.21,0.15962385252517972,0.5267861313639218,-0.8673843720743069,1.2031772722880547,2014-10-26T00:00:00Z,0.6103809494370098,MNAR,brms,1
propMissAct_0.21,-0.0945568886826303,0.5269767596809262,-1.100709153090348,0.9519256271656247,2014-10-27T00:00:00Z,-0.26565403835700035,MNAR,brms,1
propMissAct_0.21,-0.2519963584564827,0.5297820016529463,-1.2865588731194428,0.7997881785187293,2014-10-28T00:00:00Z,0.6673714445180016,MNAR,brms,1
propMissAct_0.21,-0.4959922612398595,0.5319520075029093,-1.5285453721501696,0.5473656247161531,2014-10-29T00:00:00Z,0.02224539236708581,MNAR,brms,1
propMissAct_0.21,-0.4033888819355942,0.5301472741655985,-1.43157618429763,0.6286839958783244,2014-10-30T00:00:00Z,-0.506099053621833,MNAR,brms,1
propMissAct_0.21,-0.47754223483383507,0.5408072760072753,-1.5283407488273122,0.6106700504951128,2014-10-31T00:00:00Z,-0.5822544813222843,MNAR,brms,1
propMissAct_0.21,-0.2554412016083573,0.5308813765018072,-1.3064017118432698,0.7704258150641861,2014-11-01T00:00:00Z,-0.04758723315908389,MNAR,brms,1
propMissAct_0.21,-0.0983279267220394,0.5289115212913869,-1.1108441514975695,0.9566559939979442,2014-11-02T00:00:00Z,-0.03467985715233784,MNAR,brms,1
propMissAct_0.21,-0.07161750338858351,0.5296196907009435,-1.0947114833131826,0.9683482796495507,2014-11-03T00:00:00Z,-0.25114304381990066,MNAR,brms,1
propMissAct_0.21,-0.3112103743332415,0.5322490141207611,-1.3608524110727909,0.7404821698335058,2014-11-04T00:00:00Z,-2.3991075968199373,MNAR,brms,1
propMissAct_0.21,-0.2957429746311941,0.5368204250874888,-1.3248873598916466,0.7643392556608576,2014-11-05T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.21,-0.3105803971798514,0.5388703582120641,-1.3576022095770972,0.7557581317342728,2014-11-06T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.21,-0.3702994812493623,0.5324545339595697,-1.3931088301497467,0.6707736705907802,2014-11-07T00:00:00Z,-0.5559698203314901,MNAR,brms,1
propMissAct_0.21,-0.5313437325216763,0.5368569186844402,-1.6058277679670008,0.5187767656471378,2014-11-08T00:00:00Z,-0.5868671491805049,MNAR,brms,1
propMissAct_0.21,-0.572768279799917,0.5419345055224026,-1.6497625053117595,0.48880919873038825,2014-11-09T00:00:00Z,-0.6276626686541611,MNAR,brms,1
propMissAct_0.21,-0.42610612970865175,0.5314659335079202,-1.4574905408577847,0.601107952442879,2014-11-10T00:00:00Z,-1.2378184166788264,MNAR,brms,1
propMissAct_0.21,-0.5626207852432681,0.5272047153829763,-1.588601658471784,0.47061699469307494,2014-11-11T00:00:00Z,-2.916411227606847,MNAR,brms,1
propMissAct_0.21,-0.509027936948883,0.5269094857728659,-1.544506784655667,0.5166714623523715,2014-11-12T00:00:00Z,-0.01701956058457158,MNAR,brms,1
propMissAct_0.21,-0.46549198448412754,0.5363842898932557,-1.5033959540640252,0.5757101152567337,2014-11-13T00:00:00Z,-0.37397860437219665,MNAR,brms,1
propMissAct_0.21,-0.4646752505860154,0.53815363331677,-1.5157345510917315,0.584990086494217,2014-11-14T00:00:00Z,-0.22697458340340465,MNAR,brms,1
propMissAct_0.21,-0.3689158018333771,0.5334148554033169,-1.4231632359073831,0.6630701722859789,2014-11-15T00:00:00Z,-0.3506321786516363,MNAR,brms,1
propMissAct_0.21,-0.39911007365059115,0.535934668234327,-1.4479715333522565,0.6277370570826136,2014-11-16T00:00:00Z,-0.3338223957473054,MNAR,brms,1
propMissAct_0.21,-0.39204357405514634,0.5298366434543937,-1.4191599581632137,0.6522420537283403,2014-11-17T00:00:00Z,-0.2867700733500275,MNAR,brms,1
propMissAct_0.21,-0.2847222711238372,0.5294730455936447,-1.3312063378475252,0.7490165792353214,2014-11-18T00:00:00Z,0.29712218918517325,MNAR,brms,1
propMissAct_0.21,-0.1700186733646051,0.5299686320245025,-1.1866462053411895,0.8634176193465399,2014-11-19T00:00:00Z,-0.4377297618101467,MNAR,brms,1
propMissAct_0.21,-0.15205661482666752,0.522593735571191,-1.1637793228654745,0.9020158452839023,2014-11-20T00:00:00Z,-0.18350477772188456,MNAR,brms,1
propMissAct_0.21,-0.024244800918825114,0.5347282382660964,-1.0753011809001727,1.037173487608001,2014-11-21T00:00:00Z,-0.5826820226470855,MNAR,brms,1
propMissAct_0.21,-0.28999901187109356,0.5308448738075103,-1.3154505308391502,0.7656971631078762,2014-11-22T00:00:00Z,-1.1186275692958256,MNAR,brms,1
propMissAct_0.21,-0.3726497412846114,0.5319642254705561,-1.429930292639308,0.6631645403825812,2014-11-23T00:00:00Z,-0.4528934597621612,MNAR,brms,1
propMissAct_0.21,-0.9121492715205508,0.5469071813021397,-1.959484636943796,0.15729113248385404,2014-11-24T00:00:00Z,-0.5346915870274449,MNAR,brms,1
propMissAct_0.21,-1.3532485929229465,0.5825821898011396,-2.504372920521569,-0.2151368660250121,2014-11-25T00:00:00Z,-0.4714042995023246,MNAR,brms,1
propMissAct_0.21,-1.0168029055321066,0.5533304117081419,-2.0902377976062043,0.058709331172595886,2014-11-26T00:00:00Z,-1.499583862194939,MNAR,brms,1
propMissAct_0.21,-0.9790401458332147,0.5524227560980991,-2.060473540385096,0.09531942135201184,2014-11-27T00:00:00Z,-0.28578984151279907,MNAR,brms,1
propMissAct_0.21,-0.8102997739232524,0.5470496342217007,-1.879373807537545,0.2753886281967786,2014-11-28T00:00:00Z,-0.5981393632338323,MNAR,brms,1
propMissAct_0.21,-0.6169838304224965,0.5373404040167246,-1.6576547078279675,0.457018041691915,2014-11-29T00:00:00Z,-1.7065103806001345,MNAR,brms,1
