"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.24_autoCorr_0.73",0.049259026256745,0.850303124257462,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.325616561978249,0.850303124257462,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.104905443285295,0.850303124257462,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.250002801345219,0.850303124257462,2014-02-23,0.54466432877793,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.100775306781735,0.850303124257462,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.0289333612393352,0.850303124257462,2014-02-25,0.180788068170033,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.189599909139262,0.850303124257462,2014-02-26,0.104253959230149,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.327403653665187,0.850303124257462,2014-02-27,0.278590611960534,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.556679953632061,0.850303124257462,2014-02-28,0.382714870190654,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.350215989036613,0.850303124257462,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.363102982344142,0.850303124257462,2014-03-02,0.155327163136013,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.586557932838271,0.850303124257462,2014-03-03,0.413161669969443,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.0603971113801941,0.850303124257462,2014-03-04,0.219331825142003,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.530417945508792,0.850303124257462,2014-03-05,0.286368401892991,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.733173485404834,0.850303124257462,2014-03-06,0.480878545904607,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.596123700132068,0.850303124257462,2014-03-07,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.26578483878607,0.850303124257462,2014-03-08,0.252470011230035,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.458999081263091,0.850303124257462,2014-03-09,0.360222306854372,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.49959642019016,0.850303124257462,2014-03-10,0.373807850521107,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.506090296365979,0.850303124257462,2014-03-11,0.436873168647767,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.303752778306306,0.850303124257462,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.424558184215848,0.850303124257462,2014-03-13,0.792648220026782,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.32815156004206,0.850303124257462,2014-03-14,0.394852510066496,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.26657052088372,0.850303124257462,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.537432194785256,0.850303124257462,2014-03-16,1.05776360640314,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.654316697418407,0.850303124257462,2014-03-17,0.888047060288647,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.568058271109599,0.850303124257462,2014-03-18,0.270118646446605,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.00742342151539775,0.850303124257462,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.13939842860055,0.850303124257462,2014-03-20,0.077003310228049,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.547745065775494,0.850303124257462,2014-03-21,0.329861778777615,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.0738049989079719,0.850303124257462,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.341186336848484,0.850303124257462,2014-03-23,0.622165862716429,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.302925778894344,0.850303124257462,2014-03-24,0.869949619994481,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.309690464498264,0.850303124257462,2014-03-25,0.113124354210614,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.589288294281299,0.850303124257462,2014-03-26,0.378310275085728,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.200471642102612,0.850303124257462,2014-03-27,0.186034703986577,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.23650953284175,0.850303124257462,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.307701100047897,0.850303124257462,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.676060910555216,0.850303124257462,2014-03-30,0.137656652825982,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.537726143717689,0.850303124257462,2014-03-31,0.25160074579214,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.463486703279874,0.850303124257462,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.340115537452006,0.850303124257462,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.150082124460889,0.850303124257462,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.524775860223661,0.850303124257462,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.142269909520317,0.850303124257462,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.195293774180951,0.850303124257462,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.107254184098791,0.850303124257462,2014-04-07,0.172924372038793,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.637450157328816,0.850303124257462,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.105851213439843,0.850303124257462,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.417298786185368,0.850303124257462,2014-04-10,0.317889754550435,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.249441147926569,0.850303124257462,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.66236597800575,0.850303124257462,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.984007595507022,0.850303124257462,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.8364448310021,0.850303124257462,2014-04-14,0.04990512932171,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.71586918660288,0.850303124257462,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.12337634517411,0.850303124257462,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.743063302016132,0.850303124257462,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.734668933747961,0.850303124257462,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.129354050619125,0.850303124257462,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.432066471291083,0.850303124257462,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.04018074400077,0.850303124257462,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.322307514078234,0.850303124257462,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.242305485673882,0.850303124257462,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.761309079928529,0.850303124257462,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.662842254102481,0.850303124257462,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.627638659775265,0.850303124257462,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.365541976915939,0.850303124257462,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.039468575376852,0.850303124257462,2014-04-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.791237101009478,0.850303124257462,2014-04-29,0.226434931726316,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.35219478237272,0.850303124257462,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.09438203234331,0.850303124257462,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.17304862323142,0.850303124257462,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.09924008474928,0.850303124257462,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.51874257688912,0.850303124257462,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.54680744502571,0.850303124257462,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.153959778178561,0.850303124257462,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.342216729805322,0.850303124257462,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.12867483819951,0.850303124257462,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.505940528868479,0.850303124257462,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.322652697729408,0.850303124257462,2014-05-10,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.00235293261347948,0.850303124257462,2014-05-11,0.138317097855192,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.0407596413729863,0.850303124257462,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.709160779736487,0.850303124257462,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.478318795935035,0.850303124257462,2014-05-14,0.429489535854654,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-1.03573464594064,0.850303124257462,2014-05-15,0.493722451381539,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.262016031462387,0.850303124257462,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.371591862352973,0.850303124257462,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.0621108076769113,0.850303124257462,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.463143509312416,0.850303124257462,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.580865964705849,0.850303124257462,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.587432846318179,0.850303124257462,2014-05-21,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.306585253393124,0.850303124257462,2014-05-22,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.164797090703974,0.850303124257462,2014-05-23,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.452963379193937,0.850303124257462,2014-05-24,0.103497685268309,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.501936637364513,0.850303124257462,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.497304208095514,0.850303124257462,2014-05-26,0.417418346860936,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.278563345340359,0.850303124257462,2014-05-27,1.11581339308693,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.717147796888971,0.850303124257462,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.771693883008514,0.850303124257462,2014-05-29,0.507730909306157,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.832992885207855,0.850303124257462,2014-05-30,1.18781117033902,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.892438531798622,0.850303124257462,2014-05-31,0.772809954663786,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.818019649478111,0.850303124257462,2014-06-01,1.18764489296552,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.272380643997181,0.850303124257462,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.434375295428032,0.850303124257462,2014-06-03,1.16980549327563,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.791486949950737,0.850303124257462,2014-06-04,1.18266040682942,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.939596149341403,0.850303124257462,2014-06-05,1.20816444734727,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.987627278216749,0.850303124257462,2014-06-06,0.945852116232506,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.02178392437178,0.850303124257462,2014-06-07,0.376197432868229,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.648207700256099,0.850303124257462,2014-06-08,0.850341015219431,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.16147428955194,0.850303124257462,2014-06-09,0.282962437045242,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.938952701318171,0.850303124257462,2014-06-10,0.802035993203057,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.183376335654708,0.850303124257462,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.648287950146493,0.850303124257462,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.52268366198739,0.850303124257462,2014-06-13,0.75412808907861,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.20062255600758,0.850303124257462,2014-06-14,0.838894721954777,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.20140194401204,0.850303124257462,2014-06-15,0.369733825226467,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.05010549443237,0.850303124257462,2014-06-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.643670190934558,0.850303124257462,2014-06-17,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.319735237272156,0.850303124257462,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.889996521211237,0.850303124257462,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.119662183649639,0.850303124257462,2014-06-20,0.167526499787316,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.915119282473606,0.850303124257462,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.768858579615922,0.850303124257462,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.677230585076179,0.850303124257462,2014-06-23,0.758514709976279,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",-0.0927271357039269,0.850303124257462,2014-06-24,0.142791227808714,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.11264068221165,0.850303124257462,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.478571233059357,0.850303124257462,2014-06-26,0.209952694204866,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.06769154448824,0.850303124257462,2014-06-27,0.719322754644846,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.999504086828266,0.850303124257462,2014-06-28,0.901438227613288,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.638021264482597,0.850303124257462,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.974238490852345,0.850303124257462,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.672513393138919,0.850303124257462,2014-07-01,0.606055516758469,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.435706548285748,0.850303124257462,2014-07-02,0.668573608658773,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.72701162066928,0.850303124257462,2014-07-03,0.632727112771693,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.10438681634462,0.850303124257462,2014-07-04,1.07883619033774,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.07916766580244,0.850303124257462,2014-07-05,1.01974434110056,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.09612760371448,0.850303124257462,2014-07-06,1.29877227040974,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.796099184773075,0.850303124257462,2014-07-07,1.21604548366778,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.322935199171519,0.850303124257462,2014-07-08,1.02161182031097,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.309493838489236,0.850303124257462,2014-07-09,0.647722437821502,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.972890054474492,0.850303124257462,2014-07-10,1.09571760259478,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.10056629554603,0.850303124257462,2014-07-11,0.9927408431005,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.874066804483505,0.850303124257462,2014-07-12,0.638855945438891,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",1.04703466776204,0.850303124257462,2014-07-13,1.49411895582706,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.917190695956526,0.850303124257462,2014-07-14,0.812607052241482,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.231486270260869,0.850303124257462,2014-07-15,1.28989840128984,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.0351010732475572,0.850303124257462,2014-07-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.24_autoCorr_0.73",0.470943688505725,0.850303124257462,2014-07-17,0.986451152351381,"MAR","dropNA_simple",54
