"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
100,"propMissAct_0.43_autoCorr_0.3",0.580909984322749,0.853442154329494,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.486210026768741,0.853442154329494,2014-06-13,0.75412808907861,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.11958197485002,0.853442154329494,2014-06-14,0.838894721954777,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.11474522721953,0.853442154329494,2014-06-15,0.369733825226467,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.974488297855195,0.853442154329494,2014-06-16,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.553772566962799,0.853442154329494,2014-06-17,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.223744510194345,0.853442154329494,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.773282173869942,0.853442154329494,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.109833936243052,0.853442154329494,2014-06-20,0.167526499787316,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.825956408367521,0.853442154329494,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.710694092286086,0.853442154329494,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.618907716418666,0.853442154329494,2014-06-23,0.758514709976279,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.139924776251374,0.853442154329494,2014-06-24,0.142791227808714,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0530349717875311,0.853442154329494,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.429669758352901,0.853442154329494,2014-06-26,0.209952694204866,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.979581652895814,0.853442154329494,2014-06-27,0.719322754644846,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.901154521423572,0.853442154329494,2014-06-28,0.901438227613288,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.569378008542587,0.853442154329494,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.876198629492977,0.853442154329494,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.586199701995751,0.853442154329494,2014-07-01,0.606055516758469,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.401196537031728,0.853442154329494,2014-07-02,0.668573608658773,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.673402871740077,0.853442154329494,2014-07-03,0.632727112771693,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.0071289737213,0.853442154329494,2014-07-04,1.07883619033774,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.982111479083443,0.853442154329494,2014-07-05,1.01974434110056,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.0155001340897,0.853442154329494,2014-07-06,1.29877227040974,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.722354433058128,0.853442154329494,2014-07-07,1.21604548366778,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.288594308884225,0.853442154329494,2014-07-08,1.02161182031097,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.278999253996814,0.853442154329494,2014-07-09,0.647722437821502,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.88488137491713,0.853442154329494,2014-07-10,1.09571760259478,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.0167760570263,0.853442154329494,2014-07-11,0.9927408431005,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.80964613442413,0.853442154329494,2014-07-12,0.638855945438891,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.963783565177851,0.853442154329494,2014-07-13,1.49411895582706,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.837768399969849,0.853442154329494,2014-07-14,0.812607052241482,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.200063134354275,0.853442154329494,2014-07-15,1.28989840128984,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0829241358846061,0.853442154329494,2014-07-16,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.329058614315869,0.853442154329494,2014-07-17,0.986451152351381,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.555986099288911,0.853442154329494,2014-07-18,1.46008085005311,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.64478198777003,0.853442154329494,2014-07-19,0.97689151072877,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.853373752341069,0.853442154329494,2014-07-20,0.999687797661994,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.963669561722038,0.853442154329494,2014-07-21,1.13674641654526,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.06427970715015,0.853442154329494,2014-07-22,0.29100375585868,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.932860465670521,0.853442154329494,2014-07-23,1.52543524547416,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.02888663762568,0.853442154329494,2014-07-24,1.65779831576714,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.950511659563892,0.853442154329494,2014-07-25,1.2784852137775,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.87454746726192,0.853442154329494,2014-07-26,1.14746845472829,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.615095932980025,0.853442154329494,2014-07-27,0.335090650281592,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0244196163946644,0.853442154329494,2014-07-28,1.0475063609206,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.15804175905013,0.853442154329494,2014-07-29,1.09297470758996,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.670131031660983,0.853442154329494,2014-07-30,1.32977152385806,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.547313299483247,0.853442154329494,2014-07-31,0.905954834307993,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.941040871740855,0.853442154329494,2014-08-01,1.78968371813064,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.0351691278284,0.853442154329494,2014-08-02,1.32920175690908,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.965425391869488,0.853442154329494,2014-08-03,1.27536210060764,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.931277442884709,0.853442154329494,2014-08-04,1.32878037808925,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.656995504337688,0.853442154329494,2014-08-05,1.49974638302947,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.95853208123005,0.853442154329494,2014-08-06,1.79290989532776,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.975870824862867,0.853442154329494,2014-08-07,1.90557483532202,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.939761001660945,0.853442154329494,2014-08-08,1.72888503816121,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.0289423116138,0.853442154329494,2014-08-09,1.72383823886564,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",1.01594681427773,0.853442154329494,2014-08-10,1.81652107201638,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.629863980282447,0.853442154329494,2014-08-11,1.0608251473328,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.75005988935824,0.853442154329494,2014-08-12,0.839952983638012,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0756849767917733,0.853442154329494,2014-08-13,1.12064157029889,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.540380894952235,0.853442154329494,2014-08-14,1.39541779754547,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.931937779865187,0.853442154329494,2014-08-15,1.54941359618198,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0712675851570814,0.853442154329494,2014-08-16,1.03015233708451,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.161669672827093,0.853442154329494,2014-08-17,0.943540688508399,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.367712331582595,0.853442154329494,2014-08-18,1.5305171487534,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.220758881520642,0.853442154329494,2014-08-19,0.653676522542432,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.15736224729943,0.853442154329494,2014-08-20,0.680158247437204,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.290827119663707,0.853442154329494,2014-08-21,1.23870074384051,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.60174008633542,0.853442154329494,2014-08-22,1.38864432822267,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.651501894371029,0.853442154329494,2014-08-23,1.07323365822486,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.689740559306726,0.853442154329494,2014-08-24,0.491640488587885,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.649727185881642,0.853442154329494,2014-08-25,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.571090109191,0.853442154329494,2014-08-26,0.820858763420063,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.310710098982642,0.853442154329494,2014-08-27,1.04329095037858,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.700293091857557,0.853442154329494,2014-08-28,1.64507482801096,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0169034178823999,0.853442154329494,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.31702920592053,0.853442154329494,2014-08-30,0.662282859621096,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.276917489624931,0.853442154329494,2014-08-31,1.78735484606901,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.134579901579577,0.853442154329494,2014-09-01,1.0811216351075,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.179973396626142,0.853442154329494,2014-09-02,1.09479719673828,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.159943774717621,0.853442154329494,2014-09-03,1.46108892548039,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.355980497711374,0.853442154329494,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.13889283293718,0.853442154329494,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.1301205907079,0.853442154329494,2014-09-06,1.62266337391093,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.123022456095923,0.853442154329494,2014-09-07,1.53853757578503,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.067722408519336,0.853442154329494,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0542080021966551,0.853442154329494,2014-09-09,0.892335320017585,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.168943582408636,0.853442154329494,2014-09-10,0.837728442338992,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0682325934968735,0.853442154329494,2014-09-11,0.499572793954875,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.205504110959044,0.853442154329494,2014-09-12,0.490933530822158,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.187049862970275,0.853442154329494,2014-09-13,0.854930739982858,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.247499229880973,0.853442154329494,2014-09-14,0.642315158625167,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.342901405172195,0.853442154329494,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.208718194330465,0.853442154329494,2014-09-16,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0292150015254925,0.853442154329494,2014-09-17,1.34550979916102,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.281234044247507,0.853442154329494,2014-09-18,0.951998121700284,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.261039165324611,0.853442154329494,2014-09-19,1.15122091819166,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.139292337193519,0.853442154329494,2014-09-20,0.985775807818149,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.225481936120878,0.853442154329494,2014-09-21,0.349104007857598,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.29943618174777,0.853442154329494,2014-09-22,1.12969911582687,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.121900597544578,0.853442154329494,2014-09-23,1.16700654746326,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.000109954923521157,0.853442154329494,2014-09-24,1.24455132527679,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0635151515571179,0.853442154329494,2014-09-25,0.327662108099542,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.232780313369084,0.853442154329494,2014-09-26,0.666452416017279,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.307552194350516,0.853442154329494,2014-09-27,1.21269670823654,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.223946323110223,0.853442154329494,2014-09-28,0.617199819668389,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.231316700539244,0.853442154329494,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.103993176521935,0.853442154329494,2014-09-30,0.629311225105555,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.184594207752682,0.853442154329494,2014-10-01,0.193871068373812,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.00332551829767052,0.853442154329494,2014-10-02,0.264399607033416,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.778122170218986,0.853442154329494,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.10398881602713,0.853442154329494,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.788818972533558,0.853442154329494,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.52940684511239,0.853442154329494,2014-10-06,0.196193260766238,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.398654672200218,0.853442154329494,2014-10-07,0.311686571227853,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.436502852972101,0.853442154329494,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.198868727715275,0.853442154329494,2014-10-09,0.32689135191433,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.176820671237576,0.853442154329494,2014-10-10,0.571163635932692,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.202656096939845,0.853442154329494,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0632889626128444,0.853442154329494,2014-10-12,0.793988333120126,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.074091224313099,0.853442154329494,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.412696538397088,0.853442154329494,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.548745154951035,0.853442154329494,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.560704071965895,0.853442154329494,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.655522302052979,0.853442154329494,2014-10-17,0.289532449502989,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.538338924117506,0.853442154329494,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.186241062244389,0.853442154329494,2014-10-19,0.297200132351805,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.470816816319637,0.853442154329494,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.291787217330055,0.853442154329494,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.127022959374618,0.853442154329494,2014-10-22,0.146577427607078,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0838558107531236,0.853442154329494,2014-10-23,0.374640643082368,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.154184052614274,0.853442154329494,2014-10-24,0.18469924858716,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.0204206387225544,0.853442154329494,2014-10-25,0.526993443382285,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",0.054424092640257,0.853442154329494,2014-10-26,0.61038094943701,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.232527973817856,0.853442154329494,2014-10-27,-0.265654038357,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.486729384475818,0.853442154329494,2014-10-28,0.667371444518002,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.800650206369682,0.853442154329494,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.660313189415349,0.853442154329494,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.746439086247605,0.853442154329494,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.503954493258055,0.853442154329494,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.287451143250222,0.853442154329494,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.255839459197873,0.853442154329494,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.515123567405016,0.853442154329494,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.498217177942031,0.853442154329494,2014-11-05,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.536466578715222,0.853442154329494,2014-11-06,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.632300319759887,0.853442154329494,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.823104464648785,0.853442154329494,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.86798314745558,0.853442154329494,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.691807594769505,0.853442154329494,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.851470943497809,0.853442154329494,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.80237127513069,0.853442154329494,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.750610648997118,0.853442154329494,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.742244006640059,0.853442154329494,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.630728965641781,0.853442154329494,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.629339073619187,0.853442154329494,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.623063118149136,0.853442154329494,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.483208699481848,0.853442154329494,2014-11-18,0.297122189185173,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.297137502554304,0.853442154329494,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.311266604279872,0.853442154329494,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.147140184150752,0.853442154329494,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.480732328247089,0.853442154329494,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.604036186771752,0.853442154329494,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.36427624745708,0.853442154329494,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.95972044293045,0.853442154329494,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.53471962217272,0.853442154329494,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.43381963874129,0.853442154329494,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.23682794706172,0.853442154329494,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.964332304685084,0.853442154329494,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.925317465323955,0.853442154329494,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.913296826899068,0.853442154329494,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.822502621691442,0.853442154329494,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.615648869170102,0.853442154329494,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.717120724677929,0.853442154329494,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.687151967188561,0.853442154329494,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.531262251305151,0.853442154329494,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.490117425496084,0.853442154329494,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.525822616274153,0.853442154329494,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.684049328220849,0.853442154329494,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.517043243538897,0.853442154329494,2014-12-10,NA,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.47059589854619,0.853442154329494,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.437743771104618,0.853442154329494,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.427923836405734,0.853442154329494,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.439343715882143,0.853442154329494,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.641064237461544,0.853442154329494,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.930085595647353,0.853442154329494,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.13266069313409,0.853442154329494,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.948922478596434,0.853442154329494,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.777637781597989,0.853442154329494,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.587562965318827,0.853442154329494,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.487786703973659,0.853442154329494,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.592260220544325,0.853442154329494,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.727415130672355,0.853442154329494,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-0.986067122330461,0.853442154329494,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.29103672558338,0.853442154329494,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.07208203353732,0.853442154329494,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",100
100,"propMissAct_0.43_autoCorr_0.3",-1.06494946904827,0.853442154329494,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",100
