"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
49,"propMissAct_0.25_autoCorr_0.21",0.145513428052251,0.760193969299152,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.301035223397519,0.760193969299152,2014-02-23,0.54466432877793,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0795569978413715,0.760193969299152,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.00293275091402355,0.760193969299152,2014-02-25,0.180788068170033,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.23455440819884,0.760193969299152,2014-02-26,0.104253959230149,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.382763418230153,0.760193969299152,2014-02-27,0.278590611960534,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.630848797096697,0.760193969299152,2014-02-28,0.382714870190654,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.406381685977681,0.760193969299152,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.422674439633593,0.760193969299152,2014-03-02,0.155327163136013,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.666780548695908,0.760193969299152,2014-03-03,0.413161669969443,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.0930515044415417,0.760193969299152,2014-03-04,0.219331825142003,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.603838317029286,0.760193969299152,2014-03-05,0.286368401892991,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.824402346364983,0.760193969299152,2014-03-06,0.480878545904607,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.675686805017327,0.760193969299152,2014-03-07,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.319968378281824,0.760193969299152,2014-03-08,0.252470011230035,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.527531849842805,0.760193969299152,2014-03-09,0.360222306854372,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.571650288525521,0.760193969299152,2014-03-10,0.373807850521107,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.579538806488526,0.760193969299152,2014-03-11,0.436873168647767,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.362704800870024,0.760193969299152,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.490935228381352,0.760193969299152,2014-03-13,0.792648220026782,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.386571673974548,0.760193969299152,2014-03-14,0.394852510066496,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.321386710607053,0.760193969299152,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.614792095489035,0.760193969299152,2014-03-16,1.05776360640314,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.740824434473674,0.760193969299152,2014-03-17,0.888047060288647,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.646676369131489,0.760193969299152,2014-03-18,0.270118646446605,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.0382257164565565,0.760193969299152,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.181647216772064,0.760193969299152,2014-03-20,0.077003310228049,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.625410688704559,0.760193969299152,2014-03-21,0.329861778777615,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.111902195459229,0.760193969299152,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.401134585243752,0.760193969299152,2014-03-23,0.622165862716429,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.357921954156428,0.760193969299152,2014-03-24,0.869949619994481,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.364629332349439,0.760193969299152,2014-03-25,0.113124354210614,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.668477319313891,0.760193969299152,2014-03-26,0.378310275085728,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.245049781838779,0.760193969299152,2014-03-27,0.186034703986577,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.289807305594339,0.760193969299152,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.369368503416685,0.760193969299152,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.767833696220838,0.760193969299152,2014-03-30,0.137656652825982,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.617500839691171,0.760193969299152,2014-03-31,0.25160074579214,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.466851537468914,0.760193969299152,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.409371399841801,0.760193969299152,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.124549260107725,0.760193969299152,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.531741037769429,0.760193969299152,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.197871590830832,0.760193969299152,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.254811857392809,0.760193969299152,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0740925289035746,0.760193969299152,2014-04-07,0.172924372038793,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.648063061693513,0.760193969299152,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0688292770812925,0.760193969299152,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.406801940727262,0.760193969299152,2014-04-10,0.317889754550435,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.223164813486066,0.760193969299152,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.671361363836196,0.760193969299152,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.01674646538926,0.760193969299152,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.93701094880977,0.760193969299152,2014-04-14,0.04990512932171,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.80021312342244,0.760193969299152,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.16203946775381,0.760193969299152,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.752038746803372,0.760193969299152,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.746309396135684,0.760193969299152,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0921200968701976,0.760193969299152,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.422754202409702,0.760193969299152,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.08429409108099,0.760193969299152,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.302259782730716,0.760193969299152,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.308619323581247,0.760193969299152,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.782770146308463,0.760193969299152,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.67619039542226,0.760193969299152,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.638041604751312,0.760193969299152,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.439593978046467,0.760193969299152,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.00125483525891458,0.760193969299152,2014-04-28,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.813464009278071,0.760193969299152,2014-04-29,0.226434931726316,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.41570590562445,0.760193969299152,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.13654547796937,0.760193969299152,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.22495071896346,0.760193969299152,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.14482480160425,0.760193969299152,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.514838971656947,0.760193969299152,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.547543180792107,0.760193969299152,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.212301552327406,0.760193969299152,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.328860915921885,0.760193969299152,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0954787597338958,0.760193969299152,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.504016849482791,0.760193969299152,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.305134850545175,0.760193969299152,2014-05-10,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.0404800431941794,0.760193969299152,2014-05-11,0.138317097855192,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.00159983830197804,0.760193969299152,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.723312340514462,0.760193969299152,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.474815983936201,0.760193969299152,2014-05-14,0.429489535854654,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-1.0787798940401,0.760193969299152,2014-05-15,0.493722451381539,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.236110243580284,0.760193969299152,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.358832380097206,0.760193969299152,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.11120403082003,0.760193969299152,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.54409177418843,0.760193969299152,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.587649758186437,0.760193969299152,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.591214826169897,0.760193969299152,2014-05-21,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.286973437936818,0.760193969299152,2014-05-22,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.221321092152681,0.760193969299152,2014-05-23,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.533400435483839,0.760193969299152,2014-05-24,0.103497685268309,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.585744275112497,0.760193969299152,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.579123670691897,0.760193969299152,2014-05-26,0.417418346860936,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.340431991699915,0.760193969299152,2014-05-27,1.11581339308693,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.815580435463247,0.760193969299152,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.874395567007499,0.760193969299152,2014-05-29,0.507730909306157,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.940220042620947,0.760193969299152,2014-05-30,1.18781117033902,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.0040020550302,0.760193969299152,2014-05-31,0.772809954663786,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.922622477570746,0.760193969299152,2014-06-01,1.18764489296552,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.32965895724114,0.760193969299152,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.508884079259502,0.760193969299152,2014-06-03,1.16980549327563,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.89412722924926,0.760193969299152,2014-06-04,1.18266040682942,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.05474358442737,0.760193969299152,2014-06-05,1.20816444734727,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.10571398964726,0.760193969299152,2014-06-06,0.945852116232506,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.14228660733506,0.760193969299152,2014-06-07,0.376197432868229,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.735559646343606,0.760193969299152,2014-06-08,0.850341015219431,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.29217038355603,0.760193969299152,2014-06-09,0.282962437045242,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.05094282513154,0.760193969299152,2014-06-10,0.802035993203057,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.230028164548416,0.760193969299152,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.736762265053682,0.760193969299152,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.598957312669972,0.760193969299152,2014-06-13,0.75412808907861,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.33347801924461,0.760193969299152,2014-06-14,0.838894721954777,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.33474449125732,0.760193969299152,2014-06-15,0.369733825226467,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.17073768288471,0.760193969299152,2014-06-16,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.733489985743014,0.760193969299152,2014-06-17,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.384596016646287,0.760193969299152,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.00118076019927,0.760193969299152,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.162287580710636,0.760193969299152,2014-06-20,0.167526499787316,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.02618558479821,0.760193969299152,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.866096052487351,0.760193969299152,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.767289473886322,0.760193969299152,2014-06-23,0.758514709976279,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0639351473696746,0.760193969299152,2014-06-24,0.142791227808714,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.158490121387174,0.760193969299152,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.552325630187245,0.760193969299152,2014-06-26,0.209952694204866,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.19065124576944,0.760193969299152,2014-06-27,0.719322754644846,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.11788927560815,0.760193969299152,2014-06-28,0.901438227613288,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.725785849338662,0.760193969299152,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.09061744997628,0.760193969299152,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.764324885107814,0.760193969299152,2014-07-01,0.606055516758469,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.50500566702278,0.760193969299152,2014-07-02,0.668573608658773,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.820619611391981,0.760193969299152,2014-07-03,0.632727112771693,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.23091998387316,0.760193969299152,2014-07-04,1.07883619033774,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.20370644276276,0.760193969299152,2014-07-05,1.01974434110056,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.2207513946223,0.760193969299152,2014-07-06,1.29877227040974,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.896655978466399,0.760193969299152,2014-07-07,1.21604548366778,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.383371651275634,0.760193969299152,2014-07-08,1.02161182031097,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.3685837677372,0.760193969299152,2014-07-09,0.647722437821502,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.08840244132772,0.760193969299152,2014-07-10,1.09571760259478,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.22577827757035,0.760193969299152,2014-07-11,0.9927408431005,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.980035055732408,0.760193969299152,2014-07-12,0.638855945438891,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.16800481611112,0.760193969299152,2014-07-13,1.49411895582706,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",1.02768084106022,0.760193969299152,2014-07-14,0.812607052241482,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.284524900324507,0.760193969299152,2014-07-15,1.28989840128984,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.0792959791343163,0.760193969299152,2014-07-16,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.25_autoCorr_0.21",0.551151267881875,0.760193969299152,2014-07-17,0.986451152351381,"MAR","dropNA_simple",49
