"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.19_autoCorr_0.75",0.150932630443548,0.813033398330983,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.606369133856241,0.813033398330983,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0924343412074614,0.813033398330983,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0454503257130503,0.813033398330983,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.215726998049083,0.813033398330983,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.367814883654488,0.813033398330983,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.165477399742252,0.813033398330983,2014-01-27,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.019063287856554,0.813033398330983,2014-01-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.134039046748713,0.813033398330983,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0723374941702733,0.813033398330983,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0121796986955875,0.813033398330983,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.210292521046384,0.813033398330983,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.133910262064864,0.813033398330983,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0236138907446954,0.813033398330983,2014-02-03,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0590993979286098,0.813033398330983,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0356673421124073,0.813033398330983,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.209895467980199,0.813033398330983,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.08908582884299,0.813033398330983,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.271241918135182,0.813033398330983,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0162131706787511,0.813033398330983,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0781987621716452,0.813033398330983,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.120855160705615,0.813033398330983,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.301347309994426,0.813033398330983,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.182397638100594,0.813033398330983,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.167644957241438,0.813033398330983,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.2013824730052,0.813033398330983,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0141125599293797,0.813033398330983,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.136623297124764,0.813033398330983,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.150855245456953,0.813033398330983,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.129223460375991,0.813033398330983,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0541697883197467,0.813033398330983,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.33797311328851,0.813033398330983,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0991149986793478,0.813033398330983,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.255378966118632,0.813033398330983,2014-02-23,0.54466432877793,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.103276034320632,0.813033398330983,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0243336847903341,0.813033398330983,2014-02-25,0.180788068170033,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.197532545934553,0.813033398330983,2014-02-26,0.104253959230149,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.343849126381784,0.813033398330983,2014-02-27,0.278590611960534,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.581084487522715,0.813033398330983,2014-02-28,0.382714870190654,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.371869776317862,0.813033398330983,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.375469719980425,0.813033398330983,2014-03-02,0.155327163136013,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.597067068466251,0.813033398330983,2014-03-03,0.413161669969443,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0708938985536412,0.813033398330983,2014-03-04,0.219331825142003,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.548083255806277,0.813033398330983,2014-03-05,0.286368401892991,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.753006657343374,0.813033398330983,2014-03-06,0.480878545904607,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.612951124690799,0.813033398330983,2014-03-07,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.264014311384006,0.813033398330983,2014-03-08,0.252470011230035,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.470158994099596,0.813033398330983,2014-03-09,0.360222306854372,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.51137550337347,0.813033398330983,2014-03-10,0.373807850521107,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.514522336644493,0.813033398330983,2014-03-11,0.436873168647767,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.29644585047307,0.813033398330983,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.431746737421319,0.813033398330983,2014-03-13,0.792648220026782,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.3321926109523,0.813033398330983,2014-03-14,0.394852510066496,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.2624721815423,0.813033398330983,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.541397287234565,0.813033398330983,2014-03-16,1.05776360640314,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.664167123902989,0.813033398330983,2014-03-17,0.888047060288647,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.57828525913207,0.813033398330983,2014-03-18,0.270118646446605,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.00574531075782708,0.813033398330983,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.139733134768081,0.813033398330983,2014-03-20,0.077003310228049,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.55430767100337,0.813033398330983,2014-03-21,0.329861778777615,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0667666960554396,0.813033398330983,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.343778200501389,0.813033398330983,2014-03-23,0.622165862716429,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.31170533963614,0.813033398330983,2014-03-24,0.869949619994481,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.32124258107631,0.813033398330983,2014-03-25,0.113124354210614,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.605104697381764,0.813033398330983,2014-03-26,0.378310275085728,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.214038348901216,0.813033398330983,2014-03-27,0.186034703986577,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.227439633298711,0.813033398330983,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.290618930386124,0.813033398330983,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.672237002387487,0.813033398330983,2014-03-30,0.137656652825982,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.531792422743956,0.813033398330983,2014-03-31,0.25160074579214,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.500017847331865,0.813033398330983,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.303727442982952,0.813033398330983,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.188943477961956,0.813033398330983,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.569351855532527,0.813033398330983,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0883349199533773,0.813033398330983,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.144996251584143,0.813033398330983,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.161686234457386,0.813033398330983,2014-04-07,0.172924372038793,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.709130877578068,0.813033398330983,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.175757803125355,0.813033398330983,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.493975897745035,0.813033398330983,2014-04-10,0.317889754550435,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.328618269234729,0.813033398330983,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.750088126602263,0.813033398330983,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.09384977143912,0.813033398330983,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.98459881129705,0.813033398330983,2014-04-14,0.04990512932171,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.88607671130425,0.813033398330983,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.26089096817181,0.813033398330983,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.86110893838031,0.813033398330983,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.838522727730668,0.813033398330983,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.208946967382877,0.813033398330983,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.509367789111243,0.813033398330983,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.12392794367662,0.813033398330983,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.40297422828239,0.813033398330983,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.181457920739001,0.813033398330983,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.834441157765177,0.813033398330983,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.732701356981585,0.813033398330983,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.696512831129855,0.813033398330983,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.318803001897731,0.813033398330983,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0894385223245192,0.813033398330983,2014-04-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.872410222818309,0.813033398330983,2014-04-29,0.226434931726316,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.47246644822959,0.813033398330983,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.20652289062245,0.813033398330983,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.27430404822365,0.813033398330983,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.19902080593796,0.813033398330983,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.60610713175523,0.813033398330983,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.62545975799827,0.813033398330983,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0930482170426027,0.813033398330983,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.402607294926838,0.813033398330983,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.191276828751454,0.813033398330983,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.580301093899059,0.813033398330983,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.392962771981004,0.813033398330983,2014-05-10,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0575600647629017,0.813033398330983,2014-05-11,0.138317097855192,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0951346984363084,0.813033398330983,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.793047415773787,0.813033398330983,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.548873554244944,0.813033398330983,2014-05-14,0.429489535854654,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-1.12224280940467,0.813033398330983,2014-05-15,0.493722451381539,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.344369653830393,0.813033398330983,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.440518874750812,0.813033398330983,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.00511327439726883,0.813033398330983,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.42439612684928,0.813033398330983,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.647213198223085,0.813033398330983,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.668683052316042,0.813033398330983,2014-05-21,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.379553338447995,0.813033398330983,2014-05-22,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.115481145842101,0.813033398330983,2014-05-23,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.412519938347046,0.813033398330983,2014-05-24,0.103497685268309,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.46587506811222,0.813033398330983,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.467747355695444,0.813033398330983,2014-05-26,0.417418346860936,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.249727855560033,0.813033398330983,2014-05-27,1.11581339308693,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.701116846709702,0.813033398330983,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.758409187888907,0.813033398330983,2014-05-29,0.507730909306157,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.823922203623557,0.813033398330983,2014-05-30,1.18781117033902,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.887671152918466,0.813033398330983,2014-05-31,0.772809954663786,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.814215294821772,0.813033398330983,2014-06-01,1.18764489296552,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.260254475616522,0.813033398330983,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.411537894360572,0.813033398330983,2014-06-03,1.16980549327563,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.785874100595175,0.813033398330983,2014-06-04,1.18266040682942,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.937646018769035,0.813033398330983,2014-06-05,1.20816444734727,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.991493657836054,0.813033398330983,2014-06-06,0.945852116232506,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.02843645652524,0.813033398330983,2014-06-07,0.376197432868229,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.65226969542868,0.813033398330983,2014-06-08,0.850341015219431,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.17822476273141,0.813033398330983,2014-06-09,0.282962437045242,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.949848030436181,0.813033398330983,2014-06-10,0.802035993203057,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.181941544888023,0.813033398330983,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.647727965830402,0.813033398330983,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.525624176367305,0.813033398330983,2014-06-13,0.75412808907861,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.22309333985662,0.813033398330983,2014-06-14,0.838894721954777,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.2221459076841,0.813033398330983,2014-06-15,0.369733825226467,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.06683458293513,0.813033398330983,2014-06-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.635802914161768,0.813033398330983,2014-06-17,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.29392671696566,0.813033398330983,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.885886090659787,0.813033398330983,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.111039863037072,0.813033398330983,2014-06-20,0.167526499787316,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.920912285083319,0.813033398330983,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.777159718102051,0.813033398330983,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.680948854190103,0.813033398330983,2014-06-23,0.758514709976279,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.123603639917337,0.813033398330983,2014-06-24,0.142791227808714,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.0880239188988494,0.813033398330983,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.47542281409817,0.813033398330983,2014-06-26,0.209952694204866,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.08136370289096,0.813033398330983,2014-06-27,0.719322754644846,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.00658408434844,0.813033398330983,2014-06-28,0.901438227613288,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.636555627706497,0.813033398330983,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.980165883788817,0.813033398330983,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.667199642333103,0.813033398330983,2014-07-01,0.606055516758469,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.434961316994758,0.813033398330983,2014-07-02,0.668573608658773,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.734674530227885,0.813033398330983,2014-07-03,0.632727112771693,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.11699881765375,0.813033398330983,2014-07-04,1.07883619033774,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.09059539640736,0.813033398330983,2014-07-05,1.01974434110056,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.11355859845341,0.813033398330983,2014-07-06,1.29877227040974,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.800850482062956,0.813033398330983,2014-07-07,1.21604548366778,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.316664027020733,0.813033398330983,2014-07-08,1.02161182031097,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.303766735510829,0.813033398330983,2014-07-09,0.647722437821502,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.981903942829631,0.813033398330983,2014-07-10,1.09571760259478,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.11722269812994,0.813033398330983,2014-07-11,0.9927408431005,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.885606305967781,0.813033398330983,2014-07-12,0.638855945438891,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",1.06121218875012,0.813033398330983,2014-07-13,1.49411895582706,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.926148034677528,0.813033398330983,2014-07-14,0.812607052241482,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.221608041478815,0.813033398330983,2014-07-15,1.28989840128984,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0117153948894833,0.813033398330983,2014-07-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",0.438189407892404,0.813033398330983,2014-07-17,0.986451152351381,"MAR","dropNA_simple",111
