"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.19_autoCorr_0.73",0.167539595331106,0.845214550692362,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.183363327997975,0.845214550692362,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.160876083258387,0.845214550692362,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.0846058267092801,0.845214550692362,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.300145836813584,0.845214550692362,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.133916044137042,0.845214550692362,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.285473045465342,0.845214550692362,2014-02-23,0.54466432877793,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0696756621178932,0.845214550692362,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.00628900391842308,0.845214550692362,2014-02-25,0.180788068170033,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.226619117666638,0.845214550692362,2014-02-26,0.104253959230149,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.369326996340139,0.845214550692362,2014-02-27,0.278590611960534,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.603113204394207,0.845214550692362,2014-02-28,0.382714870190654,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.395185822036633,0.845214550692362,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.402600450720995,0.845214550692362,2014-03-02,0.155327163136013,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.624795429997192,0.845214550692362,2014-03-03,0.413161669969443,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.0990213157237696,0.845214550692362,2014-03-04,0.219331825142003,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.572906796264892,0.845214550692362,2014-03-05,0.286368401892991,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.776785673159467,0.845214550692362,2014-03-06,0.480878545904607,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.638070501789161,0.845214550692362,2014-03-07,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.297039525593904,0.845214550692362,2014-03-08,0.252470011230035,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.497714882233622,0.845214550692362,2014-03-09,0.360222306854372,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.538646024151644,0.845214550692362,2014-03-10,0.373807850521107,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.543166281105964,0.845214550692362,2014-03-11,0.436873168647767,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.331722481990773,0.845214550692362,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.460963788492144,0.845214550692362,2014-03-13,0.792648220026782,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.362777964706187,0.845214550692362,2014-03-14,0.394852510066496,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.296455382196337,0.845214550692362,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.571857218139319,0.845214550692362,2014-03-16,1.05776360640314,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.6921160013329,0.845214550692362,2014-03-17,0.888047060288647,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.606143658731791,0.845214550692362,2014-03-18,0.270118646446605,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.0389259204224154,0.845214550692362,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.171986063953954,0.845214550692362,2014-03-20,0.077003310228049,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.583690244564926,0.845214550692362,2014-03-21,0.329861778777615,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.102104886685653,0.845214550692362,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.374950558243441,0.845214550692362,2014-03-23,0.622165862716429,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.34035830030726,0.845214550692362,2014-03-24,0.869949619994481,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.348748759799183,0.845214550692362,2014-03-25,0.113124354210614,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.630645523313154,0.845214550692362,2014-03-26,0.378310275085728,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.240796714338186,0.845214550692362,2014-03-27,0.186034703986577,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.263492592134025,0.845214550692362,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.329917973606993,0.845214550692362,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.705800582489322,0.845214550692362,2014-03-30,0.137656652825982,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.566328387432519,0.845214550692362,2014-03-31,0.25160074579214,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.452132430504974,0.845214550692362,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.350952244131881,0.845214550692362,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.140333165405236,0.845214550692362,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.518107740774609,0.845214550692362,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.142933534970768,0.845214550692362,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.198057283778962,0.845214550692362,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.106696098867237,0.845214550692362,2014-04-07,0.172924372038793,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.646640882723426,0.845214550692362,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.114396423865755,0.845214550692362,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.429593269631446,0.845214550692362,2014-04-10,0.317889754550435,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.263331842547914,0.845214550692362,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.680973741035514,0.845214550692362,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.0153856978804,0.845214550692362,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.88971996169712,0.845214550692362,2014-04-14,0.04990512932171,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.78220666753143,0.845214550692362,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.17092724312579,0.845214550692362,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.779447154608383,0.845214550692362,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.762711318968066,0.845214550692362,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.143579236359893,0.845214550692362,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.4447170602246,0.845214550692362,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.05616751660595,0.845214550692362,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.337019839139359,0.845214550692362,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.23882817707638,0.845214550692362,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.771260764029588,0.845214550692362,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.670942477195476,0.845214550692362,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.635185897644018,0.845214550692362,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.370271176212961,0.845214550692362,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0363366014608883,0.845214550692362,2014-04-28,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.805896181072773,0.845214550692362,2014-04-29,0.226434931726316,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.38943190679569,0.845214550692362,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.12702959318614,0.845214550692362,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.19923438424145,0.845214550692362,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.12461367866562,0.845214550692362,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.537247540618355,0.845214550692362,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.56016678589392,0.845214550692362,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.150510976660574,0.845214550692362,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.344987557942192,0.845214550692362,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.132906336712413,0.845214550692362,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.516806029706224,0.845214550692362,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.331272907640147,0.845214550692362,2014-05-10,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.00232930291105053,0.845214550692362,2014-05-11,0.138317097855192,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0402178210044309,0.845214550692362,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.725477425960547,0.845214550692362,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.486966373647048,0.845214550692362,2014-05-14,0.429489535854654,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-1.05334876813932,0.845214550692362,2014-05-15,0.493722451381539,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.277765753243198,0.845214550692362,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.379361900536867,0.845214550692362,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.0610330412475136,0.845214550692362,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.472500345325587,0.845214550692362,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.586961859700825,0.845214550692362,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.60228986933363,0.845214550692362,2014-05-21,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.316780956799449,0.845214550692362,2014-05-22,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.168160806848826,0.845214550692362,2014-05-23,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.461330202911431,0.845214550692362,2014-05-24,0.103497685268309,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.512844242807772,0.845214550692362,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.512041407507853,0.845214550692362,2014-05-26,0.417418346860936,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.293888641325682,0.845214550692362,2014-05-27,1.11581339308693,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.739676426748937,0.845214550692362,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.795797039408466,0.845214550692362,2014-05-29,0.507730909306157,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.859528858827293,0.845214550692362,2014-05-30,1.18781117033902,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.921461230952816,0.845214550692362,2014-05-31,0.772809954663786,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.847664529250099,0.845214550692362,2014-06-01,1.18764489296552,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.297539123014243,0.845214550692362,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.453112047659786,0.845214550692362,2014-06-03,1.16980549327563,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.820087925732668,0.845214550692362,2014-06-04,1.18266040682942,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.9702406660442,0.845214550692362,2014-06-05,1.20816444734727,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.02165714773122,0.845214550692362,2014-06-06,0.945852116232506,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.05742705532565,0.845214550692362,2014-06-07,0.376197432868229,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.682606777763948,0.845214550692362,2014-06-08,0.850341015219431,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.20295251324882,0.845214550692362,2014-06-09,0.282962437045242,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.977153499752772,0.845214550692362,2014-06-10,0.802035993203057,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.214890209956498,0.845214550692362,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.679968283051222,0.845214550692362,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.556517063681446,0.845214550692362,2014-06-13,0.75412808907861,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.2454361983779,0.845214550692362,2014-06-14,0.838894721954777,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.24519927365897,0.845214550692362,2014-06-15,0.369733825226467,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.09165452851593,0.845214550692362,2014-06-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.671055774831783,0.845214550692362,2014-06-17,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.336810192337545,0.845214550692362,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.919407471006079,0.845214550692362,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.146996003541072,0.845214550692362,2014-06-20,0.167526499787316,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.950336698138779,0.845214550692362,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.80566081528586,0.845214550692362,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.711405748914492,0.845214550692362,2014-06-23,0.758514709976279,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0783243711841924,0.845214550692362,2014-06-24,0.142791227808714,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.130571703158975,0.845214550692362,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.508856106328658,0.845214550692362,2014-06-26,0.209952694204866,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.10742930054489,0.845214550692362,2014-06-27,0.719322754644846,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.03541533861248,0.845214550692362,2014-06-28,0.901438227613288,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.669176572852814,0.845214550692362,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.00949068958419,0.845214550692362,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.701379384226984,0.845214550692362,2014-07-01,0.606055516758469,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.467437090916395,0.845214550692362,2014-07-02,0.668573608658773,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.763469778613243,0.845214550692362,2014-07-03,0.632727112771693,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.14347350357648,0.845214550692362,2014-07-04,1.07883619033774,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.11757663894528,0.845214550692362,2014-07-05,1.01974434110056,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.13805504481028,0.845214550692362,2014-07-06,1.29877227040974,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.83079297926102,0.845214550692362,2014-07-07,1.21604548366778,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.35149977933668,0.845214550692362,2014-07-08,1.02161182031097,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.338388508816628,0.845214550692362,2014-07-09,0.647722437821502,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.00995876363339,0.845214550692362,2014-07-10,1.09571760259478,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.14203479193725,0.845214550692362,2014-07-11,0.9927408431005,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.91269509441452,0.845214550692362,2014-07-12,0.638855945438891,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",1.08708514918706,0.845214550692362,2014-07-13,1.49411895582706,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.954267847890656,0.845214550692362,2014-07-14,0.812607052241482,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.257997625209002,0.845214550692362,2014-07-15,1.28989840128984,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.0400321129649683,0.845214550692362,2014-07-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.19_autoCorr_0.73",0.483819873440605,0.845214550692362,2014-07-17,0.986451152351381,"MAR","dropNA_simple",75
