"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
21,"propMissAct_0.24_autoCorr_0.78",-0.15947782200053,0.785096102236309,2014-01-27,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.00736463046021253,0.785096102236309,2014-01-28,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.113723653971013,0.785096102236309,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0674191361184978,0.785096102236309,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.010027118394153,0.785096102236309,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.197557165953768,0.785096102236309,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.120490006564387,0.785096102236309,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0197293208116937,0.785096102236309,2014-02-03,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0538417939774038,0.785096102236309,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0338840644907857,0.785096102236309,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.197175475985122,0.785096102236309,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0826679655916325,0.785096102236309,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.247020561363949,0.785096102236309,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0251839726271927,0.785096102236309,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0743093955226645,0.785096102236309,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.109268465566866,0.785096102236309,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.270265854010564,0.785096102236309,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.164379115621894,0.785096102236309,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.162839616135651,0.785096102236309,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.186679949801094,0.785096102236309,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0204769745789041,0.785096102236309,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.128366075603554,0.785096102236309,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.148382556705219,0.785096102236309,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.123820233563943,0.785096102236309,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0451633376830821,0.785096102236309,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.314280411331817,0.785096102236309,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.105895532982449,0.785096102236309,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.242526753956298,0.785096102236309,2014-02-23,0.54466432877793,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0984163575230419,0.785096102236309,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0316401686208468,0.785096102236309,2014-02-25,0.180788068170033,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.181641433998288,0.785096102236309,2014-02-26,0.104253959230149,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.312568252598169,0.785096102236309,2014-02-27,0.278590611960534,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.533853199928988,0.785096102236309,2014-02-28,0.382714870190654,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.332129450502449,0.785096102236309,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.349980695951642,0.785096102236309,2014-03-02,0.155327163136013,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.570993983180364,0.785096102236309,2014-03-03,0.413161669969443,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0530217690716329,0.785096102236309,2014-03-04,0.219331825142003,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.511747328770884,0.785096102236309,2014-03-05,0.286368401892991,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.710144468630061,0.785096102236309,2014-03-06,0.480878545904607,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.576897325114946,0.785096102236309,2014-03-07,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.262037746620897,0.785096102236309,2014-03-08,0.252470011230035,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.445056751796218,0.785096102236309,2014-03-09,0.360222306854372,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.484678478471688,0.785096102236309,2014-03-10,0.373807850521107,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.492932707660489,0.785096102236309,2014-03-11,0.436873168647767,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.302494149945006,0.785096102236309,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.413359929043407,0.785096102236309,2014-03-13,0.792648220026782,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.32020278181485,0.785096102236309,2014-03-14,0.394852510066496,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.264105736521033,0.785096102236309,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.526271368214235,0.785096102236309,2014-03-16,1.05776360640314,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.638065423087466,0.785096102236309,2014-03-17,0.888047060288647,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.552938894842706,0.785096102236309,2014-03-18,0.270118646446605,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0076424256140541,0.785096102236309,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.136445884089865,0.785096102236309,2014-03-20,0.077003310228049,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.534979366199581,0.785096102236309,2014-03-21,0.329861778777615,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0759726463719902,0.785096102236309,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.33384078033601,0.785096102236309,2014-03-23,0.622165862716429,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.292734114617914,0.785096102236309,2014-03-24,0.869949619994481,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.297851757477623,0.785096102236309,2014-03-25,0.113124354210614,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.570730450601314,0.785096102236309,2014-03-26,0.378310275085728,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.189210936611817,0.785096102236309,2014-03-27,0.186034703986577,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.237276939625584,0.785096102236309,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.311817208865994,0.785096102236309,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.667075983182324,0.785096102236309,2014-03-30,0.137656652825982,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.532065599097844,0.785096102236309,2014-03-31,0.25160074579214,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.436562897176917,0.785096102236309,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.354463869547783,0.785096102236309,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.12673586513702,0.785096102236309,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.492425173297675,0.785096102236309,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.169452764188865,0.785096102236309,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.219629273394039,0.785096102236309,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.075914836824362,0.785096102236309,2014-04-07,0.172924372038793,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.588274124594313,0.785096102236309,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0659280990978171,0.785096102236309,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.368767526806782,0.785096102236309,2014-04-10,0.317889754550435,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.202129769100665,0.785096102236309,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.603881670017438,0.785096102236309,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.90822057604167,0.785096102236309,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.72609684141225,0.785096102236309,2014-04-14,0.04990512932171,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.59513188504706,0.785096102236309,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.03003316692524,0.785096102236309,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.666460892571617,0.785096102236309,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.666089315195662,0.785096102236309,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0836787833302719,0.785096102236309,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.382958447271215,0.785096102236309,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.978031978239246,0.785096102236309,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.273034690574063,0.785096102236309,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.271776967477326,0.785096102236309,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.709399937260414,0.785096102236309,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.614284401180722,0.785096102236309,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.580175951321215,0.785096102236309,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.385251183758909,0.785096102236309,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.01166471752386,0.785096102236309,2014-04-28,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.734390856850026,0.785096102236309,2014-04-29,0.226434931726316,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.26488252592154,0.785096102236309,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.01560037734614,0.785096102236309,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.09909723615624,0.785096102236309,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-1.02725651301484,0.785096102236309,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.462690458564583,0.785096102236309,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.49516390692167,0.785096102236309,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.184840614646879,0.785096102236309,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.303910138080535,0.785096102236309,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0924589972251813,0.785096102236309,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.457319160826876,0.785096102236309,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.279133962489468,0.785096102236309,2014-05-10,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0277862448625358,0.785096102236309,2014-05-11,0.138317097855192,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0104859712632898,0.785096102236309,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.652081794035347,0.785096102236309,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.43224339894548,0.785096102236309,2014-05-14,0.429489535854654,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.9721196103123,0.785096102236309,2014-05-15,0.493722451381539,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.212742623038049,0.785096102236309,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.328081266572809,0.785096102236309,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0922432456676301,0.785096102236309,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.47689079989718,0.785096102236309,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.5355358277257,0.785096102236309,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.533712867391627,0.785096102236309,2014-05-21,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.261838212314345,0.785096102236309,2014-05-22,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.189060942292075,0.785096102236309,2014-05-23,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.467812168717387,0.785096102236309,2014-05-24,0.103497685268309,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.513587085259987,0.785096102236309,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.505409336076751,0.785096102236309,2014-05-26,0.417418346860936,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.289668709870883,0.785096102236309,2014-05-27,1.11581339308693,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.714312460509869,0.785096102236309,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.766483134793895,0.785096102236309,2014-05-29,0.507730909306157,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.824485479411194,0.785096102236309,2014-05-30,1.18781117033902,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.880613633072966,0.785096102236309,2014-05-31,0.772809954663786,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.806816406102197,0.785096102236309,2014-06-01,1.18764489296552,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.274289888108526,0.785096102236309,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.439722190597051,0.785096102236309,2014-06-03,1.16980549327563,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.781702013314378,0.785096102236309,2014-06-04,1.18266040682942,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.925471248391179,0.785096102236309,2014-06-05,1.20816444734727,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.969520865336964,0.785096102236309,2014-06-06,0.945852116232506,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.0015969656214,0.785096102236309,2014-06-07,0.376197432868229,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.635270438518191,0.785096102236309,2014-06-08,0.850341015219431,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.13349957154809,0.785096102236309,2014-06-09,0.282962437045242,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.917694286579554,0.785096102236309,2014-06-10,0.802035993203057,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.18072397892548,0.785096102236309,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.637919780607128,0.785096102236309,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.512321953966314,0.785096102236309,2014-06-13,0.75412808907861,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.16885795130898,0.785096102236309,2014-06-14,0.838894721954777,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.17058552602105,0.785096102236309,2014-06-15,0.369733825226467,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.02387444065956,0.785096102236309,2014-06-16,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.637437502915942,0.785096102236309,2014-06-17,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.328517048382929,0.785096102236309,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.877844258361843,0.785096102236309,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.121997649075893,0.785096102236309,2014-06-20,0.167526499787316,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.897068941660953,0.785096102236309,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.751687770455487,0.785096102236309,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.664033171140512,0.785096102236309,2014-06-23,0.758514709976279,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0747132135018411,0.785096102236309,2014-06-24,0.142791227808714,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.123980038986287,0.785096102236309,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.472281599524254,0.785096102236309,2014-06-26,0.209952694204866,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.04288702637494,0.785096102236309,2014-06-27,0.719322754644846,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.979425858199492,0.785096102236309,2014-06-28,0.901438227613288,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.628316385280777,0.785096102236309,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.955194117026857,0.785096102236309,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.664412149208652,0.785096102236309,2014-07-01,0.606055516758469,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.428747013219059,0.785096102236309,2014-07-02,0.668573608658773,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.710846453920871,0.785096102236309,2014-07-03,0.632727112771693,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.07960125747556,0.785096102236309,2014-07-04,1.07883619033774,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.05543284943759,0.785096102236309,2014-07-05,1.01974434110056,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.0687905726819,0.785096102236309,2014-07-06,1.29877227040974,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.780478898020799,0.785096102236309,2014-07-07,1.21604548366778,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.320802289801951,0.785096102236309,2014-07-08,1.02161182031097,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.307267377121829,0.785096102236309,2014-07-09,0.647722437821502,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.952150210325397,0.785096102236309,2014-07-10,1.09571760259478,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.07359100366343,0.785096102236309,2014-07-11,0.9927408431005,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.853459125737026,0.785096102236309,2014-07-12,0.638855945438891,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",1.02227032330773,0.785096102236309,2014-07-13,1.49411895582706,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.897348418374634,0.785096102236309,2014-07-14,0.812607052241482,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.232781310107395,0.785096102236309,2014-07-15,1.28989840128984,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.0599916929977352,0.785096102236309,2014-07-16,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",0.481236848988886,0.785096102236309,2014-07-17,0.986451152351381,"MAR","dropNA_simple",21
