"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
68,"propMissAct_0.21_autoCorr_0.5",0.668683107286006,0.854111978271246,2014-03-30,0.137656652825982,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.534320522993755,0.854111978271246,2014-03-31,0.25160074579214,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.450391302564372,0.854111978271246,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.320456563285237,0.854111978271246,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.151667559343522,0.854111978271246,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.515602236114504,0.854111978271246,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.116681505677421,0.854111978271246,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.1704432893181,0.854111978271246,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.123033831386917,0.854111978271246,2014-04-07,0.172924372038793,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.645327234883362,0.854111978271246,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.134053883025447,0.854111978271246,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.438173020636944,0.854111978271246,2014-04-10,0.317889754550435,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.279178789650882,0.854111978271246,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.682042593562516,0.854111978271246,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.00820454673422,0.854111978271246,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.85639046310191,0.854111978271246,2014-04-14,0.04990512932171,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.75836945900869,0.854111978271246,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.16398581432342,0.854111978271246,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.783670630955787,0.854111978271246,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.764278965717564,0.854111978271246,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.164335717268905,0.854111978271246,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.452835483110693,0.854111978271246,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.04122773451151,0.854111978271246,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.350255126029968,0.854111978271246,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.207101648751311,0.854111978271246,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.765279892590222,0.854111978271246,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.668225105451752,0.854111978271246,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.633674342843591,0.854111978271246,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.336571674009453,0.854111978271246,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0544551204151891,0.854111978271246,2014-04-28,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.800409371172501,0.854111978271246,2014-04-29,0.226434931726316,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.36966641845621,0.854111978271246,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.11590135046272,0.854111978271246,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.18265184192789,0.854111978271246,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.11068376746393,0.854111978271246,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.54400787983767,0.854111978271246,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.563962932224747,0.854111978271246,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.122318290406184,0.854111978271246,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.353147436970591,0.854111978271246,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.150106909048921,0.854111978271246,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.521338024280594,0.854111978271246,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.342310244235093,0.854111978271246,2014-05-10,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0230425823341064,0.854111978271246,2014-05-11,0.138317097855192,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0592134843593813,0.854111978271246,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.723858467341797,0.854111978271246,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.49180486281604,0.854111978271246,2014-05-14,0.429489535854654,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-1.03916976374866,0.854111978271246,2014-05-15,0.493722451381539,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.293777667730451,0.854111978271246,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.388142515761118,0.854111978271246,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.0373537804851063,0.854111978271246,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.436567186891803,0.854111978271246,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.586795464526385,0.854111978271246,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.605002651423015,0.854111978271246,2014-05-21,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.329023990541691,0.854111978271246,2014-05-22,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.141978346147647,0.854111978271246,2014-05-23,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.425448128215046,0.854111978271246,2014-05-24,0.103497685268309,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.475919832557032,0.854111978271246,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.476674768965812,0.854111978271246,2014-05-26,0.417418346860936,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.267457213729293,0.854111978271246,2014-05-27,1.11581339308693,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.698334875510448,0.854111978271246,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.752844455548481,0.854111978271246,2014-05-29,0.507730909306157,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.81500362556769,0.854111978271246,2014-05-30,1.18781117033902,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.875456595938743,0.854111978271246,2014-05-31,0.772809954663786,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.804851119806196,0.854111978271246,2014-06-01,1.18764489296552,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.274879742811877,0.854111978271246,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.421689239747095,0.854111978271246,2014-06-03,1.16980549327563,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.777958491972274,0.854111978271246,2014-06-04,1.18266040682942,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.922936638611633,0.854111978271246,2014-06-05,1.20816444734727,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.973651161922934,0.854111978271246,2014-06-06,0.945852116232506,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.00863714633583,0.854111978271246,2014-06-07,0.376197432868229,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.648270731957729,0.854111978271246,2014-06-08,0.850341015219431,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.15068316193597,0.854111978271246,2014-06-09,0.282962437045242,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.932584260796523,0.854111978271246,2014-06-10,0.802035993203057,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.198059294887256,0.854111978271246,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.644654295378696,0.854111978271246,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.526984667758338,0.854111978271246,2014-06-13,0.75412808907861,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.19280127423422,0.854111978271246,2014-06-14,0.838894721954777,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.19216888931161,0.854111978271246,2014-06-15,0.369733825226467,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.04385244971694,0.854111978271246,2014-06-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.634386184032901,0.854111978271246,2014-06-17,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.309363944340852,0.854111978271246,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.873639432307599,0.854111978271246,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.13120763454461,0.854111978271246,2014-06-20,0.167526499787316,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.905648421556332,0.854111978271246,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.767374268490849,0.854111978271246,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.675831861875181,0.854111978271246,2014-06-23,0.758514709976279,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0902778271927698,0.854111978271246,2014-06-24,0.142791227808714,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.111692233337529,0.854111978271246,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.479810870788207,0.854111978271246,2014-06-26,0.209952694204866,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.058276420888,0.854111978271246,2014-06-27,0.719322754644846,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.987610177427904,0.854111978271246,2014-06-28,0.901438227613288,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.634083831429626,0.854111978271246,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.9624569454723,0.854111978271246,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.664090162403878,0.854111978271246,2014-07-01,0.606055516758469,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.440619800847569,0.854111978271246,2014-07-02,0.668573608658773,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.726728914633808,0.854111978271246,2014-07-03,0.632727112771693,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.09262362730188,0.854111978271246,2014-07-04,1.07883619033774,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.06748963682159,0.854111978271246,2014-07-05,1.01974434110056,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.08855306749429,0.854111978271246,2014-07-06,1.29877227040974,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.790664024041353,0.854111978271246,2014-07-07,1.21604548366778,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.328045234065329,0.854111978271246,2014-07-08,1.02161182031097,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.315588411032129,0.854111978271246,2014-07-09,0.647722437821502,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.963630067750105,0.854111978271246,2014-07-10,1.09571760259478,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.09219123606332,0.854111978271246,2014-07-11,0.9927408431005,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.870867061825909,0.854111978271246,2014-07-12,0.638855945438891,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",1.0388682783018,0.854111978271246,2014-07-13,1.49411895582706,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.910163718241147,0.854111978271246,2014-07-14,0.812607052241482,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.237454336795964,0.854111978271246,2014-07-15,1.28989840128984,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.0195844354586387,0.854111978271246,2014-07-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.21_autoCorr_0.5",0.448837387767625,0.854111978271246,2014-07-17,0.986451152351381,"MAR","dropNA_simple",68
