"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
116,"propMissAct_0.21_autoCorr_0.49",0.119709104447794,0.822295716186231,2014-07-16,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.548003066072597,0.822295716186231,2014-07-17,0.986451152351381,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.746261084427042,0.822295716186231,2014-07-18,1.46008085005311,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.797448861125964,0.822295716186231,2014-07-19,0.97689151072877,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.98765812268045,0.822295716186231,2014-07-20,0.999687797661994,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.07825162997117,0.822295716186231,2014-07-21,1.13674641654526,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.15936647481086,0.822295716186231,2014-07-22,0.29100375585868,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.999424567629385,0.822295716186231,2014-07-23,1.52543524547416,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.10287785384699,0.822295716186231,2014-07-24,1.65779831576714,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.01496515791533,0.822295716186231,2014-07-25,1.2784852137775,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.929756624468941,0.822295716186231,2014-07-26,1.14746845472829,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.68341665821033,0.822295716186231,2014-07-27,0.335090650281592,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.2062915114989,0.822295716186231,2014-07-28,1.0475063609206,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.27636002235826,0.822295716186231,2014-07-29,1.09297470758996,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.785644547951016,0.822295716186231,2014-07-30,1.32977152385806,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.637207370340647,0.822295716186231,2014-07-31,0.905954834307993,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.04123847938483,0.822295716186231,2014-08-01,1.78968371813064,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.11840060827756,0.822295716186231,2014-08-02,1.32920175690908,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.04848224140221,0.822295716186231,2014-08-03,1.27536210060764,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.01833458078415,0.822295716186231,2014-08-04,1.32878037808925,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.718679164677692,0.822295716186231,2014-08-05,1.49974638302947,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.04890592884491,0.822295716186231,2014-08-06,1.79290989532776,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.04341036636249,0.822295716186231,2014-08-07,1.90557483532202,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.01555828613878,0.822295716186231,2014-08-08,1.72888503816121,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.10294030299224,0.822295716186231,2014-08-09,1.72383823886564,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.07488844786038,0.822295716186231,2014-08-10,1.81652107201638,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.659555408530113,0.822295716186231,2014-08-11,1.0608251473328,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.531230701800359,0.822295716186231,2014-08-12,0.839952983638012,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.285841290850593,0.822295716186231,2014-08-13,1.12064157029889,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.633018480545282,0.822295716186231,2014-08-14,1.39541779754547,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",1.0109194079008,0.822295716186231,2014-08-15,1.54941359618198,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0251487873174042,0.822295716186231,2014-08-16,1.03015233708451,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.344896292060043,0.822295716186231,2014-08-17,0.943540688508399,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.514558315404323,0.822295716186231,2014-08-18,1.5305171487534,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.318611183572419,0.822295716186231,2014-08-19,0.653676522542432,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.224308307895339,0.822295716186231,2014-08-20,0.680158247437204,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.387419094139994,0.822295716186231,2014-08-21,1.23870074384051,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.660647026418731,0.822295716186231,2014-08-22,1.38864432822267,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.716464518264091,0.822295716186231,2014-08-23,1.07323365822486,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.751425194202314,0.822295716186231,2014-08-24,0.491640488587885,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.72226230616282,0.822295716186231,2014-08-25,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.660260500038357,0.822295716186231,2014-08-26,0.820858763420063,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.353414803926159,0.822295716186231,2014-08-27,1.04329095037858,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.759240957806499,0.822295716186231,2014-08-28,1.64507482801096,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.000692093339139181,0.822295716186231,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.360502904497647,0.822295716186231,2014-08-30,0.662282859621096,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.397438962261811,0.822295716186231,2014-08-31,1.78735484606901,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.247009678384935,0.822295716186231,2014-09-01,1.0811216351075,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0515421154045265,0.822295716186231,2014-09-02,1.09479719673828,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.290418345540607,0.822295716186231,2014-09-03,1.46108892548039,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.453851104954438,0.822295716186231,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.242617615263843,0.822295716186231,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0428819585808365,0.822295716186231,2014-09-06,1.62266337391093,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0459038560720972,0.822295716186231,2014-09-07,1.53853757578503,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.204266481543939,0.822295716186231,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.156857048979023,0.822295716186231,2014-09-09,0.892335320017585,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.118515499745115,0.822295716186231,2014-09-10,0.837728442338992,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0374049259093314,0.822295716186231,2014-09-11,0.499572793954875,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.172624636464329,0.822295716186231,2014-09-12,0.490933530822158,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0786939357178294,0.822295716186231,2014-09-13,0.854930739982858,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.152149975684144,0.822295716186231,2014-09-14,0.642315158625167,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.264887191957508,0.822295716186231,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.14419681445726,0.822295716186231,2014-09-16,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0150258385493166,0.822295716186231,2014-09-17,1.34550979916102,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.356393258755585,0.822295716186231,2014-09-18,0.951998121700284,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.333740796272907,0.822295716186231,2014-09-19,1.15122091819166,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.172268101475292,0.822295716186231,2014-09-20,0.985775807818149,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.15686931000088,0.822295716186231,2014-09-21,0.349104007857598,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.177562539931429,0.822295716186231,2014-09-22,1.12969911582687,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0028187016204017,0.822295716186231,2014-09-23,1.16700654746326,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0989622879604835,0.822295716186231,2014-09-24,1.24455132527679,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.145445684973765,0.822295716186231,2014-09-25,0.327662108099542,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.291542555611116,0.822295716186231,2014-09-26,0.666452416017279,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.353615035230912,0.822295716186231,2014-09-27,1.21269670823654,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.263545188748044,0.822295716186231,2014-09-28,0.617199819668389,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.27181249249527,0.822295716186231,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0933588077860667,0.822295716186231,2014-09-30,0.629311225105555,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.230347757636467,0.822295716186231,2014-10-01,0.193871068373812,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0234027034005171,0.822295716186231,2014-10-02,0.264399607033416,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.686440098360586,0.822295716186231,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.958981057299996,0.822295716186231,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.656119709528708,0.822295716186231,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.417452382194462,0.822295716186231,2014-10-06,0.196193260766238,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.316049654488729,0.822295716186231,2014-10-07,0.311686571227853,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.387524552518703,0.822295716186231,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.130072220036929,0.822295716186231,2014-10-09,0.32689135191433,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.143788451906629,0.822295716186231,2014-10-10,0.571163635932692,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.169430037924453,0.822295716186231,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.115369925296553,0.822295716186231,2014-10-12,0.793988333120126,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0387285242205094,0.822295716186231,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.395169412114195,0.822295716186231,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.465190964304259,0.822295716186231,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.470625009069794,0.822295716186231,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.571742555976232,0.822295716186231,2014-10-17,0.289532449502989,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.467155084898062,0.822295716186231,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.122082930382752,0.822295716186231,2014-10-19,0.297200132351805,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.444410615915539,0.822295716186231,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.246737932789184,0.822295716186231,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.084592846392643,0.822295716186231,2014-10-22,0.146577427607078,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0395103810961228,0.822295716186231,2014-10-23,0.374640643082368,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.135484240301126,0.822295716186231,2014-10-24,0.18469924858716,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.049782490782942,0.822295716186231,2014-10-25,0.526993443382285,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",0.0696829131718908,0.822295716186231,2014-10-26,0.61038094943701,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.233948299458168,0.822295716186231,2014-10-27,-0.265654038357,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.426218087655066,0.822295716186231,2014-10-28,0.667371444518002,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.721704271399394,0.822295716186231,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.603972813742126,0.822295716186231,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.703359404951553,0.822295716186231,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.431366036420119,0.822295716186231,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.24187418709452,0.822295716186231,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.209582237301075,0.822295716186231,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.497252843544863,0.822295716186231,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.472024481570752,0.822295716186231,2014-11-05,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.493691065558299,0.822295716186231,2014-11-06,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.564317414489933,0.822295716186231,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.759718362390374,0.822295716186231,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.807462391741384,0.822295716186231,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.628356303372248,0.822295716186231,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.791536854610432,0.822295716186231,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.721114378024069,0.822295716186231,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.673225840429488,0.822295716186231,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.679560881887607,0.822295716186231,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.570788385072437,0.822295716186231,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.594915019340292,0.822295716186231,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.584944813938823,0.822295716186231,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.455189570277676,0.822295716186231,2014-11-18,0.297122189185173,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.324661409262541,0.822295716186231,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.2945955681967,0.822295716186231,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.145373682566234,0.822295716186231,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.458676417425543,0.822295716186231,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.56948344922713,0.822295716186231,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.2276781437951,0.822295716186231,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.74160066103977,0.822295716186231,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.32887573076706,0.822295716186231,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.28181760997077,0.822295716186231,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.0942625164396,0.822295716186231,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.85299185651962,0.822295716186231,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.816000819430787,0.822295716186231,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.797991147999743,0.822295716186231,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.741189782947485,0.822295716186231,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.55111116155379,0.822295716186231,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.638241007198098,0.822295716186231,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.636857434560022,0.822295716186231,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.48490289466397,0.822295716186231,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.447663664877893,0.822295716186231,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.478801291929455,0.822295716186231,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.64755056703431,0.822295716186231,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.483911705397413,0.822295716186231,2014-12-10,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.422775147847255,0.822295716186231,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.404191860002961,0.822295716186231,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.390078337295777,0.822295716186231,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.399811428094086,0.822295716186231,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.599334474258648,0.822295716186231,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.866891093798163,0.822295716186231,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.04405014983461,0.822295716186231,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.84935783414768,0.822295716186231,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.693370981470213,0.822295716186231,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.533597224669198,0.822295716186231,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.454149608307076,0.822295716186231,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.544591330393208,0.822295716186231,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.679240618646654,0.822295716186231,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.919690579542067,0.822295716186231,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-1.13989998565985,0.822295716186231,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.941501150025734,0.822295716186231,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.968098916399816,0.822295716186231,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.818024420629696,0.822295716186231,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.966708297767724,0.822295716186231,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.750167650012878,0.822295716186231,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",116
116,"propMissAct_0.21_autoCorr_0.49",-0.541672940842915,0.822295716186231,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.375912452346146,0.727850954270267,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0549598745968026,0.787363873747554,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0964999406249404,0.797051491132367,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0549350212935039,0.798688776478021,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0983992481759692,0.798967134591449,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.441425732441247,0.799014505957153,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.687085189212771,0.799022569045082,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.114951257718418,0.799023941504107,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",0.172961640172621,0.799024175118452,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.157568665714953,0.79902421488336,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.366554982985222,0.799024221651986,2014-01-10,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.702932853105122,0.799024222804115,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.517263030050226,0.799024223000226,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.574686841452293,0.799024223033608,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.504055621321801,0.79902422303929,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.507198697030182,0.799024223040257,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.420337167133372,0.799024223040421,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.502023572897093,0.799024223040449,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.419987209425402,0.799024223040454,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.493623349653373,0.799024223040455,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.463048615085708,0.799024223040455,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",0.0312697638421986,0.799024223040455,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",0.323474890949774,0.799024223040455,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0441436456173333,0.799024223040455,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.141700316224289,0.799024223040455,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.27500702596092,0.799024223040455,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.400327941177126,0.799024223040455,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.231512819408733,0.799024223040455,2014-01-27,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0757993164364284,0.799024223040455,2014-01-28,NA,"MAR","dropNA_complete",116
116,"propMissAct_0.44_autoCorr_0.47",0.0287019817582891,0.799024223040455,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",116
