"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
101,"propMissAct_0.23_autoCorr_0.49",-0.365428972174111,0.79295193265993,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.430185091632861,0.792951932659931,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.397760611695225,0.792951932659931,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.1661915148898,0.792951932659931,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.575138490072657,0.792951932659931,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.103464497972712,0.792951932659931,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0227931443310292,0.792951932659931,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.182166531435872,0.792951932659931,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.326199757202758,0.792951932659931,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.134015857007431,0.792951932659931,2014-01-27,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0417346341381869,0.792951932659931,2014-01-28,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.153249466919262,0.792951932659931,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0387455447683956,0.792951932659931,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0426112235454608,0.792951932659931,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.174657284712132,0.792951932659931,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0952134228763966,0.792951932659931,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0529693139054448,0.792951932659931,2014-02-03,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0884626123074693,0.792951932659931,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.067173048319776,0.792951932659931,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.174260144468519,0.792951932659931,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.118455627059646,0.792951932659931,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.291655783689973,0.792951932659931,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.00759038624592461,0.792951932659931,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0456584509136407,0.792951932659931,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.146936811578251,0.792951932659931,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.317004214189375,0.792951932659931,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.20510484617269,0.792951932659931,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.137252914794464,0.792951932659931,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.227481804500204,0.792951932659931,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0119394573539526,0.792951932659931,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.166003532694923,0.792951932659931,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.185537456362352,0.792951932659931,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.160749707817763,0.792951932659931,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0802367977141933,0.792951932659931,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.297333190801872,0.792951932659931,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.139850888479787,0.792951932659931,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.284785275750839,0.792951932659931,2014-02-23,0.54466432877793,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0707412290427256,0.792951932659931,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.000597341174261041,0.792951932659931,2014-02-25,0.180788068170033,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.222512284974619,0.792951932659931,2014-02-26,0.104253959230149,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.360724060440986,0.792951932659931,2014-02-27,0.278590611960534,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.592348062703374,0.792951932659931,2014-02-28,0.382714870190654,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.382582102627781,0.792951932659931,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.398219319068339,0.792951932659931,2014-03-02,0.155327163136013,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.626548399332031,0.792951932659931,2014-03-03,0.413161669969443,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0900904545429044,0.792951932659931,2014-03-04,0.219331825142003,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.567384583761503,0.792951932659931,2014-03-05,0.286368401892991,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.773526299437588,0.792951932659931,2014-03-06,0.480878545904607,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.634602000541101,0.792951932659931,2014-03-07,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.302798519117639,0.792951932659931,2014-03-08,0.252470011230035,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.496317338320034,0.792951932659931,2014-03-09,0.360222306854372,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.537542897114065,0.792951932659931,2014-03-10,0.373807850521107,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.545064156129471,0.792951932659931,2014-03-11,0.436873168647767,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.342998868819495,0.792951932659931,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.462270382648777,0.792951932659931,2014-03-13,0.792648220026782,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.364823027972981,0.792951932659931,2014-03-14,0.394852510066496,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.30422569422509,0.792951932659931,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.578221098445156,0.792951932659931,2014-03-16,1.05776360640314,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.69581082387897,0.792951932659931,2014-03-17,0.888047060288647,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.607762466253139,0.792951932659931,2014-03-18,0.270118646446605,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0393544040660047,0.792951932659931,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.173371646518903,0.792951932659931,2014-03-20,0.077003310228049,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.588037206974535,0.792951932659931,2014-03-21,0.329861778777615,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.108477239530822,0.792951932659931,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.378502769680234,0.792951932659931,2014-03-23,0.622165862716429,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.337828893682321,0.792951932659931,2014-03-24,0.869949619994481,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.343980274022846,0.792951932659931,2014-03-25,0.113124354210614,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.627904715255576,0.792951932659931,2014-03-26,0.378310275085728,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.232081452727181,0.792951932659931,2014-03-27,0.186034703986577,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.274913415462408,0.792951932659931,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.349653733959623,0.792951932659931,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.72165870335863,0.792951932659931,2014-03-30,0.137656652825982,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.581183287623526,0.792951932659931,2014-03-31,0.25160074579214,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.431400117167155,0.792951932659931,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.387895454386889,0.792951932659931,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.111233382558103,0.792951932659931,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.491725282807839,0.792951932659931,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.190896271645947,0.792951932659931,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.243979793594771,0.792951932659931,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0633789630662513,0.792951932659931,2014-04-07,0.172924372038793,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.599314997572379,0.792951932659931,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0577863372234197,0.792951932659931,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.373509928787257,0.792951932659931,2014-04-10,0.317889754550435,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.201693779072917,0.792951932659931,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.620403919506736,0.792951932659931,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.942392561261815,0.792951932659931,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.80121289397169,0.792951932659931,2014-04-14,0.04990512932171,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.67234504130256,0.792951932659931,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.07704661512217,0.792951932659931,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.694524909228005,0.792951932659931,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.689783390229309,0.792951932659931,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0791439470274704,0.792951932659931,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.38839882221461,0.792951932659931,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.00668416023219,0.792951932659931,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.275585965503792,0.792951932659931,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.294749481871518,0.792951932659931,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.725208285951361,0.792951932659931,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.625694146266766,0.792951932659931,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.59006630215521,0.792951932659931,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.416603735618852,0.792951932659931,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.00453348521642758,0.792951932659931,2014-04-28,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.753559395079255,0.792951932659931,2014-04-29,0.226434931726316,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.3149823828588,0.792951932659931,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.05430947827018,0.792951932659931,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.13744395130752,0.792951932659931,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.06258714328478,0.792951932659931,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.474065041269978,0.792951932659931,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.505022657711433,0.792951932659931,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.204691478069968,0.792951932659931,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.301338615825467,0.792951932659931,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0830214905754904,0.792951932659931,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.464510058171071,0.792951932659931,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.278723534091381,0.792951932659931,2014-05-10,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0437843731040513,0.792951932659931,2014-05-11,0.138317097855192,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.00440198782878242,0.792951932659931,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.669146443316389,0.792951932659931,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.437371233925812,0.792951932659931,2014-05-14,0.429489535854654,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-1.00140840569514,0.792951932659931,2014-05-15,0.493722451381539,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.213660452095381,0.792951932659931,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.328992764016786,0.792951932659931,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.10999165936712,0.792951932659931,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.513966474893126,0.792951932659931,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.543057627269442,0.792951932659931,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.545744610822941,0.792951932659931,2014-05-21,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.261626618009397,0.792951932659931,2014-05-22,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.212622073318741,0.792951932659931,2014-05-23,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.504043241492223,0.792951932659931,2014-05-24,0.103497685268309,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.552796637158397,0.792951932659931,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.546323945708025,0.792951932659931,2014-05-26,0.417418346860936,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.323106853559685,0.792951932659931,2014-05-27,1.11581339308693,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.766833262006629,0.792951932659931,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.821708514785226,0.792951932659931,2014-05-29,0.507730909306157,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.883074099566243,0.792951932659931,2014-05-30,1.18781117033902,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.942526030195849,0.792951932659931,2014-05-31,0.772809954663786,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.866391253702471,0.792951932659931,2014-06-01,1.18764489296552,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.312308806545523,0.792951932659931,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.480355766221006,0.792951932659931,2014-06-03,1.16980549327563,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.839825565051534,0.792951932659931,2014-06-04,1.18266040682942,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.9898490781695,0.792951932659931,2014-06-05,1.20816444734727,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.03725602582818,0.792951932659931,2014-06-06,0.945852116232506,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.07133195131614,0.792951932659931,2014-06-07,0.376197432868229,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.691139148734672,0.792951932659931,2014-06-08,0.850341015219431,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.21104093505125,0.792951932659931,2014-06-09,0.282962437045242,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.985737987888238,0.792951932659931,2014-06-10,0.802035993203057,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.218686433791925,0.792951932659931,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.69246414434491,0.792951932659931,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.563459420344221,0.792951932659931,2014-06-13,0.75412808907861,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.24941699876912,0.792951932659931,2014-06-14,0.838894721954777,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.25067610769814,0.792951932659931,2014-06-15,0.369733825226467,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.09749766841021,0.792951932659931,2014-06-16,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.689721428903307,0.792951932659931,2014-06-17,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.364270586970425,0.792951932659931,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.939859513805418,0.792951932659931,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.155658206007294,0.792951932659931,2014-06-20,0.167526499787316,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.962810365248742,0.792951932659931,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.813011760010295,0.792951932659931,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.720822655287419,0.792951932659931,2014-06-23,0.758514709976279,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",-0.0549032640357279,0.792951932659931,2014-06-24,0.142791227808714,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.152801275665388,0.792951932659931,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.520121161195824,0.792951932659931,2014-06-26,0.209952694204866,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.1162502167611,0.792951932659931,2014-06-27,0.719322754644846,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.04850097466271,0.792951932659931,2014-06-28,0.901438227613288,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.682240065303394,0.792951932659931,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.02305078026538,0.792951932659931,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.718442460837538,0.792951932659931,2014-07-01,0.606055516758469,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.475770945403355,0.792951932659931,2014-07-02,0.668573608658773,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.77051724406418,0.792951932659931,2014-07-03,0.632727112771693,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.15394900826287,0.792951932659931,2014-07-04,1.07883619033774,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.12855468578583,0.792951932659931,2014-07-05,1.01974434110056,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.14423194267984,0.792951932659931,2014-07-06,1.29877227040974,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.841740445304184,0.792951932659931,2014-07-07,1.21604548366778,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.362278229036324,0.792951932659931,2014-07-08,1.02161182031097,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.348427393702497,0.792951932659931,2014-07-09,0.647722437821502,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.02084577081797,0.792951932659931,2014-07-10,1.09571760259478,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.1489658712448,0.792951932659931,2014-07-11,0.9927408431005,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.919408582055167,0.792951932659931,2014-07-12,0.638855945438891,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",1.09505302096475,0.792951932659931,2014-07-13,1.49411895582706,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.964071217899972,0.792951932659931,2014-07-14,0.812607052241482,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.27000923090247,0.792951932659931,2014-07-15,1.28989840128984,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.0797147629052814,0.792951932659931,2014-07-16,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.23_autoCorr_0.49",0.520307389404523,0.792951932659931,2014-07-17,0.986451152351381,"MAR","dropNA_simple",101
