"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.23_autoCorr_0.46",-0.106246981187425,0.845674956496189,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.2374934115438,0.845674956496189,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.0367996449625016,0.845674956496189,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.177137318881862,0.845674956496189,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.190319546880289,0.845674956496189,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.170216476900917,0.845674956496189,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.10039202328564,0.845674956496189,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.26501629803404,0.845674956496189,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.142050437213484,0.845674956496189,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.287736260252806,0.845674956496189,2014-02-23,0.54466432877793,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.0463282384563471,0.845674956496189,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.0272958011067564,0.845674956496189,2014-02-25,0.180788068170033,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.23392316005331,0.845674956496189,2014-02-26,0.104253959230149,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.370300862900755,0.845674956496189,2014-02-27,0.278590611960534,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.591318891684628,0.845674956496189,2014-02-28,0.382714870190654,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.396480968388808,0.845674956496189,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.399669646693619,0.845674956496189,2014-03-02,0.155327163136013,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.605955531121,0.845674956496189,2014-03-03,0.413161669969443,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.116061102351377,0.845674956496189,2014-03-04,0.219331825142003,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.560474730709177,0.845674956496189,2014-03-05,0.286368401892991,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.751306990790321,0.845674956496189,2014-03-06,0.480878545904607,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.620855333261123,0.845674956496189,2014-03-07,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.29565073427539,0.845674956496189,2014-03-08,0.252470011230035,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.487809029739175,0.845674956496189,2014-03-09,0.360222306854372,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.526194584983123,0.845674956496189,2014-03-10,0.373807850521107,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.529065683722587,0.845674956496189,2014-03-11,0.436873168647767,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.325748957502867,0.845674956496189,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.451975522697084,0.845674956496189,2014-03-13,0.792648220026782,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.359230263091163,0.845674956496189,2014-03-14,0.394852510066496,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.294174062597477,0.845674956496189,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.554009214539682,0.845674956496189,2014-03-16,1.05776360640314,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.668417559682365,0.845674956496189,2014-03-17,0.888047060288647,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.588463749490782,0.845674956496189,2014-03-18,0.270118646446605,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.0551906689989956,0.845674956496189,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.179975545524728,0.845674956496189,2014-03-20,0.077003310228049,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.566075048945828,0.845674956496189,2014-03-21,0.329861778777615,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.111910599314297,0.845674956496189,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.36999159769557,0.845674956496189,2014-03-23,0.622165862716429,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.340238757191423,0.845674956496189,2014-03-24,0.869949619994481,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.349167096312803,0.845674956496189,2014-03-25,0.113124354210614,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.613532156311075,0.845674956496189,2014-03-26,0.378310275085728,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.249389827385163,0.845674956496189,2014-03-27,0.186034703986577,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.261469676826543,0.845674956496189,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.320152170840805,0.845674956496189,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.67569094847826,0.845674956496189,2014-03-30,0.137656652825982,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.544892798280784,0.845674956496189,2014-03-31,0.25160074579214,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.41631269412869,0.845674956496189,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.33201791191598,0.845674956496189,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.126727411039987,0.845674956496189,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.481007456821347,0.845674956496189,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.131168351055393,0.845674956496189,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.183986820793872,0.845674956496189,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.101622895839963,0.845674956496189,2014-04-07,0.172924372038793,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.611624777598495,0.845674956496189,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.11499593654096,0.845674956496189,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.411392176979115,0.845674956496189,2014-04-10,0.317889754550435,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.257479635577067,0.845674956496189,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.650039718791616,0.845674956496189,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.970487807988732,0.845674956496189,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.80049350150636,0.845674956496189,2014-04-14,0.04990512932171,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.70915156946387,0.845674956496189,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.12649757941982,0.845674956496189,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.753938182845122,0.845674956496189,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.732660094161938,0.845674956496189,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.146066815022283,0.845674956496189,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.42573377665785,0.845674956496189,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.998033976433652,0.845674956496189,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.326735000613288,0.845674956496189,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.217749276696506,0.845674956496189,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.728320558085476,0.845674956496189,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.633538120636058,0.845674956496189,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.599827454160051,0.845674956496189,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.345872298863915,0.845674956496189,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.0342782280825345,0.845674956496189,2014-04-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.763812882954833,0.845674956496189,2014-04-29,0.226434931726316,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.32318246762274,0.845674956496189,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.07543261992894,0.845674956496189,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.13834923764998,0.845674956496189,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-1.06823078576257,0.845674956496189,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.51597974856705,0.845674956496189,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.533845074382471,0.845674956496189,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.135434183868194,0.845674956496189,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.326037375914513,0.845674956496189,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.129316697694745,0.845674956496189,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.491724690866997,0.845674956496189,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.317231988403392,0.845674956496189,2014-05-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.00468969876843708,0.845674956496189,2014-05-11,0.138317097855192,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.0396590013131016,0.845674956496189,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.68996968008551,0.845674956496189,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.462397220298539,0.845674956496189,2014-05-14,0.429489535854654,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.996513504576762,0.845674956496189,2014-05-15,0.493722451381539,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.272200752856793,0.845674956496189,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.361484876945417,0.845674956496189,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.053630960605114,0.845674956496189,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.444325224143206,0.845674956496189,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.553882601262995,0.845674956496189,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.574133790128249,0.845674956496189,2014-05-21,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.304793784961759,0.845674956496189,2014-05-22,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.156523977014873,0.845674956496189,2014-05-23,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.43323810552991,0.845674956496189,2014-05-24,0.103497685268309,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.482991401341798,0.845674956496189,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.484848801262545,0.845674956496189,2014-05-26,0.417418346860936,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.28187412808093,0.845674956496189,2014-05-27,1.11581339308693,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.70236524438802,0.845674956496189,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.755755569263997,0.845674956496189,2014-05-29,0.507730909306157,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.816825533463729,0.845674956496189,2014-05-30,1.18781117033902,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.876254628979111,0.845674956496189,2014-05-31,0.772809954663786,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.807880365010157,0.845674956496189,2014-06-01,1.18764489296552,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.291968319007157,0.845674956496189,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.432632883677746,0.845674956496189,2014-06-03,1.16980549327563,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.78146150741367,0.845674956496189,2014-06-04,1.18266040682942,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.922833255401617,0.845674956496189,2014-06-05,1.20816444734727,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.973070290769364,0.845674956496189,2014-06-06,0.945852116232506,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.00751484821434,0.845674956496189,2014-06-07,0.376197432868229,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.657238815254728,0.845674956496189,2014-06-08,0.850341015219431,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.14715273572178,0.845674956496189,2014-06-09,0.282962437045242,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.934419483548548,0.845674956496189,2014-06-10,0.802035993203057,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.219242673202721,0.845674956496189,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.652929083344062,0.845674956496189,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.539305650571633,0.845674956496189,2014-06-13,0.75412808907861,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.18902811484114,0.845674956496189,2014-06-14,0.838894721954777,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.1881156888877,0.845674956496189,2014-06-15,0.369733825226467,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.04344238896524,0.845674956496189,2014-06-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.641697953467682,0.845674956496189,2014-06-17,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.323078680178216,0.845674956496189,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.874604178574225,0.845674956496189,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.153103378026468,0.845674956496189,2014-06-20,0.167526499787316,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.907389238132143,0.845674956496189,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.773592259946482,0.845674956496189,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.683934548356539,0.845674956496189,2014-06-23,0.758514709976279,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",-0.0657524791112564,0.845674956496189,2014-06-24,0.142791227808714,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.131393536939106,0.845674956496189,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.492458702975704,0.845674956496189,2014-06-26,0.209952694204866,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.05691607402566,0.845674956496189,2014-06-27,0.719322754644846,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.987176673833891,0.845674956496189,2014-06-28,0.901438227613288,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.642511162795068,0.845674956496189,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.962559737529955,0.845674956496189,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.670974750513053,0.845674956496189,2014-07-01,0.606055516758469,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.454829166715075,0.845674956496189,2014-07-02,0.668573608658773,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.734025165233125,0.845674956496189,2014-07-03,0.632727112771693,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.0900755805095,0.845674956496189,2014-07-04,1.07883619033774,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.06547184853821,0.845674956496189,2014-07-05,1.01974434110056,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.08695716764236,0.845674956496189,2014-07-06,1.29877227040974,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.795587251432114,0.845674956496189,2014-07-07,1.21604548366778,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.344591301881908,0.845674956496189,2014-07-08,1.02161182031097,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.332592814193352,0.845674956496189,2014-07-09,0.647722437821502,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.964232149644815,0.845674956496189,2014-07-10,1.09571760259478,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.09035503278349,0.845674956496189,2014-07-11,0.9927408431005,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.874618452516689,0.845674956496189,2014-07-12,0.638855945438891,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",1.0381628533759,0.845674956496189,2014-07-13,1.49411895582706,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.912319546229987,0.845674956496189,2014-07-14,0.812607052241482,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.256025973763661,0.845674956496189,2014-07-15,1.28989840128984,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.0381413565020173,0.845674956496189,2014-07-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.46",0.457272697989384,0.845674956496189,2014-07-17,0.986451152351381,"MAR","dropNA_simple",83
