"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.24_autoCorr_0.77",0.0243008144088989,0.830105469015627,2014-01-28,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.138143929042435,0.830105469015627,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0713226941542542,0.830105469015627,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0127484264525085,0.830105469015627,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.206595894066368,0.830105469015627,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.134327953937068,0.830105469015627,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0245289772683871,0.830105469015627,2014-02-03,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0589901609508194,0.830105469015627,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0348876712129117,0.830105469015627,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.206210302321089,0.830105469015627,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.088111004521272,0.830105469015627,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.27065049531681,0.830105469015627,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0106722426175443,0.830105469015627,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0763560761638751,0.830105469015627,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.121029716632513,0.830105469015627,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.302874190169706,0.830105469015627,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.182920360588406,0.830105469015627,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.161885416788147,0.830105469015627,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.199232530142421,0.830105469015627,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0100420301483618,0.830105469015627,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.134276257782704,0.830105469015627,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.144774379315169,0.830105469015627,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.125743201595685,0.830105469015627,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0562692820469218,0.830105469015627,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.333746974736348,0.830105469015627,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0907241659426592,0.830105469015627,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.249603929480241,0.830105469015627,2014-02-23,0.54466432877793,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.100709468586913,0.830105469015627,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0192665251755234,0.830105469015627,2014-02-25,0.180788068170033,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.196195322116426,0.830105469015627,2014-02-26,0.104253959230149,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.343391153393432,0.830105469015627,2014-02-27,0.278590611960534,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.577330138964915,0.830105469015627,2014-02-28,0.382714870190654,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.374471504387805,0.830105469015627,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.370419230003619,0.830105469015627,2014-03-02,0.155327163136013,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.581428874128026,0.830105469015627,2014-03-03,0.413161669969443,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0768215266514013,0.830105469015627,2014-03-04,0.219331825142003,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.540236351367119,0.830105469015627,2014-03-05,0.286368401892991,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.738508629160688,0.830105469015627,2014-03-06,0.480878545904607,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.601767232910538,0.830105469015627,2014-03-07,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.252110141657899,0.830105469015627,2014-03-08,0.252470011230035,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.460250556880845,0.830105469015627,2014-03-09,0.360222306854372,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.50027731173245,0.830105469015627,2014-03-10,0.373807850521107,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.500590458078399,0.830105469015627,2014-03-11,0.436873168647767,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.27873801273098,0.830105469015627,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.420204256622449,0.830105469015627,2014-03-13,0.792648220026782,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.322188952870352,0.830105469015627,2014-03-14,0.394852510066496,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.248750208133819,0.830105469015627,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.522753783672214,0.830105469015627,2014-03-16,1.05776360640314,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.645245198650709,0.830105469015627,2014-03-17,0.888047060288647,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.563189219894004,0.830105469015627,2014-03-18,0.270118646446605,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.00450617505508005,0.830105469015627,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.13462631087546,0.830105469015627,2014-03-20,0.077003310228049,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.537233751970093,0.830105469015627,2014-03-21,0.329861778777615,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0586939508548397,0.830105469015627,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.332128426585389,0.830105469015627,2014-03-23,0.622165862716429,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.306370820477017,0.830105469015627,2014-03-24,0.869949619994481,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.317757409935446,0.830105469015627,2014-03-25,0.113124354210614,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.593425571581978,0.830105469015627,2014-03-26,0.378310275085728,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.216577034889876,0.830105469015627,2014-03-27,0.186034703986577,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.211136797153045,0.830105469015627,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.265250930118606,0.830105469015627,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.641934328017047,0.830105469015627,2014-03-30,0.137656652825982,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.505543817062457,0.830105469015627,2014-03-31,0.25160074579214,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.508681846839342,0.830105469015627,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.262221355175464,0.830105469015627,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.212246099674857,0.830105469015627,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.581673621334622,0.830105469015627,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0414818820935904,0.830105469015627,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0987591423509598,0.830105469015627,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.198688782352284,0.830105469015627,2014-04-07,0.172924372038793,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.737623546794218,0.830105469015627,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.224687881579718,0.830105469015627,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.535328467906218,0.830105469015627,2014-04-10,0.317889754550435,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.378771538060144,0.830105469015627,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.789863962443295,0.830105469015627,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.13740418308927,0.830105469015627,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-2.02258662439726,0.830105469015627,2014-04-14,0.04990512932171,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.94592528107104,0.830105469015627,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.31995715430975,0.830105469015627,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.920835902984704,0.830105469015627,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.887707816888605,0.830105469015627,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.264343366405888,0.830105469015627,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.550593616124311,0.830105469015627,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.14516238437409,0.830105469015627,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.451282218954372,0.830105469015627,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.125200505394245,0.830105469015627,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.858968263236578,0.830105469015627,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.758755518130158,0.830105469015627,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.723255012319124,0.830105469015627,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.268314485278661,0.830105469015627,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.125797897839829,0.830105469015627,2014-04-28,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.901878141694189,0.830105469015627,2014-04-29,0.226434931726316,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.5089234081717,0.830105469015627,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.2473146261453,0.830105469015627,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.30352019791219,0.830105469015627,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.23013228860661,0.830105469015627,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.651497966086496,0.830105469015627,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.66301691930632,0.830105469015627,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.040364339848161,0.830105469015627,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.43454574974652,0.830105469015627,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.233667907746525,0.830105469015627,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.616241952238261,0.830105469015627,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.433312376228909,0.830105469015627,2014-05-10,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.099458641757208,0.830105469015627,2014-05-11,0.138317097855192,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.134820146256307,0.830105469015627,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.827962331138117,0.830105469015627,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.583027738372333,0.830105469015627,2014-05-14,0.429489535854654,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-1.14577740592446,0.830105469015627,2014-05-15,0.493722451381539,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.396443875605247,0.830105469015627,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.477800821548374,0.830105469015627,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0408020036743409,0.830105469015627,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.376035529766884,0.830105469015627,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.673934970499883,0.830105469015627,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.706567120487699,0.830105469015627,2014-05-21,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.422600661577842,0.830105469015627,2014-05-22,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.071247492625294,0.830105469015627,2014-05-23,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.363275789194945,0.830105469015627,2014-05-24,0.103497685268309,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.417983951135326,0.830105469015627,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.425035742839875,0.830105469015627,2014-05-26,0.417418346860936,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.216539074038001,0.830105469015627,2014-05-27,1.11581339308693,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.659765785442011,0.830105469015627,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.716928017504957,0.830105469015627,2014-05-29,0.507730909306157,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.783159888337055,0.830105469015627,2014-05-30,1.18781117033902,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.847772180557919,0.830105469015627,2014-05-31,0.772809954663786,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.778106582309926,0.830105469015627,2014-06-01,1.18764489296552,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.240136378176757,0.830105469015627,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.376560956326034,0.830105469015627,2014-06-03,1.16980549327563,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.749466129161884,0.830105469015627,2014-06-04,1.18266040682942,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.897974358975935,0.830105469015627,2014-06-05,1.20816444734727,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.954314125640643,0.830105469015627,2014-06-06,0.945852116232506,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.991993490931685,0.830105469015627,2014-06-07,0.376197432868229,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.62915815835694,0.830105469015627,2014-06-08,0.850341015219431,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.14379956794744,0.830105469015627,2014-06-09,0.282962437045242,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.920056077817993,0.830105469015627,2014-06-10,0.802035993203057,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.173674079146467,0.830105469015627,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.621067772220813,0.830105469015627,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.506799518786246,0.830105469015627,2014-06-13,0.75412808907861,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.19145072419034,0.830105469015627,2014-06-14,0.838894721954777,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.18914674710589,0.830105469015627,2014-06-15,0.369733825226467,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.03695967694934,0.830105469015627,2014-06-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.603726892737342,0.830105469015627,2014-06-17,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.261371563578728,0.830105469015627,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.846591176359292,0.830105469015627,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.0998716908268401,0.830105469015627,2014-06-20,0.167526499787316,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.888183800963756,0.830105469015627,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.752352580716723,0.830105469015627,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.656383569099571,0.830105469015627,2014-06-23,0.758514709976279,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.143133199749214,0.830105469015627,2014-06-24,0.142791227808714,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.064874862239754,0.830105469015627,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.453736375419913,0.830105469015627,2014-06-26,0.209952694204866,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.04842280974313,0.830105469015627,2014-06-27,0.719322754644846,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.971382600845009,0.830105469015627,2014-06-28,0.901438227613288,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.609621725197291,0.830105469015627,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.945116294985058,0.830105469015627,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.635899625927695,0.830105469015627,2014-07-01,0.606055516758469,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.416875955306976,0.830105469015627,2014-07-02,0.668573608658773,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.711093768900228,0.830105469015627,2014-07-03,0.632727112771693,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.08174001895006,0.830105469015627,2014-07-04,1.07883619033774,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.0554622978802,0.830105469015627,2014-07-05,1.01974434110056,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.08233495854841,0.830105469015627,2014-07-06,1.29877227040974,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.772203375582384,0.830105469015627,2014-07-07,1.21604548366778,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.298964105100074,0.830105469015627,2014-07-08,1.02161182031097,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.287035315639517,0.830105469015627,2014-07-09,0.647722437821502,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.949277194244691,0.830105469015627,2014-07-10,1.09571760259478,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.08522288534021,0.830105469015627,2014-07-11,0.9927408431005,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.858969131263784,0.830105469015627,2014-07-12,0.638855945438891,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",1.02950598031917,0.830105469015627,2014-07-13,1.49411895582706,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.895761868369893,0.830105469015627,2014-07-14,0.812607052241482,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.204891142559828,0.830105469015627,2014-07-15,1.28989840128984,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0487135806474695,0.830105469015627,2014-07-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.24_autoCorr_0.77",0.394106071409375,0.830105469015627,2014-07-17,0.986451152351381,"MAR","dropNA_simple",99
