"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
95,"propMissAct_0.21_autoCorr_0.54",-0.380830918333004,0.813475047342968,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.348297317423087,0.813475047342968,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.246472457768009,0.813475047342968,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.728907939494492,0.813475047342968,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.196090331476163,0.813475047342968,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.052811586570948,0.813475047342968,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.120202364331993,0.813475047342968,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.272822703949764,0.813475047342968,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0704154650432679,0.813475047342968,2014-01-27,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.113654709012589,0.813475047342968,2014-01-28,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.22604812806465,0.813475047342968,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0150290180730565,0.813475047342968,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0983479364533839,0.813475047342968,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.117432007741806,0.813475047342968,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.048853470567065,0.813475047342968,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.110356544271418,0.813475047342968,2014-02-03,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.143823109554585,0.813475047342968,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.119285180903786,0.813475047342968,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.117057544942367,0.813475047342968,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.172103467578047,0.813475047342968,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.354112343924797,0.813475047342968,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0790906692963424,0.813475047342968,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0106940926083297,0.813475047342968,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.205807505473821,0.813475047342968,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.387914804498822,0.813475047342968,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.267696179155825,0.813475047342968,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0712456262439473,0.813475047342968,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.281753230025104,0.813475047342968,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0785187503676536,0.813475047342968,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.216936299680548,0.813475047342968,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.224340705998672,0.813475047342968,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.207518439717888,0.813475047342968,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.142916186017193,0.813475047342968,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.243563811748177,0.813475047342968,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.168656246368951,0.813475047342968,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.3289353850686,0.813475047342968,2014-02-23,0.54466432877793,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0129564124034254,0.813475047342968,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0701496974848992,0.813475047342968,2014-02-25,0.180788068170033,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.279392886717111,0.813475047342968,2014-02-26,0.104253959230149,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.426625788597385,0.813475047342968,2014-02-27,0.278590611960534,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.656795567444033,0.813475047342968,2014-02-28,0.382714870190654,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.460057968018117,0.813475047342968,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.449783457748183,0.813475047342968,2014-03-02,0.155327163136013,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.651183200900352,0.813475047342968,2014-03-03,0.413161669969443,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.166495612344711,0.813475047342968,2014-03-04,0.219331825142003,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.61653536221103,0.813475047342968,2014-03-05,0.286368401892991,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.808467160167861,0.813475047342968,2014-03-06,0.480878545904607,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.675060416574203,0.813475047342968,2014-03-07,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.326431251899569,0.813475047342968,2014-03-08,0.252470011230035,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.535237756628287,0.813475047342968,2014-03-09,0.360222306854372,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.574109259611445,0.813475047342968,2014-03-10,0.373807850521107,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.572109875385301,0.813475047342968,2014-03-11,0.436873168647767,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.348202780050901,0.813475047342968,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.494043779812868,0.813475047342968,2014-03-13,0.792648220026782,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.397736318301168,0.813475047342968,2014-03-14,0.394852510066496,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.321604285777813,0.813475047342968,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.590328126494089,0.813475047342968,2014-03-16,1.05776360640314,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.712026574417978,0.813475047342968,2014-03-17,0.888047060288647,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.633469979416419,0.813475047342968,2014-03-18,0.270118646446605,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.088669315084174,0.813475047342968,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.215033924617541,0.813475047342968,2014-03-20,0.077003310228049,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.606021313067399,0.813475047342968,2014-03-21,0.329861778777615,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.137033430629121,0.813475047342968,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.406287342301591,0.813475047342968,2014-03-23,0.622165862716429,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.385799295907578,0.813475047342968,2014-03-24,0.869949619994481,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.398641562696542,0.813475047342968,2014-03-25,0.113124354210614,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.666353392134927,0.813475047342968,2014-03-26,0.378310275085728,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.302841533492709,0.813475047342968,2014-03-27,0.186034703986577,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.28205975670731,0.813475047342968,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.328530569738619,0.813475047342968,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.699449146427731,0.813475047342968,2014-03-30,0.137656652825982,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.56699513727557,0.813475047342968,2014-03-31,0.25160074579214,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.428203381874975,0.813475047342968,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.312353172169981,0.813475047342968,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.145076019251829,0.813475047342968,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.503841126827929,0.813475047342968,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0882726466253694,0.813475047342968,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.145787629815657,0.813475047342968,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.142754650530585,0.813475047342968,2014-04-07,0.172924372038793,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.6722591679437,0.813475047342968,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.178361431860365,0.813475047342968,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.481386876407905,0.813475047342968,2014-04-10,0.317889754550435,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.332730846599426,0.813475047342968,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.733460507419439,0.813475047342968,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.08247685205439,0.813475047342968,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.9590298955193,0.813475047342968,2014-04-14,0.04990512932171,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.90055180098593,0.813475047342968,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.27683746755972,0.813475047342968,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.880099015279913,0.813475047342968,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.838526287515523,0.813475047342968,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.223107482491164,0.813475047342968,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.496478133234171,0.813475047342968,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.0719956038517,0.813475047342968,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.403401575710671,0.813475047342968,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.163934527461215,0.813475047342968,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.789809074473162,0.813475047342968,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.691304726578817,0.813475047342968,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.656529360035524,0.813475047342968,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.311092309540812,0.813475047342968,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0696759565392202,0.813475047342968,2014-04-28,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.83655031856363,0.813475047342968,2014-04-29,0.226434931726316,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.44649120659831,0.813475047342968,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.18962635487846,0.813475047342968,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.23613150766259,0.813475047342968,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.16462842627272,0.813475047342968,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.600313194471614,0.813475047342968,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.605389984776678,0.813475047342968,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.082404781167633,0.813475047342968,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.373391844394319,0.813475047342968,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.181966927841729,0.813475047342968,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.557512895454292,0.813475047342968,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.379024091093227,0.813475047342968,2014-05-10,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0479760177525019,0.813475047342968,2014-05-11,0.138317097855192,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0813691844489585,0.813475047342968,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.76741842230035,0.813475047342968,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.522994960032057,0.813475047342968,2014-05-14,0.429489535854654,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-1.07448373340128,0.813475047342968,2014-05-15,0.493722451381539,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.351888221375571,0.813475047342968,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.420805101613719,0.813475047342968,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.0071337143053661,0.813475047342968,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.420051175495721,0.813475047342968,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.60742052496036,0.813475047342968,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.649005607106363,0.813475047342968,2014-05-21,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.370562054834268,0.813475047342968,2014-05-22,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.12003704849324,0.813475047342968,2014-05-23,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.406629780277358,0.813475047342968,2014-05-24,0.103497685268309,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.462188697167579,0.813475047342968,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.473432184036723,0.813475047342968,2014-05-26,0.417418346860936,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.273665322916225,0.813475047342968,2014-05-27,1.11581339308693,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.708187438157181,0.813475047342968,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.764979474923233,0.813475047342968,2014-05-29,0.507730909306157,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.831491643875898,0.813475047342968,2014-05-30,1.18781117033902,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.896509557089164,0.813475047342968,2014-05-31,0.772809954663786,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.830257044954208,0.813475047342968,2014-06-01,1.18764489296552,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.307813732416363,0.813475047342968,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.431489550805587,0.813475047342968,2014-06-03,1.16980549327563,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.80150483866074,0.813475047342968,2014-06-04,1.18266040682942,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.94666519883857,0.813475047342968,2014-06-05,1.20816444734727,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.00477720028075,0.813475047342968,2014-06-06,0.945852116232506,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.04288321735886,0.813475047342968,2014-06-07,0.376197432868229,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.692596911849965,0.813475047342968,2014-06-08,0.850341015219431,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.19563361458131,0.813475047342968,2014-06-09,0.282962437045242,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.976702544220883,0.813475047342968,2014-06-10,0.802035993203057,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.251323557521682,0.813475047342968,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.68164970703663,0.813475047342968,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.574299823427709,0.813475047342968,2014-06-13,0.75412808907861,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.24533403073873,0.813475047342968,2014-06-14,0.838894721954777,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.24193433375184,0.813475047342968,2014-06-15,0.369733825226467,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.09299841028435,0.813475047342968,2014-06-16,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.659971926876045,0.813475047342968,2014-06-17,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.318807463776002,0.813475047342968,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.895826663546876,0.813475047342968,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.175496382645811,0.813475047342968,2014-06-20,0.167526499787316,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.942582551524573,0.813475047342968,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.813839304069985,0.813475047342968,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.718510904608929,0.813475047342968,2014-06-23,0.758514709976279,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0732051968226685,0.813475047342968,2014-06-24,0.142791227808714,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.130889926123789,0.813475047342968,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.519147827630301,0.813475047342968,2014-06-26,0.209952694204866,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.10190804287955,0.813475047342968,2014-06-27,0.719322754644846,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.02338006832975,0.813475047342968,2014-06-28,0.901438227613288,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.67003330905649,0.813475047342968,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.997358990655075,0.813475047342968,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.692628916711081,0.813475047342968,2014-07-01,0.606055516758469,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.485394645478241,0.813475047342968,2014-07-02,0.668573608658773,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.773771303739897,0.813475047342968,2014-07-03,0.632727112771693,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.13318090565902,0.813475047342968,2014-07-04,1.07883619033774,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.10712710191599,0.813475047342968,2014-07-05,1.01974434110056,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.1370640708801,0.813475047342968,2014-07-06,1.29877227040974,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.830466608679864,0.813475047342968,2014-07-07,1.21604548366778,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.368341886628684,0.813475047342968,2014-07-08,1.02161182031097,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.357258092462589,0.813475047342968,2014-07-09,0.647722437821502,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.00347667476378,0.813475047342968,2014-07-10,1.09571760259478,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.13930562874252,0.813475047342968,2014-07-11,0.9927408431005,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.918470768497102,0.813475047342968,2014-07-12,0.638855945438891,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",1.08408558442138,0.813475047342968,2014-07-13,1.49411895582706,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.952035944885247,0.813475047342968,2014-07-14,0.812607052241482,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.275505256973031,0.813475047342968,2014-07-15,1.28989840128984,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.00653124422986958,0.813475047342968,2014-07-16,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.21_autoCorr_0.54",0.441526660055153,0.813475047342968,2014-07-17,0.986451152351381,"MAR","dropNA_simple",95
