"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.19_autoCorr_0.72",-0.389557589902795,0.818311886632759,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.171626108559869,0.818311886632759,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.583160151275107,0.818311886632759,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.110624053805407,0.818311886632759,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0159231292394316,0.818311886632759,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.174957201955167,0.818311886632759,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.318347722775729,0.818311886632759,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.127132291124165,0.818311886632759,2014-01-27,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0476400553357351,0.818311886632759,2014-01-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.158138920995884,0.818311886632759,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0336801456536559,0.818311886632759,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0470541087184706,0.818311886632759,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.167947430569304,0.818311886632759,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0902597340190497,0.818311886632759,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0574587830590046,0.818311886632759,2014-02-03,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0924215094001019,0.818311886632759,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0710491391246427,0.818311886632759,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.167556226981174,0.818311886632759,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.121966173157377,0.818311886632759,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.294257160898522,0.818311886632759,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0137933357430623,0.818311886632759,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0402935695872176,0.818311886632759,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.150636943593399,0.818311886632759,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.320116228155271,0.818311886632759,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.208568125523462,0.818311886632759,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.130121328064932,0.818311886632759,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.229977908576994,0.818311886632759,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0176575991819268,0.818311886632759,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.168803308269027,0.818311886632759,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.187055711652107,0.818311886632759,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.163226966636639,0.818311886632759,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0849339958071676,0.818311886632759,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.289729333584392,0.818311886632759,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.140919493454207,0.818311886632759,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.285809440799472,0.818311886632759,2014-02-23,0.54466432877793,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0650013974612513,0.818311886632759,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.00669394769739704,0.818311886632759,2014-02-25,0.180788068170033,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.225291592897535,0.818311886632759,2014-02-26,0.104253959230149,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.362956813154718,0.818311886632759,2014-02-27,0.278590611960534,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.592175983282517,0.818311886632759,2014-02-28,0.382714870190654,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.385640075747187,0.818311886632759,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.398795824055707,0.818311886632759,2014-03-02,0.155327163136013,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.622463713610872,0.818311886632759,2014-03-03,0.413161669969443,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0959240419980105,0.818311886632759,2014-03-04,0.219331825142003,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.566083333338478,0.818311886632759,2014-03-05,0.286368401892991,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.768924428590816,0.818311886632759,2014-03-06,0.480878545904607,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.631859850371924,0.818311886632759,2014-03-07,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.301802520967241,0.818311886632759,2014-03-08,0.252470011230035,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.49479475070911,0.818311886632759,2014-03-09,0.360222306854372,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.535404048668522,0.818311886632759,2014-03-10,0.373807850521107,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.541996116707106,0.818311886632759,2014-03-11,0.436873168647767,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.339952502850538,0.818311886632759,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.46043998709199,0.818311886632759,2014-03-13,0.792648220026782,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.364051821246894,0.818311886632759,2014-03-14,0.394852510066496,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.302653805199252,0.818311886632759,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.573485403159933,0.818311886632759,2014-03-16,1.05776360640314,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.690289714219609,0.818311886632759,2014-03-17,0.888047060288647,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.603958602311889,0.818311886632759,2014-03-18,0.270118646446605,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0432523250223257,0.818311886632759,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.175266208876741,0.818311886632759,2014-03-20,0.077003310228049,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.583733135478779,0.818311886632759,2014-03-21,0.329861778777615,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.109831498981659,0.818311886632759,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.377136480320593,0.818311886632759,2014-03-23,0.622165862716429,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.338675472773486,0.818311886632759,2014-03-24,0.869949619994481,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.345367572123672,0.818311886632759,2014-03-25,0.113124354210614,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.625047764927971,0.818311886632759,2014-03-26,0.378310275085728,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.236013752663698,0.818311886632759,2014-03-27,0.186034703986577,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.272710051359947,0.818311886632759,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.344176777071684,0.818311886632759,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.712431640394434,0.818311886632759,2014-03-30,0.137656652825982,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.574056123350257,0.818311886632759,2014-03-31,0.25160074579214,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.427023430236463,0.818311886632759,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.377153956349537,0.818311886632759,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.113327883178837,0.818311886632759,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.488131995006225,0.818311886632759,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.179655980876313,0.818311886632759,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.232616433043318,0.818311886632759,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0700340533085911,0.818311886632759,2014-04-07,0.172924372038793,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.600130225328199,0.818311886632759,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0681977339234206,0.818311886632759,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.379680602443538,0.818311886632759,2014-04-10,0.317889754550435,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.211632145160418,0.818311886632759,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.6246158266742,0.818311886632759,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.945871242272108,0.818311886632759,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.79785243495953,0.818311886632759,2014-04-14,0.04990512932171,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.67657374764139,0.818311886632759,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.08456730200814,0.818311886632759,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.704524110775445,0.818311886632759,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.69652019364601,0.818311886632759,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0914468863638916,0.818311886632759,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.394441490892862,0.818311886632759,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.00281393202297,0.818311886632759,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.284509407658618,0.818311886632759,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.27995677894307,0.818311886632759,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.724037861985113,0.818311886632759,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.625591515271383,0.818311886632759,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.590390067962758,0.818311886632759,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.402887909771802,0.818311886632759,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.00232425776552478,0.818311886632759,2014-04-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.753762795825252,0.818311886632759,2014-04-29,0.226434931726316,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.31403238958518,0.818311886632759,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.05626100202216,0.818311886632759,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.13528841081818,0.818311886632759,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-1.06146788100089,0.818311886632759,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.480898909299025,0.818311886632759,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.509227411524281,0.818311886632759,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.19154919016616,0.818311886632759,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.304999459708521,0.818311886632759,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0912418878683293,0.818311886632759,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.468450948889137,0.818311886632759,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.285144190543616,0.818311886632759,2014-05-10,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0349644534576736,0.818311886632759,2014-05-11,0.138317097855192,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.00349318141226653,0.818311886632759,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.671551511638487,0.818311886632759,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.440915638517743,0.818311886632759,2014-05-14,0.429489535854654,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.998287492154113,0.818311886632759,2014-05-15,0.493722451381539,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.224127344071942,0.818311886632759,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.334157265661968,0.818311886632759,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0995246730470632,0.818311886632759,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.500336507681412,0.818311886632759,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.543654263821631,0.818311886632759,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.549809509246744,0.818311886632759,2014-05-21,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.268990905458711,0.818311886632759,2014-05-22,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.202070347175449,0.818311886632759,2014-05-23,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.490196426485936,0.818311886632759,2014-05-24,0.103497685268309,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.539082555304671,0.818311886632759,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.534265054561047,0.818311886632759,2014-05-26,0.417418346860936,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.315346395094288,0.818311886632759,2014-05-27,1.11581339308693,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.753889185536553,0.818311886632759,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.808397855452943,0.818311886632759,2014-05-29,0.507730909306157,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.869623300980885,0.818311886632759,2014-05-30,1.18781117033902,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.928991560600183,0.818311886632759,2014-05-31,0.772809954663786,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.85449214026713,0.818311886632759,2014-06-01,1.18764489296552,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.308692402218831,0.818311886632759,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.471103057745019,0.818311886632759,2014-06-03,1.16980549327563,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.827990845962223,0.818311886632759,2014-06-04,1.18266040682942,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.976104453741176,0.818311886632759,2014-06-05,1.20816444734727,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.02400769243259,0.818311886632759,2014-06-06,0.945852116232506,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.05811111338063,0.818311886632759,2014-06-07,0.376197432868229,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.684338035322652,0.818311886632759,2014-06-08,0.850341015219431,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.19762002826189,0.818311886632759,2014-06-09,0.282962437045242,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.975101657284029,0.818311886632759,2014-06-10,0.802035993203057,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.219325247403488,0.818311886632759,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.684547474882452,0.818311886632759,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.558754866666216,0.818311886632759,2014-06-13,0.75412808907861,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.23663669048985,0.818311886632759,2014-06-14,0.838894721954777,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.23746488519837,0.818311886632759,2014-06-15,0.369733825226467,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.08617156900495,0.818311886632759,2014-06-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.680130543564911,0.818311886632759,2014-06-17,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.35646338948889,0.818311886632759,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.926529435852512,0.818311886632759,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.155765987522954,0.818311886632759,2014-06-20,0.167526499787316,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.951393614178468,0.818311886632759,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.804957429807448,0.818311886632759,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.713391439681759,0.818311886632759,2014-06-23,0.758514709976279,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0561546455103966,0.818311886632759,2014-06-24,0.142791227808714,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.149186288832167,0.818311886632759,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.51478076319561,0.818311886632759,2014-06-26,0.209952694204866,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.10385569950655,0.818311886632759,2014-06-27,0.719322754644846,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.03580327633492,0.818311886632759,2014-06-28,0.901438227613288,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.674298692893558,0.818311886632759,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.01055167408169,0.818311886632759,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.708923190524202,0.818311886632759,2014-07-01,0.606055516758469,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.471818044770558,0.818311886632759,2014-07-02,0.668573608658773,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.763098143719453,0.818311886632759,2014-07-03,0.632727112771693,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.14060703637167,0.818311886632759,2014-07-04,1.07883619033774,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.11540279773305,0.818311886632759,2014-07-05,1.01974434110056,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.13220723533064,0.818311886632759,2014-07-06,1.29877227040974,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.83231684455109,0.818311886632759,2014-07-07,1.21604548366778,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.359119810551969,0.818311886632759,2014-07-08,1.02161182031097,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.345653562355336,0.818311886632759,2014-07-09,0.647722437821502,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.0091160334152,0.818311886632759,2014-07-10,1.09571760259478,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.13667076710554,0.818311886632759,2014-07-11,0.9927408431005,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.910151000985504,0.818311886632759,2014-07-12,0.638855945438891,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",1.08316981657584,0.818311886632759,2014-07-13,1.49411895582706,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.95337811323705,0.818311886632759,2014-07-14,0.812607052241482,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.267705752221167,0.818311886632759,2014-07-15,1.28989840128984,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.0722110280176396,0.818311886632759,2014-07-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.19_autoCorr_0.72",0.507974869198413,0.818311886632759,2014-07-17,0.986451152351381,"MAR","dropNA_simple",114
