"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.23_autoCorr_0.73",-0.168944886559136,0.82768575236836,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0917116949003181,0.82768575236836,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0758385133869632,0.82768575236836,2014-02-03,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.112466695746209,0.82768575236836,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0871454464105624,0.82768575236836,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.168535047916044,0.82768575236836,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.143418725095608,0.82768575236836,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.336193243419001,0.82768575236836,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0376575527127887,0.82768575236836,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0309470985795017,0.82768575236836,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.177951968086144,0.82768575236836,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.369784786181771,0.82768575236836,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.243266132870764,0.82768575236836,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.122148954622561,0.82768575236836,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.261072354798451,0.82768575236836,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0386381276946637,0.82768575236836,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.19248695591157,0.82768575236836,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.204377665674298,0.82768575236836,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.183714182002293,0.82768575236836,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.109119248074997,0.82768575236836,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.303395864526171,0.82768575236836,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.147767000055206,0.82768575236836,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.315066697482055,0.82768575236836,2014-02-23,0.54466432877793,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0568318884624523,0.82768575236836,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0286789345271115,0.82768575236836,2014-02-25,0.180788068170033,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.25768951950288,0.82768575236836,2014-02-26,0.104253959230149,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.413016623706563,0.82768575236836,2014-02-27,0.278590611960534,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.66088339302032,0.82768575236836,2014-02-28,0.382714870190654,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.445198692048968,0.82768575236836,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.442555363455012,0.82768575236836,2014-03-02,0.155327163136013,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.667757559639072,0.82768575236836,2014-03-03,0.413161669969443,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.130013678161267,0.82768575236836,2014-03-04,0.219331825142003,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.622569095412417,0.82768575236836,2014-03-05,0.286368401892991,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.833471375319904,0.82768575236836,2014-03-06,0.480878545904607,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.688291981997224,0.82768575236836,2014-03-07,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.319026519040658,0.82768575236836,2014-03-08,0.252470011230035,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.53850379680958,0.82768575236836,2014-03-09,0.360222306854372,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.581047526284001,0.82768575236836,2014-03-10,0.373807850521107,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.581984930528577,0.82768575236836,2014-03-11,0.436873168647767,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.348401684115229,0.82768575236836,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.496543859402594,0.82768575236836,2014-03-13,0.792648220026782,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.392659360686771,0.82768575236836,2014-03-14,0.394852510066496,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.315865788907812,0.82768575236836,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.606409459915764,0.82768575236836,2014-03-16,1.05776360640314,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.735883662292904,0.82768575236836,2014-03-17,0.888047060288647,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.648370953897085,0.82768575236836,2014-03-18,0.270118646446605,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0551451439067596,0.82768575236836,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.193447533846703,0.82768575236836,2014-03-20,0.077003310228049,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.62137185900923,0.82768575236836,2014-03-21,0.329861778777615,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.113858356015118,0.82768575236836,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.403512967363201,0.82768575236836,2014-03-23,0.622165862716429,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.374947747826078,0.82768575236836,2014-03-24,0.869949619994481,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.386582046734303,0.82768575236836,2014-03-25,0.113124354210614,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.679584857911008,0.82768575236836,2014-03-26,0.378310275085728,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.278393552861832,0.82768575236836,2014-03-27,0.186034703986577,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.276678916591646,0.82768575236836,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.335791994346229,0.82768575236836,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.734821744364069,0.82768575236836,2014-03-30,0.137656652825982,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.589854683645743,0.82768575236836,2014-03-31,0.25160074579214,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.485458849278648,0.82768575236836,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.336045593012533,0.82768575236836,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.169135172943029,0.82768575236836,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.561793148843581,0.82768575236836,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.103974499002972,0.82768575236836,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.164357217310397,0.82768575236836,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.151879089688453,0.82768575236836,2014-04-07,0.172924372038793,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.723095904174429,0.82768575236836,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.176794530223185,0.82768575236836,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.506614448433217,0.82768575236836,2014-04-10,0.317889754550435,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.339325136882321,0.82768575236836,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.775873743093388,0.82768575236836,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.14224805278329,0.82768575236836,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-2.07865237633193,0.82768575236836,2014-04-14,0.04990512932171,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.9929787905629,0.82768575236836,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.33179854119737,0.82768575236836,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.909977594530991,0.82768575236836,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.877233634699104,0.82768575236836,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.217307200441093,0.82768575236836,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.522769509533768,0.82768575236836,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.15522240077294,0.82768575236836,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.416329094203756,0.82768575236836,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.194437916608805,0.82768575236836,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.852147840324702,0.82768575236836,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.7459442200751,0.82768575236836,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.708289960041207,0.82768575236836,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.34440582063465,0.82768575236836,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0750060997912661,0.82768575236836,2014-04-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.896425381101333,0.82768575236836,2014-04-29,0.226434931726316,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.53628470080188,0.82768575236836,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.25896197109464,0.82768575236836,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.32082205842615,0.82768575236836,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.24288057753667,0.82768575236836,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.628485421365952,0.82768575236836,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.642332244030526,0.82768575236836,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.104041901613248,0.82768575236836,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.402150629850666,0.82768575236836,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.187681797539874,0.82768575236836,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.593259539473857,0.82768575236836,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.399047115304178,0.82768575236836,2014-05-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0459924720006092,0.82768575236836,2014-05-11,0.138317097855192,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0838263284425817,0.82768575236836,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.817165918182002,0.82768575236836,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.558550507654883,0.82768575236836,2014-05-14,0.429489535854654,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-1.15537982817424,0.82768575236836,2014-05-15,0.493722451381539,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.357585125865795,0.82768575236836,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.446706679710726,0.82768575236836,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.0168392141570878,0.82768575236836,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.457759749777922,0.82768575236836,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.65618672784916,0.82768575236836,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.688273918560744,0.82768575236836,2014-05-21,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.387152522096042,0.82768575236836,2014-05-22,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.13486176902266,0.82768575236836,2014-05-23,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.444467958095952,0.82768575236836,2014-05-24,0.103497685268309,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.501978594001407,0.82768575236836,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.508320263647204,0.82768575236836,2014-05-26,0.417418346860936,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.286001014820676,0.82768575236836,2014-05-27,1.11581339308693,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.75602597157289,0.82768575236836,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.816446851864264,0.82768575236836,2014-05-29,0.507730909306157,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.886268261845628,0.82768575236836,2014-05-30,1.18781117033902,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.954347626914588,0.82768575236836,2014-05-31,0.772809954663786,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.879933226755261,0.82768575236836,2014-06-01,1.18764489296552,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.308134215948795,0.82768575236836,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.455450062189997,0.82768575236836,2014-06-03,1.16980549327563,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.84973807813105,0.82768575236836,2014-06-04,1.18266040682942,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.0073385655614,0.82768575236836,2014-06-05,1.20816444734727,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.06632919747711,0.82768575236836,2014-06-06,0.945852116232506,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.1059805287808,0.82768575236836,2014-06-07,0.376197432868229,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.719784184276859,0.82768575236836,2014-06-08,0.850341015219431,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.26593474538239,0.82768575236836,2014-06-09,0.282962437045242,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.02855355870257,0.82768575236836,2014-06-10,0.802035993203057,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.235378818800507,0.82768575236836,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.711996131379342,0.82768575236836,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.58959223969447,0.82768575236836,2014-06-13,0.75412808907861,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.31568351634958,0.82768575236836,2014-06-14,0.838894721954777,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.31353969132283,0.82768575236836,2014-06-15,0.369733825226467,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.15208228242861,0.82768575236836,2014-06-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.694834422532654,0.82768575236836,2014-06-17,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.333231797813019,0.82768575236836,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.952970572208476,0.82768575236836,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.158026038821003,0.82768575236836,2014-06-20,0.167526499787316,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.995508440206163,0.82768575236836,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.85030447907965,0.82768575236836,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.748859548815174,0.82768575236836,2014-06-23,0.758514709976279,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0969236605230327,0.82768575236836,2014-06-24,0.142791227808714,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.123615739606993,0.82768575236836,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.534142550581521,0.82768575236836,2014-06-26,0.209952694204866,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.16484959268017,0.82768575236836,2014-06-27,0.719322754644846,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.0839389724306,0.82768575236836,2014-06-28,0.901438227613288,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.699961744239444,0.82768575236836,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.05615558668229,0.82768575236836,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.728659446076007,0.82768575236836,2014-07-01,0.606055516758469,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.494427965845629,0.82768575236836,2014-07-02,0.668573608658773,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.806451218058,0.82768575236836,2014-07-03,0.632727112771693,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.20054603835568,0.82768575236836,2014-07-04,1.07883619033774,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.17275619922593,0.82768575236836,2014-07-05,1.01974434110056,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.20031086634288,0.82768575236836,2014-07-06,1.29877227040974,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.87209919348038,0.82768575236836,2014-07-07,1.21604548366778,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.36976925679992,0.82768575236836,2014-07-08,1.02161182031097,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.356958943849234,0.82768575236836,2014-07-09,0.647722437821502,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.06003304314419,0.82768575236836,2014-07-10,1.09571760259478,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.20352816024673,0.82768575236836,2014-07-11,0.9927408431005,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.963338700682187,0.82768575236836,2014-07-12,0.638855945438891,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.14459929996211,0.82768575236836,2014-07-13,1.49411895582706,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",1.00301343853438,0.82768575236836,2014-07-14,0.812607052241482,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.270168890183441,0.82768575236836,2014-07-15,1.28989840128984,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.00657174687686671,0.82768575236836,2014-07-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",0.475936074768338,0.82768575236836,2014-07-17,0.986451152351381,"MAR","dropNA_simple",66
