"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.42_autoCorr_0.46",-1.679299437398,0.846634210336522,2014-04-14,0.04990512932171,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-1.57593568043369,0.846634210336522,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-1.02096419563918,0.846634210336522,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.665241355947114,0.846634210336522,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.652798940277374,0.846634210336522,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0888661981175952,0.846634210336522,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.366072107848133,0.846634210336522,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.926632652800949,0.846634210336522,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.2664068919365,0.846634210336522,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.258669033176034,0.846634210336522,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.667013422624523,0.846634210336522,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.57550293256377,0.846634210336522,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.542848132793918,0.846634210336522,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.376539227564381,0.846634210336522,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.00355424515997088,0.846634210336522,2014-04-28,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.697177645170963,0.846634210336522,2014-04-29,0.226434931726316,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-1.22532829643527,0.846634210336522,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.985875463854933,0.846634210336522,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-1.05448107835416,0.846634210336522,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.986213313598932,0.846634210336522,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.449020703339365,0.846634210336522,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.471885445361764,0.846634210336522,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.177522876900836,0.846634210336522,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.277925057350932,0.846634210336522,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0825746164541623,0.846634210336522,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.432927115202039,0.846634210336522,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.263269062971245,0.846634210336522,2014-05-10,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0358892204364661,0.846634210336522,2014-05-11,0.138317097855192,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.000899233988601983,0.846634210336522,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.622714979772546,0.846634210336522,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.406293480520439,0.846634210336522,2014-05-14,0.429489535854654,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.923470965320311,0.846634210336522,2014-05-15,0.493722451381539,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.211606032219122,0.846634210336522,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.307746839603539,0.846634210336522,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.094486796605472,0.846634210336522,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.468829199272908,0.846634210336522,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.499055440753665,0.846634210336522,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.510056959543392,0.846634210336522,2014-05-21,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.249401551700213,0.846634210336522,2014-05-22,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.191342506874541,0.846634210336522,2014-05-23,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.458915361541944,0.846634210336522,2014-05-24,0.103497685268309,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.505347528977795,0.846634210336522,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.503263592424087,0.846634210336522,2014-05-26,0.417418346860936,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.302642056455234,0.846634210336522,2014-05-27,1.11581339308693,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.70965036913638,0.846634210336522,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.760654257876998,0.846634210336522,2014-05-29,0.507730909306157,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.818348735237148,0.846634210336522,2014-05-30,1.18781117033902,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.874371125580433,0.846634210336522,2014-05-31,0.772809954663786,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.806356087847878,0.846634210336522,2014-06-01,1.18764489296552,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.302538641410713,0.846634210336522,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.447719642812693,0.846634210336522,2014-06-03,1.16980549327563,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.781388744249757,0.846634210336522,2014-06-04,1.18266040682942,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.918614121259372,0.846634210336522,2014-06-05,1.20816444734727,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.964659735009888,0.846634210336522,2014-06-06,0.945852116232506,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.996954015210558,0.846634210336522,2014-06-07,0.376197432868229,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.653047727603956,0.846634210336522,2014-06-08,0.850341015219431,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.12859534871992,0.846634210336522,2014-06-09,0.282962437045242,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.92230829235641,0.846634210336522,2014-06-10,0.802035993203057,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.224375524771405,0.846634210336522,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.651579604452355,0.846634210336522,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.537409236895247,0.846634210336522,2014-06-13,0.75412808907861,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.1664520465501,0.846634210336522,2014-06-14,0.838894721954777,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.16659169372344,0.846634210336522,2014-06-15,0.369733825226467,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.02632210169039,0.846634210336522,2014-06-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.644901687202749,0.846634210336522,2014-06-17,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.341458526708668,0.846634210336522,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.872347858505784,0.846634210336522,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.163471384325042,0.846634210336522,2014-06-20,0.167526499787316,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.898720838524905,0.846634210336522,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.765251364260762,0.846634210336522,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.679583777958287,0.846634210336522,2014-06-23,0.758514709976279,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0389820009410473,0.846634210336522,2014-06-24,0.142791227808714,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.151688307943878,0.846634210336522,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.49487115406367,0.846634210336522,2014-06-26,0.209952694204866,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.04145102337929,0.846634210336522,2014-06-27,0.719322754644846,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.976637806008914,0.846634210336522,2014-06-28,0.901438227613288,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.641849951747843,0.846634210336522,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.953052793588035,0.846634210336522,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.672239215288995,0.846634210336522,2014-07-01,0.606055516758469,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.456311658869268,0.846634210336522,2014-07-02,0.668573608658773,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.726611846583547,0.846634210336522,2014-07-03,0.632727112771693,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.07479337221628,0.846634210336522,2014-07-04,1.07883619033774,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.05124044575121,0.846634210336522,2014-07-05,1.01974434110056,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.06881675721401,0.846634210336522,2014-07-06,1.29877227040974,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.789081303278695,0.846634210336522,2014-07-07,1.21604548366778,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.350914268561042,0.846634210336522,2014-07-08,1.02161182031097,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.338753024078653,0.846634210336522,2014-07-09,0.647722437821502,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.952844173536806,0.846634210336522,2014-07-10,1.09571760259478,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.07263426364842,0.846634210336522,2014-07-11,0.9927408431005,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.862940701984398,0.846634210336522,2014-07-12,0.638855945438891,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.0226511081638,0.846634210336522,2014-07-13,1.49411895582706,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.901678514676519,0.846634210336522,2014-07-14,0.812607052241482,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.265736626589478,0.846634210336522,2014-07-15,1.28989840128984,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0730809218675098,0.846634210336522,2014-07-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.477991031080135,0.846634210336522,2014-07-17,0.986451152351381,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.676567287109966,0.846634210336522,2014-07-18,1.46008085005311,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.737129769300708,0.846634210336522,2014-07-19,0.97689151072877,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.924837742176792,0.846634210336522,2014-07-20,0.999687797661994,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.01760765593649,0.846634210336522,2014-07-21,1.13674641654526,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.10124168488805,0.846634210336522,2014-07-22,0.29100375585868,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.956933006606923,0.846634210336522,2014-07-23,1.52543524547416,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.05366519137967,0.846634210336522,2014-07-24,1.65779831576714,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.972456496519885,0.846634210336522,2014-07-25,1.2784852137775,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.893745751515819,0.846634210336522,2014-07-26,1.14746845472829,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.65393558732257,0.846634210336522,2014-07-27,0.335090650281592,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.162337540178108,0.846634210336522,2014-07-28,1.0475063609206,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.248952970931232,0.846634210336522,2014-07-29,1.09297470758996,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.737261457210684,0.846634210336522,2014-07-30,1.32977152385806,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.603071025138568,0.846634210336522,2014-07-31,0.905954834307993,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.986606903312877,0.846634210336522,2014-08-01,1.78968371813064,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.06567964285869,0.846634210336522,2014-08-02,1.32920175690908,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.99881320422078,0.846634210336522,2014-08-03,1.27536210060764,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.968727676815792,0.846634210336522,2014-08-04,1.32878037808925,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.689727803051452,0.846634210336522,2014-08-05,1.49974638302947,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.996967730767139,0.846634210336522,2014-08-06,1.79290989532776,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.998732544916858,0.846634210336522,2014-08-07,1.90557483532202,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.969534401712337,0.846634210336522,2014-08-08,1.72888503816121,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.05372287831018,0.846634210336522,2014-08-09,1.72383823886564,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",1.03150584892879,0.846634210336522,2014-08-10,1.81652107201638,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.642981414734472,0.846634210336522,2014-08-11,1.0608251473328,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.554928105869848,0.846634210336522,2014-08-12,0.839952983638012,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.229774720226563,0.846634210336522,2014-08-13,1.12064157029889,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.598217749660983,0.846634210336522,2014-08-14,1.39541779754547,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.964114817923354,0.846634210336522,2014-08-15,1.54941359618198,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0152519239177789,0.846634210336522,2014-08-16,1.03015233708451,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.294581973056314,0.846634210336522,2014-08-17,0.943540688508399,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.468160728203652,0.846634210336522,2014-08-18,1.5305171487534,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.295688462495017,0.846634210336522,2014-08-19,0.653676522542432,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.214937395474606,0.846634210336522,2014-08-20,0.680158247437204,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.361933511780392,0.846634210336522,2014-08-21,1.23870074384051,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.635038397278312,0.846634210336522,2014-08-22,1.38864432822267,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.686599387588879,0.846634210336522,2014-08-23,1.07323365822486,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.72106933364607,0.846634210336522,2014-08-24,0.491640488587885,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.689818963867598,0.846634210336522,2014-08-25,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.62535823392933,0.846634210336522,2014-08-26,0.820858763420063,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.345965191959059,0.846634210336522,2014-08-27,1.04329095037858,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.729391881848667,0.846634210336522,2014-08-28,1.64507482801096,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0264926198769269,0.846634210336522,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.352512771809106,0.846634210336522,2014-08-30,0.662282859621096,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.364162070651577,0.846634210336522,2014-08-31,1.78735484606901,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.22267274090649,0.846634210336522,2014-09-01,1.0811216351075,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0679993855066399,0.846634210336522,2014-09-02,1.09479719673828,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.25866870011228,0.846634210336522,2014-09-03,1.46108892548039,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.42512346075283,0.846634210336522,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.221147010165751,0.846634210336522,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.00866379021045909,0.846634210336522,2014-09-06,1.62266337391093,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0128101128942836,0.846634210336522,2014-09-07,1.53853757578503,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.174343943540281,0.846634210336522,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.139394924265274,0.846634210336522,2014-09-09,0.892335320017585,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.10810403942299,0.846634210336522,2014-09-10,0.837728442338992,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0241457181926835,0.846634210336522,2014-09-11,0.499572793954875,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.154494261944959,0.846634210336522,2014-09-12,0.490933530822158,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0878109369386941,0.846634210336522,2014-09-13,0.854930739982858,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.154115713812967,0.846634210336522,2014-09-14,0.642315158625167,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.256685656995143,0.846634210336522,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.137019745739394,0.846634210336522,2014-09-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0216142808492231,0.846634210336522,2014-09-17,1.34550979916102,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.338831659642826,0.846634210336522,2014-09-18,0.951998121700284,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.317906616973125,0.846634210336522,2014-09-19,1.15122091819166,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.17557933290434,0.846634210336522,2014-09-20,0.985775807818149,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.150407451669988,0.846634210336522,2014-09-21,0.349104007857598,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.186598479877647,0.846634210336522,2014-09-22,1.12969911582687,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0184890714559088,0.846634210336522,2014-09-23,1.16700654746326,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.085083141564101,0.846634210336522,2014-09-24,1.24455132527679,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.134846715429714,0.846634210336522,2014-09-25,0.327662108099542,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.281806197367585,0.846634210336522,2014-09-26,0.666452416017279,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.345123744119762,0.846634210336522,2014-09-27,1.21269670823654,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.260904798070719,0.846634210336522,2014-09-28,0.617199819668389,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.268541658028279,0.846634210336522,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0717840137796878,0.846634210336522,2014-09-30,0.629311225105555,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.227237503157316,0.846634210336522,2014-10-01,0.193871068373812,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0370656110249058,0.846634210336522,2014-10-02,0.264399607033416,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.664366502863128,0.846634210336522,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.941625545098108,0.846634210336522,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.647964777653968,0.846634210336522,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.413149959675697,0.846634210336522,2014-10-06,0.196193260766238,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.307066505598243,0.846634210336522,2014-10-07,0.311686571227853,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.365131569149451,0.846634210336522,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.124816030429757,0.846634210336522,2014-10-09,0.32689135191433,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.126941606697651,0.846634210336522,2014-10-10,0.571163635932692,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.151543275454612,0.846634210336522,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.115243535918983,0.846634210336522,2014-10-12,0.793988333120126,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0271037534295842,0.846634210336522,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.362773004027929,0.846634210336522,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.450104413607602,0.846634210336522,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.457312742236434,0.846634210336522,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.55215630197811,0.846634210336522,2014-10-17,0.289532449502989,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.448178709628885,0.846634210336522,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.115742389172351,0.846634210336522,2014-10-19,0.297200132351805,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.412634218511405,0.846634210336522,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.229173374188339,0.846634210336522,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0731755547647212,0.846634210336522,2014-10-22,0.146577427607078,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0306155192847475,0.846634210336522,2014-10-23,0.374640643082368,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.114584287650894,0.846634210336522,2014-10-24,0.18469924858716,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0594578695104361,0.846634210336522,2014-10-25,0.526993443382285,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",0.0828435715368896,0.846634210336522,2014-10-26,0.61038094943701,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.202636324312565,0.846634210336522,2014-10-27,-0.265654038357,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.405713864369683,0.846634210336522,2014-10-28,0.667371444518002,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.694200365070641,0.846634210336522,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",110
110,"propMissAct_0.42_autoCorr_0.46",-0.574563062598142,0.846634210336522,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",110
