"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.19_autoCorr_0.74",0.0725068787644567,0.813330714319654,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0489360543526806,0.813330714319654,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.198623461139231,0.813330714319654,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.102752257147959,0.813330714319654,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.286215037722471,0.813330714319654,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00362014924455059,0.813330714319654,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0658819707581311,0.813330714319654,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.134698383871463,0.813330714319654,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.316439383545763,0.813330714319654,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.196672013560252,0.813330714319654,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.15616359335902,0.813330714319654,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.215921088822972,0.813330714319654,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00143484891706306,0.813330714319654,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.150700234674239,0.813330714319654,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.165211950028267,0.813330714319654,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.143300075367829,0.813330714319654,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0674371507419082,0.813330714319654,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.327658130773843,0.813330714319654,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.113204450409808,0.813330714319654,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.27048141684164,0.813330714319654,2014-02-23,0.54466432877793,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0911757973938461,0.813330714319654,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0117773575777662,0.813330714319654,2014-02-25,0.180788068170033,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.212004796355659,0.813330714319654,2014-02-26,0.104253959230149,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.359344006171597,0.813330714319654,2014-02-27,0.278590611960534,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.598460349766821,0.813330714319654,2014-02-28,0.382714870190654,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.387424008094803,0.813330714319654,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.391411367117193,0.813330714319654,2014-03-02,0.155327163136013,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.61512016275151,0.813330714319654,2014-03-03,0.413161669969443,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.08410218018754,0.813330714319654,2014-03-04,0.219331825142003,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.56541230048483,0.813330714319654,2014-03-05,0.286368401892991,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.772140050632022,0.813330714319654,2014-03-06,0.480878545904607,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.630909469478748,0.813330714319654,2014-03-07,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.279468899746054,0.813330714319654,2014-03-08,0.252470011230035,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.487018626382976,0.813330714319654,2014-03-09,0.360222306854372,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.528591060334683,0.813330714319654,2014-03-10,0.373807850521107,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.531894548116433,0.813330714319654,2014-03-11,0.436873168647767,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.31241027811728,0.813330714319654,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.448404141186226,0.813330714319654,2014-03-13,0.792648220026782,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.34805333220941,0.813330714319654,2014-03-14,0.394852510066496,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.278001366203706,0.813330714319654,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.559187374457248,0.813330714319654,2014-03-16,1.05776360640314,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.682863238567505,0.813330714319654,2014-03-17,0.888047060288647,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.596176163325199,0.813330714319654,2014-03-18,0.270118646446605,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0188180948230492,0.813330714319654,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.153962969101134,0.813330714319654,2014-03-20,0.077003310228049,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.572117558835539,0.813330714319654,2014-03-21,0.329861778777615,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0806058683140678,0.813330714319654,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.359800888966791,0.813330714319654,2014-03-23,0.622165862716429,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.327196647262485,0.813330714319654,2014-03-24,0.869949619994481,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.336715950397118,0.813330714319654,2014-03-25,0.113124354210614,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.623029354647012,0.813330714319654,2014-03-26,0.378310275085728,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.228447675516579,0.813330714319654,2014-03-27,0.186034703986577,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.24283586540014,0.813330714319654,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.30690258844221,0.813330714319654,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.691529051976103,0.813330714319654,2014-03-30,0.137656652825982,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.549871664827918,0.813330714319654,2014-03-31,0.25160074579214,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.490272891760235,0.813330714319654,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.320868257860629,0.813330714319654,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.1762450948709,0.813330714319654,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.559938484481963,0.813330714319654,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.104161631817476,0.813330714319654,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.161205975918171,0.813330714319654,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.148142890022553,0.813330714319654,2014-04-07,0.172924372038793,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.699970725645574,0.813330714319654,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.161753743171586,0.813330714319654,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.482643890720819,0.813330714319654,2014-04-10,0.317889754550435,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.315668195074299,0.813330714319654,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.740693212229767,0.813330714319654,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.08677660417327,0.813330714319654,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.98426668944523,0.813330714319654,2014-04-14,0.04990512932171,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.88399608757989,0.813330714319654,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.2543004082842,0.813330714319654,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.851579638761525,0.813330714319654,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.829326806312427,0.813330714319654,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.19487903493703,0.813330714319654,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.498153707783664,0.813330714319654,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.11812717507593,0.813330714319654,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.390652041294668,0.813330714319654,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.198405847064234,0.813330714319654,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.826379566150414,0.813330714319654,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.72382774230061,0.813330714319654,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.687343544508407,0.813330714319654,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.336477486781588,0.813330714319654,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0754000944022306,0.813330714319654,2014-04-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.864391535802197,0.813330714319654,2014-04-29,0.226434931726316,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.46848194077975,0.813330714319654,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.20039959176913,0.813330714319654,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.26922015181823,0.813330714319654,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.19329991547881,0.813330714319654,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.595400004271966,0.813330714319654,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.615263178292509,0.813330714319654,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.109184460784923,0.813330714319654,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.39105518597129,0.813330714319654,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.177694318585559,0.813330714319654,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.569852382729903,0.813330714319654,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.380943460057717,0.813330714319654,2014-05-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.043028304536618,0.813330714319654,2014-05-11,0.138317097855192,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0809806859720656,0.813330714319654,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.784194403513768,0.813330714319654,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.538280618358252,0.813330714319654,2014-05-14,0.429489535854654,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.11632120305842,0.813330714319654,2014-05-15,0.493722451381539,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.331443455561367,0.813330714319654,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.428990243312262,0.813330714319654,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0202904611221855,0.813330714319654,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.442738121189721,0.813330714319654,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.637686327180278,0.813330714319654,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.658785396192173,0.813330714319654,2014-05-21,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.367309152426574,0.813330714319654,2014-05-22,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.131381635903782,0.813330714319654,2014-05-23,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.430817268489331,0.813330714319654,2014-05-24,0.103497685268309,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.484496569283302,0.813330714319654,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.486137968009916,0.813330714319654,2014-05-26,0.417418346860936,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.266083310619384,0.813330714319654,2014-05-27,1.11581339308693,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.721140488947354,0.813330714319654,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.778855649569552,0.813330714319654,2014-05-29,0.507730909306157,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.844811195781397,0.813330714319654,2014-05-30,1.18781117033902,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.908983025049432,0.813330714319654,2014-05-31,0.772809954663786,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.834814010498911,0.813330714319654,2014-06-01,1.18764489296552,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.276069469198286,0.813330714319654,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.429154578746807,0.813330714319654,2014-06-03,1.16980549327563,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.80628082251589,0.813330714319654,2014-06-04,1.18266040682942,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.959310619001406,0.813330714319654,2014-06-05,1.20816444734727,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.01343223845213,0.813330714319654,2014-06-06,0.945852116232506,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.05060894518884,0.813330714319654,2014-06-07,0.376197432868229,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.671077058562719,0.813330714319654,2014-06-08,0.850341015219431,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.20139138461823,0.813330714319654,2014-06-09,0.282962437045242,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.971134988526411,0.813330714319654,2014-06-10,0.802035993203057,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.196627556303612,0.813330714319654,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.666669816997588,0.813330714319654,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.543308100062111,0.813330714319654,2014-06-13,0.75412808907861,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.24645492776808,0.813330714319654,2014-06-14,0.838894721954777,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.24556464266908,0.813330714319654,2014-06-15,0.369733825226467,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.08897628027056,0.813330714319654,2014-06-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.654913698128874,0.813330714319654,2014-06-17,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.310573711536916,0.813330714319654,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.907156464936569,0.813330714319654,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.12534715044695,0.813330714319654,2014-06-20,0.167526499787316,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.942127421462952,0.813330714319654,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.796955428315742,0.813330714319654,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.70003342216662,0.813330714319654,2014-06-23,0.758514709976279,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.110608163914308,0.813330714319654,2014-06-24,0.142791227808714,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.102729389549282,0.813330714319654,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.492876726167658,0.813330714319654,2014-06-26,0.209952694204866,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.10375580222927,0.813330714319654,2014-06-27,0.719322754644846,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.02853903853628,0.813330714319654,2014-06-28,0.901438227613288,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.655429145165845,0.813330714319654,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.00192153249308,0.813330714319654,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.686502136974068,0.813330714319654,2014-07-01,0.606055516758469,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.451950965630626,0.813330714319654,2014-07-02,0.668573608658773,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.754103360104711,0.813330714319654,2014-07-03,0.632727112771693,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.13975950507727,0.813330714319654,2014-07-04,1.07883619033774,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.11315812238359,0.813330714319654,2014-07-05,1.01974434110056,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.13610378047164,0.813330714319654,2014-07-06,1.29877227040974,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.820999762251658,0.813330714319654,2014-07-07,1.21604548366778,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.33277512434986,0.813330714319654,2014-07-08,1.02161182031097,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.319738313546077,0.813330714319654,2014-07-09,0.647722437821502,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.00355785860425,0.813330714319654,2014-07-10,1.09571760259478,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.13983116884154,0.813330714319654,2014-07-11,0.9927408431005,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.906277119239624,0.813330714319654,2014-07-12,0.638855945438891,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.08339944454357,0.813330714319654,2014-07-13,1.49411895582706,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.947290677408587,0.813330714319654,2014-07-14,0.812607052241482,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.236981407812247,0.813330714319654,2014-07-15,1.28989840128984,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0029184560555652,0.813330714319654,2014-07-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.456429804394489,0.813330714319654,2014-07-17,0.986451152351381,"MAR","dropNA_simple",126
