"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
50,"propMissAct_0.24_autoCorr_0.51",0.0155519345031913,0.841286605354668,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0483101663326222,0.841286605354668,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.143540749748881,0.841286605354668,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.320299793396805,0.841286605354668,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.203700041297609,0.841286605354668,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.13142609142617,0.841286605354668,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.219542823145606,0.841286605354668,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0161575512170905,0.841286605354668,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.15640445771904,0.841286605354668,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.16659097539365,0.841286605354668,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.148104979686778,0.841286605354668,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0806027673199693,0.841286605354668,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.298482606557408,0.841286605354668,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.114043303198902,0.841286605354668,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.268486642178033,0.841286605354668,2014-02-23,0.54466432877793,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0719782191215481,0.841286605354668,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.00719606110536336,0.841286605354668,2014-02-25,0.180788068170033,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.216594500843112,0.841286605354668,2014-02-26,0.104253959230149,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.359672861935962,0.841286605354668,2014-02-27,0.278590611960534,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.587045750863418,0.841286605354668,2014-02-28,0.382714870190654,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.389897393399026,0.841286605354668,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.385922421740387,0.841286605354668,2014-03-02,0.155327163136013,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.59097355365968,0.841286605354668,2014-03-03,0.413161669969443,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.10059762121558,0.841286605354668,2014-03-04,0.219331825142003,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.550971283497085,0.841286605354668,2014-03-05,0.286368401892991,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.743660312190172,0.841286605354668,2014-03-06,0.480878545904607,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.610763470054258,0.841286605354668,2014-03-07,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.270893711314474,0.841286605354668,2014-03-08,0.252470011230035,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.473215425647674,0.841286605354668,2014-03-09,0.360222306854372,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.512115769810855,0.841286605354668,2014-03-10,0.373807850521107,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.512406755569652,0.841286605354668,2014-03-11,0.436873168647767,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.296748547746059,0.841286605354668,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.434282737916949,0.841286605354668,2014-03-13,0.792648220026782,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.339019230003251,0.841286605354668,2014-03-14,0.394852510066496,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.26761926812019,0.841286605354668,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.533927219177148,0.841286605354668,2014-03-16,1.05776360640314,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.652987440276501,0.841286605354668,2014-03-17,0.888047060288647,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.573247189637632,0.841286605354668,2014-03-18,0.270118646446605,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0302732987893857,0.841286605354668,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.156731666067431,0.841286605354668,2014-03-20,0.077003310228049,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.54800915232137,0.841286605354668,2014-03-21,0.329861778777615,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0829114684015272,0.841286605354668,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.348672609195749,0.841286605354668,2014-03-23,0.622165862716429,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.323666087260368,0.841286605354668,2014-03-24,0.869949619994481,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.334742581343477,0.841286605354668,2014-03-25,0.113124354210614,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.602653042799519,0.841286605354668,2014-03-26,0.378310275085728,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.236423823753612,0.841286605354668,2014-03-27,0.186034703986577,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.231046871687019,0.841286605354668,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.283602914064786,0.841286605354668,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.649715491068874,0.841286605354668,2014-03-30,0.137656652825982,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.517163206068611,0.841286605354668,2014-03-31,0.25160074579214,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.468580052741683,0.841286605354668,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.280581900508932,0.841286605354668,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.18051397615312,0.841286605354668,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.539545273823742,0.841286605354668,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0659980760475041,0.841286605354668,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.121674428562095,0.841286605354668,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.167401023554949,0.841286605354668,2014-04-07,0.172924372038793,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.691204875332842,0.841286605354668,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.192728493145715,0.841286605354668,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.494635030945609,0.841286605354668,2014-04-10,0.317889754550435,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.342503439157752,0.841286605354668,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.742035833810736,0.841286605354668,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.07986245007984,0.841286605354668,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.94023261916121,0.841286605354668,2014-04-14,0.04990512932171,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.86582118290446,0.841286605354668,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.2573770712638,0.841286605354668,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.86943472371552,0.841286605354668,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.837184434475711,0.841286605354668,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.231304146306093,0.841286605354668,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.509472141259447,0.841286605354668,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.08729792860953,0.841286605354668,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.412975029982574,0.841286605354668,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.147328051266096,0.841286605354668,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.809133080893087,0.841286605354668,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.711733606495619,0.841286605354668,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.677230400795068,0.841286605354668,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.286461965542107,0.841286605354668,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0965481146034554,0.841286605354668,2014-04-28,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.850864791871973,0.841286605354668,2014-04-29,0.226434931726316,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.44094523467321,0.841286605354668,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.18668223788714,0.841286605354668,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.24125929234334,0.841286605354668,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.16993527291309,0.841286605354668,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.607570755964035,0.841286605354668,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.618730144914818,0.841286605354668,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0648842691435074,0.841286605354668,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.39662983461321,0.841286605354668,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.201426166166082,0.841286605354668,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.573257283393439,0.841286605354668,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.395470748379841,0.841286605354668,2014-05-10,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0709725617777035,0.841286605354668,2014-05-11,0.138317097855192,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.105333450573548,0.841286605354668,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.779044438326857,0.841286605354668,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.540964655688956,0.841286605354668,2014-05-14,0.429489535854654,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-1.08790659964631,0.841286605354668,2014-05-15,0.493722451381539,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.359690012713752,0.841286605354668,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.438698976273824,0.841286605354668,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0139773494563071,0.841286605354668,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.391176773327912,0.841286605354668,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.629291271374027,0.841286605354668,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.661062443342997,0.841286605354668,2014-05-21,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.385071721687763,0.841286605354668,2014-05-22,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0949426000881959,0.841286605354668,2014-05-23,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.378770142103784,0.841286605354668,2014-05-24,0.103497685268309,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.431952817136783,0.841286605354668,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.438831630525869,0.841286605354668,2014-05-26,0.417418346860936,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.236218075532169,0.841286605354668,2014-05-27,1.11581339308693,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.666995435059718,0.841286605354668,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.722556454458164,0.841286605354668,2014-05-29,0.507730909306157,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.786937166231473,0.841286605354668,2014-05-30,1.18781117033902,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.849744332019195,0.841286605354668,2014-05-31,0.772809954663786,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.782047350884605,0.841286605354668,2014-06-01,1.18764489296552,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.25921640523582,0.841286605354668,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.391750739469189,0.841286605354668,2014-06-03,1.16980549327563,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.754207443796498,0.841286605354668,2014-06-04,1.18266040682942,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.898541875201407,0.841286605354668,2014-06-05,1.20816444734727,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.953315851887321,0.841286605354668,2014-06-06,0.945852116232506,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.989943639584115,0.841286605354668,2014-06-07,0.376197432868229,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.6373310522884,0.841286605354668,2014-06-08,0.850341015219431,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.13750853579666,0.841286605354668,2014-06-09,0.282962437045242,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.92005197669972,0.841286605354668,2014-06-10,0.802035993203057,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.194671121679942,0.841286605354668,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.629450433606506,0.841286605354668,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.518418832986531,0.841286605354668,2014-06-13,0.75412808907861,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.18383856424503,0.841286605354668,2014-06-14,0.838894721954777,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.18159268962782,0.841286605354668,2014-06-15,0.369733825226467,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.03368176999364,0.841286605354668,2014-06-16,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.612569519962499,0.841286605354668,2014-06-17,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.279798206590421,0.841286605354668,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.848599251897144,0.841286605354668,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.122921562657739,0.841286605354668,2014-06-20,0.167526499787316,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.889058276173727,0.841286605354668,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.757067898205364,0.841286605354668,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.66378725470288,0.841286605354668,2014-06-23,0.758514709976279,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.113318472508411,0.841286605354668,2014-06-24,0.142791227808714,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.0888480566742049,0.841286605354668,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.466827983972677,0.841286605354668,2014-06-26,0.209952694204866,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.04480943393442,0.841286605354668,2014-06-27,0.719322754644846,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.969915741670073,0.841286605354668,2014-06-28,0.901438227613288,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.618323593399458,0.841286605354668,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.944385635631779,0.841286605354668,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.643845052969562,0.841286605354668,2014-07-01,0.606055516758469,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.431016710179966,0.841286605354668,2014-07-02,0.668573608658773,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.71697016893963,0.841286605354668,2014-07-03,0.632727112771693,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.07718277450271,0.841286605354668,2014-07-04,1.07883619033774,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.05164144909442,0.841286605354668,2014-07-05,1.01974434110056,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.07778012563723,0.841286605354668,2014-07-06,1.29877227040974,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.776344703682646,0.841286605354668,2014-07-07,1.21604548366778,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.316408327385538,0.841286605354668,2014-07-08,1.02161182031097,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.30481813276526,0.841286605354668,2014-07-09,0.647722437821502,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.94844147618827,0.841286605354668,2014-07-10,1.09571760259478,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.08058351944391,0.841286605354668,2014-07-11,0.9927408431005,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.860690433389403,0.841286605354668,2014-07-12,0.638855945438891,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",1.02642812922194,0.841286605354668,2014-07-13,1.49411895582706,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.896435220310932,0.841286605354668,2014-07-14,0.812607052241482,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.224974144573211,0.841286605354668,2014-07-15,1.28989840128984,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",-0.021625251873531,0.841286605354668,2014-07-16,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.24_autoCorr_0.51",0.408761536943159,0.841286605354668,2014-07-17,0.986451152351381,"MAR","dropNA_simple",50
