"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.2_autoCorr_0.71",0.00669466283132862,0.819834595069756,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.148781509915394,0.819834595069756,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.156951648669145,0.819834595069756,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.139377656774216,0.819834595069756,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0726287860883567,0.819834595069756,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.321444050888037,0.819834595069756,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.100612632685955,0.819834595069756,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.26345318008621,0.819834595069756,2014-02-23,0.54466432877793,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0862404989354413,0.819834595069756,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.00199846209766181,0.819834595069756,2014-02-25,0.180788068170033,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.212237805082476,0.819834595069756,2014-02-26,0.104253959230149,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.362079522548575,0.819834595069756,2014-02-27,0.278590611960534,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.597112166834978,0.819834595069756,2014-02-28,0.382714870190654,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.39562373187864,0.819834595069756,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.38644207568164,0.819834595069756,2014-03-02,0.155327163136013,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.593390653435133,0.819834595069756,2014-03-03,0.413161669969443,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0960067187960532,0.819834595069756,2014-03-04,0.219331825142003,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.556785568744877,0.819834595069756,2014-03-05,0.286368401892991,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.753427782262794,0.819834595069756,2014-03-06,0.480878545904607,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.61696678385879,0.819834595069756,2014-03-07,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.261931570974599,0.819834595069756,2014-03-08,0.252470011230035,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.474312153324237,0.819834595069756,2014-03-09,0.360222306854372,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.514111229840661,0.819834595069756,2014-03-10,0.373807850521107,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.512550339466303,0.819834595069756,2014-03-11,0.436873168647767,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.285085448290612,0.819834595069756,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.432621387082551,0.819834595069756,2014-03-13,0.792648220026782,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.334252411285526,0.819834595069756,2014-03-14,0.394852510066496,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.257319540185142,0.819834595069756,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.531901003521609,0.819834595069756,2014-03-16,1.05776360640314,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.655924646603417,0.819834595069756,2014-03-17,0.888047060288647,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.5752547491585,0.819834595069756,2014-03-18,0.270118646446605,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0179270402961265,0.819834595069756,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.147307032779706,0.819834595069756,2014-03-20,0.077003310228049,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.547624380853815,0.819834595069756,2014-03-21,0.329861778777615,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0683443521162052,0.819834595069756,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.34323999731528,0.819834595069756,2014-03-23,0.622165862716429,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.321307708518051,0.819834595069756,2014-03-24,0.869949619994481,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.334079804142074,0.819834595069756,2014-03-25,0.113124354210614,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.60817992290482,0.819834595069756,2014-03-26,0.378310275085728,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.235474485760588,0.819834595069756,2014-03-27,0.186034703986577,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.217468123707247,0.819834595069756,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.26633148299197,0.819834595069756,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.645023175561974,0.819834595069756,2014-03-30,0.137656652825982,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.509408474801934,0.819834595069756,2014-03-31,0.25160074579214,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.507375498088027,0.819834595069756,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.25256165318469,0.819834595069756,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.216488835856265,0.819834595069756,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.583814996978224,0.819834595069756,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0251839374882342,0.819834595069756,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.08367226679171,0.819834595069756,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.211823062756158,0.819834595069756,2014-04-07,0.172924372038793,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.752670201951154,0.819834595069756,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.246093208167083,0.819834595069756,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.556064548085108,0.819834595069756,2014-04-10,0.317889754550435,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.403147282315336,0.819834595069756,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.81312230864668,0.819834595069756,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.168038299934,0.819834595069756,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-2.06193706083544,0.819834595069756,2014-04-14,0.04990512932171,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.9986925619586,0.819834595069756,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.36343247780586,0.819834595069756,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.95915532461024,0.819834595069756,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.918574813614031,0.819834595069756,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.290590954551388,0.819834595069756,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.571459629701485,0.819834595069756,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.16110952848229,0.819834595069756,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.47545102596177,0.819834595069756,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.103841850467555,0.819834595069756,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.873086901413137,0.819834595069756,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.772481885525584,0.819834595069756,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.736939900947504,0.819834595069756,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.252785810672251,0.819834595069756,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.137484215160564,0.819834595069756,2014-04-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.919873408704541,0.819834595069756,2014-04-29,0.226434931726316,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.54005975479615,0.819834595069756,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.27765785116165,0.819834595069756,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.32697782598393,0.819834595069756,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.25381773993464,0.819834595069756,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.676539161230496,0.819834595069756,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.683026687943232,0.819834595069756,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.0201855210956563,0.819834595069756,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.44762876645652,0.819834595069756,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.250864450724475,0.819834595069756,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.634524708644723,0.819834595069756,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.451953782004343,0.819834595069756,2014-05-10,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.114447685452671,0.819834595069756,2014-05-11,0.138317097855192,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.148837739360649,0.819834595069756,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.848532388444763,0.819834595069756,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.599660607145617,0.819834595069756,2014-05-14,0.429489535854654,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-1.1632579226036,0.819834595069756,2014-05-15,0.493722451381539,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.422340690858145,0.819834595069756,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.495032237201803,0.819834595069756,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0576315742031142,0.819834595069756,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.363427209602401,0.819834595069756,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.686915079995486,0.819834595069756,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.72740397519117,0.819834595069756,2014-05-21,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.4428802298461,0.819834595069756,2014-05-22,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.057103097668157,0.819834595069756,2014-05-23,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.349902934795638,0.819834595069756,2014-05-24,0.103497685268309,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.40627477764725,0.819834595069756,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.41685885132502,0.819834595069756,2014-05-26,0.417418346860936,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.211752574982138,0.819834595069756,2014-05-27,1.11581339308693,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.655780675044147,0.819834595069756,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.713657822232601,0.819834595069756,2014-05-29,0.507730909306157,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.781294495434407,0.819834595069756,2014-05-30,1.18781117033902,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.847384670336191,0.819834595069756,2014-05-31,0.772809954663786,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.779255195819068,0.819834595069756,2014-06-01,1.18764489296552,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.244345048912825,0.819834595069756,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.37283190791855,0.819834595069756,2014-06-03,1.16980549327563,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.750014953323463,0.819834595069756,2014-06-04,1.18266040682942,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.898441146143312,0.819834595069756,2014-06-05,1.20816444734727,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.957222557789837,0.819834595069756,2014-06-06,0.945852116232506,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.995918285595344,0.819834595069756,2014-06-07,0.376197432868229,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.636834880588502,0.819834595069756,2014-06-08,0.850341015219431,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.15118957887227,0.819834595069756,2014-06-09,0.282962437045242,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.927381522949978,0.819834595069756,2014-06-10,0.802035993203057,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.184806918021601,0.819834595069756,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.626278730190354,0.819834595069756,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.515603044578721,0.819834595069756,2014-06-13,0.75412808907861,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.2013531416697,0.819834595069756,2014-06-14,0.838894721954777,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.19811763149203,0.819834595069756,2014-06-15,0.369733825226467,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.04586860776062,0.819834595069756,2014-06-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.605104704081188,0.819834595069756,2014-06-17,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.257633445417989,0.819834595069756,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.846587538320718,0.819834595069756,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.108047292234366,0.819834595069756,2014-06-20,0.167526499787316,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.893115936434588,0.819834595069756,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.760631949122418,0.819834595069756,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.663478195419308,0.819834595069756,2014-06-23,0.758514709976279,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.143906147900826,0.819834595069756,2014-06-24,0.142791227808714,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.064617941024085,0.819834595069756,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.45989914009945,0.819834595069756,2014-06-26,0.209952694204866,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.05545998790082,0.819834595069756,2014-06-27,0.719322754644846,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.9758414887514,0.819834595069756,2014-06-28,0.901438227613288,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.614490820712113,0.819834595069756,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.949307734346011,0.819834595069756,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.63824276437617,0.819834595069756,2014-07-01,0.606055516758469,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.424909220530836,0.819834595069756,2014-07-02,0.668573608658773,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.719607823770533,0.819834595069756,2014-07-03,0.632727112771693,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.08770763915644,0.819834595069756,2014-07-04,1.07883619033774,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.06114494543553,0.819834595069756,2014-07-05,1.01974434110056,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.0909857877821,0.819834595069756,2014-07-06,1.29877227040974,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.778215483812817,0.819834595069756,2014-07-07,1.21604548366778,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.305600268917517,0.819834595069756,2014-07-08,1.02161182031097,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.294146301575173,0.819834595069756,2014-07-09,0.647722437821502,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.955133030186047,0.819834595069756,2014-07-10,1.09571760259478,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.09339967257027,0.819834595069756,2014-07-11,0.9927408431005,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.867529679847516,0.819834595069756,2014-07-12,0.638855945438891,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",1.03709648908768,0.819834595069756,2014-07-13,1.49411895582706,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.90235291652011,0.819834595069756,2014-07-14,0.812607052241482,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.210860453983408,0.819834595069756,2014-07-15,1.28989840128984,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0597429761731867,0.819834595069756,2014-07-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.2_autoCorr_0.71",0.384586378528731,0.819834595069756,2014-07-17,0.986451152351381,"MAR","dropNA_simple",78
