"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
133,"propMissAct_0.23_autoCorr_0.22",0.395761948825473,0.770922887125615,2014-08-17,0.943540688508399,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.590964159668599,0.770922887125615,2014-08-18,1.5305171487534,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.365942449464626,0.770922887125615,2014-08-19,0.653676522542432,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.257680952164416,0.770922887125615,2014-08-20,0.680158247437204,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.445045767861652,0.770922887125615,2014-08-21,1.23870074384051,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.759307222562554,0.770922887125615,2014-08-22,1.38864432822267,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.823443571076404,0.770922887125615,2014-08-23,1.07323365822486,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.863647493868859,0.770922887125615,2014-08-24,0.491640488587885,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.830073211860131,0.770922887125615,2014-08-25,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.758722417163288,0.770922887125615,2014-08-26,0.820858763420063,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.406206600334139,0.770922887125615,2014-08-27,1.04329095037858,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.872644732947278,0.770922887125615,2014-08-28,1.64507482801096,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.00101109753271422,0.770922887125615,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.414351088263007,0.770922887125615,2014-08-30,0.662282859621096,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.456452933744663,0.770922887125615,2014-08-31,1.78735484606901,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.283565965480054,0.770922887125615,2014-09-01,1.0811216351075,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0597056381021826,0.770922887125615,2014-09-02,1.09479719673828,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.333382218184893,0.770922887125615,2014-09-03,1.46108892548039,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.521406108256549,0.770922887125615,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.278557518881612,0.770922887125615,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0486317508364957,0.770922887125615,2014-09-06,1.62266337391093,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0521244650658225,0.770922887125615,2014-09-07,1.53853757578503,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.234319002489432,0.770922887125615,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.179977282652161,0.770922887125615,2014-09-09,0.892335320017585,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.136332166951822,0.770922887125615,2014-09-10,0.837728442338992,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0426483777854808,0.770922887125615,2014-09-11,0.499572793954875,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.198451344171941,0.770922887125615,2014-09-12,0.490933530822158,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0908245642240082,0.770922887125615,2014-09-13,0.854930739982858,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.175204869856062,0.770922887125615,2014-09-14,0.642315158625167,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.3047203802959,0.770922887125615,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.165919292586414,0.770922887125615,2014-09-16,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0172077071644022,0.770922887125615,2014-09-17,1.34550979916102,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.409479806024564,0.770922887125615,2014-09-18,0.951998121700284,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.38345129452299,0.770922887125615,2014-09-19,1.15122091819166,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.19801632041549,0.770922887125615,2014-09-20,0.985775807818149,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.180505828148682,0.770922887125615,2014-09-21,0.349104007857598,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.204540758977771,0.770922887125615,2014-09-22,1.12969911582687,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.00365271073607128,0.770922887125615,2014-09-23,1.16700654746326,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.113441522914436,0.770922887125615,2014-09-24,1.24455132527679,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.166955631293561,0.770922887125615,2014-09-25,0.327662108099542,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.335007419302728,0.770922887125615,2014-09-26,0.666452416017279,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.40642118640433,0.770922887125615,2014-09-27,1.21269670823654,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.302912270079456,0.770922887125615,2014-09-28,0.617199819668389,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.312411705773753,0.770922887125615,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.10722881941264,0.770922887125615,2014-09-30,0.629311225105555,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.26472191520079,0.770922887125615,2014-10-01,0.193871068373812,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.026949414677112,0.770922887125615,2014-10-02,0.264399607033416,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.789375890995045,0.770922887125615,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.10292024335767,0.770922887125615,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.754711775983571,0.770922887125615,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.480257764127661,0.770922887125615,2014-10-06,0.196193260766238,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.363555004047795,0.770922887125615,2014-10-07,0.311686571227853,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.445562192424977,0.770922887125615,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.149702346073534,0.770922887125615,2014-10-09,0.32689135191433,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.165303696094687,0.770922887125615,2014-10-10,0.571163635932692,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.19478063310017,0.770922887125615,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.13252088918666,0.770922887125615,2014-10-12,0.793988333120126,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0445438899161251,0.770922887125615,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.454204275897327,0.770922887125615,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.535003360344627,0.770922887125615,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.54128030128936,0.770922887125615,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.657489759113371,0.770922887125615,2014-10-17,0.289532449502989,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.537203775133757,0.770922887125615,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.140496804870225,0.770922887125615,2014-10-19,0.297200132351805,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.510850240666703,0.770922887125615,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.283704057401991,0.770922887125615,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0972995836453704,0.770922887125615,2014-10-22,0.146577427607078,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0454843622130537,0.770922887125615,2014-10-23,0.374640643082368,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.155691141381144,0.770922887125615,2014-10-24,0.18469924858716,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0572309463237137,0.770922887125615,2014-10-25,0.526993443382285,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",0.0801727482784237,0.770922887125615,2014-10-26,0.61038094943701,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.268786154147747,0.770922887125615,2014-10-27,-0.265654038357,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.490095505734652,0.770922887125615,2014-10-28,0.667371444518002,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.829854361124642,0.770922887125615,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.694412371398293,0.770922887125615,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.808599712322257,0.770922887125615,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.496069340554252,0.770922887125615,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.2781154349354,0.770922887125615,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.240997694012395,0.770922887125615,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.571554892202224,0.770922887125615,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.542592501836523,0.770922887125615,2014-11-05,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.567576088513832,0.770922887125615,2014-11-06,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.64888093330421,0.770922887125615,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.873480865731887,0.770922887125615,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.928351252508525,0.770922887125615,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.722475183746002,0.770922887125615,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.910041482103984,0.770922887125615,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.829186981988736,0.770922887125615,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.774119203142587,0.770922887125615,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.781333346097246,0.770922887125615,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.656282243869657,0.770922887125615,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.683898339641901,0.770922887125615,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.672454334514602,0.770922887125615,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.523248570352038,0.770922887125615,2014-11-18,0.297122189185173,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.372943363928524,0.770922887125615,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.338586612416779,0.770922887125615,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.166980852581419,0.770922887125615,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.527229161535895,0.770922887125615,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.654664321484723,0.770922887125615,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.41175934447881,0.770922887125615,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-2.00291241381074,0.770922887125615,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.52841147897659,0.770922887125615,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.47406634662779,0.770922887125615,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.2584203995794,0.770922887125615,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.980925104720385,0.770922887125615,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.938393021621443,0.770922887125615,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.917717978055621,0.770922887125615,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.852264729246914,0.770922887125615,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.633683820939692,0.770922887125615,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.733909665539107,0.770922887125615,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.732186505478325,0.770922887125615,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.557490367235377,0.770922887125615,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.514664241658369,0.770922887125615,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.550479401558917,0.770922887125615,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.744414654904405,0.770922887125615,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.556289553939646,0.770922887125615,2014-12-10,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.486078800240369,0.770922887125615,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.464650327911315,0.770922887125615,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.448446194468302,0.770922887125615,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.459642604652918,0.770922887125615,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.689012593149223,0.770922887125615,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.996679353311385,0.770922887125615,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.20044880982378,0.770922887125615,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.976692988189426,0.770922887125615,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.797308800230484,0.770922887125615,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.613501770912325,0.770922887125615,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.52207916976057,0.770922887125615,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.626110709929089,0.770922887125615,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.780897844099276,0.770922887125615,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.05738926202798,0.770922887125615,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.31092229752029,0.770922887125615,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.08275941791826,0.770922887125615,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.11317805263665,0.770922887125615,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.940699285053164,0.770922887125615,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-1.11160791376004,0.770922887125615,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.862601188792899,0.770922887125615,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.22",-0.622781065446938,0.770922887125615,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.233025354753238,0.76091229372382,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.108759520565633,0.782241035146867,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0258291906599873,0.783436060772566,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0503865954128395,0.783503939260117,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.00149783278631202,0.783507797750145,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.410322113327497,0.783508017091923,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.691234254861142,0.783508029560773,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0326479317463947,0.783508030269586,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.301040638302556,0.783508030309879,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.088070762566131,0.78350803031217,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.324192905173353,0.7835080303123,2014-01-10,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.709195390481151,0.783508030312307,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.505954329240836,0.783508030312308,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.56643925675506,0.783508030312308,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.489263509642181,0.783508030312308,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.492722874240353,0.783508030312308,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.389068330039287,0.783508030312308,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.47956531786318,0.783508030312308,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.389287757597234,0.783508030312308,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.468493967337585,0.783508030312308,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.434229119991782,0.783508030312308,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.129632278469566,0.783508030312308,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.481747523773867,0.783508030312308,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0494079477087186,0.783508030312308,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0655945268408954,0.783508030312308,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.219468430010506,0.783508030312308,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.3626834125161,0.783508030312308,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.170221056200043,0.783508030312308,2014-01-27,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0069267761670436,0.783508030312308,2014-01-28,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.124212499192635,0.783508030312308,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0582808435412331,0.783508030312308,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0258196604072249,0.783508030312308,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.206244820500542,0.783508030312308,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.109934658755456,0.783508030312308,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0349723177830871,0.783508030312308,2014-02-03,NA,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0748624290093159,0.783508030312308,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0558905809664171,0.783508030312308,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.205798483608982,0.783508030312308,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.108570896476126,0.783508030312308,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.282471288679819,0.783508030312308,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0288170711332129,0.783508030312308,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0684734631132374,0.783508030312308,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.132977773236795,0.783508030312308,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.299969342039685,0.783508030312308,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.190534843665864,0.783508030312308,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.176325555930579,0.783508030312308,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.223500459800959,0.783508030312308,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0187426843623361,0.783508030312308,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.162008906741707,0.783508030312308,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.196188102689952,0.783508030312308,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.161059261354349,0.783508030312308,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.0580151439062294,0.783508030312308,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.332506034142662,0.783508030312308,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.158835214319595,0.783508030312308,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.295505007568418,0.783508030312308,2014-02-23,0.54466432877793,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0966634272608252,0.783508030312308,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0340709948938406,0.783508030312308,2014-02-25,0.180788068170033,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.215334165784604,0.783508030312308,2014-02-26,0.104253959230149,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.351893781512466,0.783508030312308,2014-02-27,0.278590611960534,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.599144076637449,0.783508030312308,2014-02-28,0.382714870190654,"MAR","dropNA_complete",133
133,"propMissAct_0.43_autoCorr_0.21",0.362227027397226,0.783508030312308,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",133
