"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.24_autoCorr_0.52",-0.166258398254636,0.825462295693235,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.110006365172278,0.825462295693235,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.276416301830529,0.825462295693235,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0098249011220808,0.825462295693235,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.044692287840066,0.825462295693235,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.138389199862626,0.825462295693235,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.302703889294721,0.825462295693235,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.194482438852116,0.825462295693235,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.128834453908856,0.825462295693235,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.213430553566719,0.825462295693235,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0126162146035855,0.825462295693235,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.154305322503159,0.825462295693235,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.169533115410109,0.825462295693235,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.148206185068516,0.825462295693235,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0762467978229284,0.825462295693235,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.283744006135804,0.825462295693235,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.123567285814557,0.825462295693235,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.264970709275058,0.825462295693235,2014-02-23,0.54466432877793,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0680611597858344,0.825462295693235,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.00267645266805732,0.825462295693235,2014-02-25,0.180788068170033,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.209427948767673,0.825462295693235,2014-02-26,0.104253959230149,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.342758570251182,0.825462295693235,2014-02-27,0.278590611960534,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.561731533037647,0.825462295693235,2014-02-28,0.382714870190654,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.366582239726222,0.825462295693235,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.374401400170842,0.825462295693235,2014-03-02,0.155327163136013,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.58338115925204,0.825462295693235,2014-03-03,0.413161669969443,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0892818815086002,0.825462295693235,2014-03-04,0.219331825142003,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.53396250375766,0.825462295693235,2014-03-05,0.286368401892991,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.725360606125512,0.825462295693235,2014-03-06,0.480878545904607,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.595277411167052,0.825462295693235,2014-03-07,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.276495430800842,0.825462295693235,2014-03-08,0.252470011230035,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.463896555856281,0.825462295693235,2014-03-09,0.360222306854372,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.502305172293922,0.825462295693235,2014-03-10,0.373807850521107,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.506859892816806,0.825462295693235,2014-03-11,0.436873168647767,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.309596453712172,0.825462295693235,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.429723417725404,0.825462295693235,2014-03-13,0.792648220026782,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.33774099235102,0.825462295693235,2014-03-14,0.394852510066496,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.276159832889659,0.825462295693235,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.534231847199816,0.825462295693235,2014-03-16,1.05776360640314,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.64670657605573,0.825462295693235,2014-03-17,0.888047060288647,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.565878868945794,0.825462295693235,2014-03-18,0.270118646446605,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0339226450727165,0.825462295693235,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.158782489595891,0.825462295693235,2014-03-20,0.077003310228049,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.54511395307009,0.825462295693235,2014-03-21,0.329861778777615,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0937868697437579,0.825462295693235,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.349313109224741,0.825462295693235,2014-03-23,0.622165862716429,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.316237626348464,0.825462295693235,2014-03-24,0.869949619994481,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.323868508973309,0.825462295693235,2014-03-25,0.113124354210614,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.588392393660066,0.825462295693235,2014-03-26,0.378310275085728,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.222235067677758,0.825462295693235,2014-03-27,0.186034703986577,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.245638456637332,0.825462295693235,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.308796601936376,0.825462295693235,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.660820090657648,0.825462295693235,2014-03-30,0.137656652825982,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.529943359820735,0.825462295693235,2014-03-31,0.25160074579214,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.424358896318378,0.825462295693235,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.330333208771187,0.825462295693235,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.131129479487467,0.825462295693235,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.485622368894636,0.825462295693235,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.136454230683165,0.825462295693235,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.187923820593038,0.825462295693235,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0980916469165056,0.825462295693235,2014-04-07,0.172924372038793,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.603928129957921,0.825462295693235,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.10390977044023,0.825462295693235,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.399497963636014,0.825462295693235,2014-04-10,0.317889754550435,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.24302332565899,0.825462295693235,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.634722430495588,0.825462295693235,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.946961319076076,0.825462295693235,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.7651124373341,0.825462295693235,2014-04-14,0.04990512932171,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.66205464663031,0.825462295693235,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.09059640760391,0.825462295693235,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.724484306954163,0.825462295693235,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.710057424843758,0.825462295693235,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.130446750937933,0.825462295693235,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.413653454649097,0.825462295693235,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.987678091741896,0.825462295693235,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.312135678512076,0.825462295693235,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.227205555792351,0.825462295693235,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.720907631392401,0.825462295693235,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.626932707083255,0.825462295693235,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.593420450647974,0.825462295693235,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.349437038475171,0.825462295693235,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.032379722986083,0.825462295693235,2014-04-28,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.752719538770846,0.825462295693235,2014-04-29,0.226434931726316,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.29751830723788,0.825462295693235,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.05166887285356,0.825462295693235,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.12052160395608,0.825462295693235,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-1.0505313657506,0.825462295693235,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.499687364696072,0.825462295693235,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.522024428035266,0.825462295693235,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.144214629183248,0.825462295693235,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.321481815205809,0.825462295693235,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.121974111094075,0.825462295693235,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.481669172177492,0.825462295693235,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.307684191246698,0.825462295693235,2014-05-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",5.89205264437278e-05,0.825462295693235,2014-05-11,0.138317097855192,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0356233797837517,0.825462295693235,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.676896666423177,0.825462295693235,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.453975938885604,0.825462295693235,2014-05-14,0.429489535854654,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.984776094420583,0.825462295693235,2014-05-15,0.493722451381539,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.256296566082674,0.825462295693235,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.353002969625649,0.825462295693235,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0597682870066107,0.825462295693235,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.444775244937519,0.825462295693235,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.548333133454662,0.825462295693235,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.561371821270134,0.825462295693235,2014-05-21,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.293821645215913,0.825462295693235,2014-05-22,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.159738401931645,0.825462295693235,2014-05-23,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.434433466832787,0.825462295693235,2014-05-24,0.103497685268309,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.482442575684233,0.825462295693235,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.481091915293751,0.825462295693235,2014-05-26,0.417418346860936,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.27601500011672,0.825462295693235,2014-05-27,1.11581339308693,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.693774020862077,0.825462295693235,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.746262105499165,0.825462295693235,2014-05-29,0.507730909306157,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.80576835494454,0.825462295693235,2014-05-30,1.18781117033902,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.863575375676062,0.825462295693235,2014-05-31,0.772809954663786,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.794136071819144,0.825462295693235,2014-06-01,1.18764489296552,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.277914077254893,0.825462295693235,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.425096709238836,0.825462295693235,2014-06-03,1.16980549327563,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.768386496627246,0.825462295693235,2014-06-04,1.18266040682942,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.909158023367955,0.825462295693235,2014-06-05,1.20816444734727,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.956943959380431,0.825462295693235,2014-06-06,0.945852116232506,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.990303650120811,0.825462295693235,2014-06-07,0.376197432868229,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.638300745912109,0.825462295693235,2014-06-08,0.850341015219431,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.12613683139876,0.825462295693235,2014-06-09,0.282962437045242,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.914477063856825,0.825462295693235,2014-06-10,0.802035993203057,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.199264185519481,0.825462295693235,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.636244826819929,0.825462295693235,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.519909722582267,0.825462295693235,2014-06-13,0.75412808907861,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.16553691789534,0.825462295693235,2014-06-14,0.838894721954777,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.16547253762905,0.825462295693235,2014-06-15,0.369733825226467,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.0215456242219,0.825462295693235,2014-06-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.628538975825286,0.825462295693235,2014-06-17,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.316073432626769,0.825462295693235,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.861585125847205,0.825462295693235,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.136118837259237,0.825462295693235,2014-06-20,0.167526499787316,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.889743414556469,0.825462295693235,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.753553218811333,0.825462295693235,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.665396312513697,0.825462295693235,2014-06-23,0.758514709976279,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0735880724672898,0.825462295693235,2014-06-24,0.142791227808714,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.12214994013776,0.825462295693235,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.475678039391679,0.825462295693235,2014-06-26,0.209952694204866,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.03665027460673,0.825462295693235,2014-06-27,0.719322754644846,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.969578784787161,0.825462295693235,2014-06-28,0.901438227613288,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.626186238783771,0.825462295693235,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.945321531398941,0.825462295693235,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.656801785852719,0.825462295693235,2014-07-01,0.606055516758469,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.436533925867859,0.825462295693235,2014-07-02,0.668573608658773,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.713962353061471,0.825462295693235,2014-07-03,0.632727112771693,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.07062027000113,0.825462295693235,2014-07-04,1.07883619033774,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.04639202957809,0.825462295693235,2014-07-05,1.01974434110056,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.06508654561684,0.825462295693235,2014-07-06,1.29877227040974,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.777496730515187,0.825462295693235,2014-07-07,1.21604548366778,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.32808739419893,0.825462295693235,2014-07-08,1.02161182031097,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.315716106714626,0.825462295693235,2014-07-09,0.647722437821502,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.945478515116318,0.825462295693235,2014-07-10,1.09571760259478,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.06889753987051,0.825462295693235,2014-07-11,0.9927408431005,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.853842722702399,0.825462295693235,2014-07-12,0.638855945438891,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",1.01748537742511,0.825462295693235,2014-07-13,1.49411895582706,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.893147716749625,0.825462295693235,2014-07-14,0.812607052241482,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.240548605103974,0.825462295693235,2014-07-15,1.28989840128984,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.0390993524053745,0.825462295693235,2014-07-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",0.45486356412122,0.825462295693235,2014-07-17,0.986451152351381,"MAR","dropNA_simple",59
