"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
107,"propMissAct_0.25_autoCorr_0.5",0.0749310886158446,0.810413695181201,2014-02-03,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.110002294319407,0.810413695181201,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0884058529184587,0.810413695181201,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.151247146994619,0.810413695181201,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.139638626737126,0.810413695181201,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.313124997294768,0.810413695181201,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0315373405068676,0.810413695181201,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0233601558009856,0.810413695181201,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.16864040393775,0.810413695181201,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.339414215114411,0.810413695181201,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.227000198525873,0.810413695181201,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.113310261588262,0.810413695181201,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.248227541294312,0.810413695181201,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0352484625686255,0.810413695181201,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.186621084113196,0.810413695181201,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.20454088227649,0.810413695181201,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.180869681924572,0.810413695181201,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.10273359865406,0.810413695181201,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.27416900995553,0.810413695181201,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.157815997499949,0.810413695181201,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.303990253283071,0.810413695181201,2014-02-23,0.54466432877793,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0481446450140889,0.810413695181201,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0243329737182183,0.810413695181201,2014-02-25,0.180788068170033,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.243608865030627,0.810413695181201,2014-02-26,0.104253959230149,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.382298934986325,0.810413695181201,2014-02-27,0.278590611960534,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.61264532609253,0.810413695181201,2014-02-28,0.382714870190654,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.405505715351175,0.810413695181201,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.417818119321755,0.810413695181201,2014-03-02,0.155327163136013,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.641689068232628,0.810413695181201,2014-03-03,0.413161669969443,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.114262695868994,0.810413695181201,2014-03-04,0.219331825142003,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.585880757322046,0.810413695181201,2014-03-05,0.286368401892991,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.78926502206383,0.810413695181201,2014-03-06,0.480878545904607,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.651689815780407,0.810413695181201,2014-03-07,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.319344223217529,0.810413695181201,2014-03-08,0.252470011230035,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.513866034517296,0.810413695181201,2014-03-09,0.360222306854372,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.554601331539679,0.810413695181201,2014-03-10,0.373807850521107,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.560892571814055,0.810413695181201,2014-03-11,0.436873168647767,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.357042423805416,0.810413695181201,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.479083396802257,0.810413695181201,2014-03-13,0.792648220026782,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.382239803393624,0.810413695181201,2014-03-14,0.394852510066496,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.31998000788646,0.810413695181201,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.592018538245923,0.810413695181201,2014-03-16,1.05776360640314,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.70956775480642,0.810413695181201,2014-03-17,0.888047060288647,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.623126540854052,0.810413695181201,2014-03-18,0.270118646446605,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0603678023155889,0.810413695181201,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.192791287579058,0.810413695181201,2014-03-20,0.077003310228049,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.602525570490929,0.810413695181201,2014-03-21,0.329861778777615,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.126559429078001,0.810413695181201,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.395211417327172,0.810413695181201,2014-03-23,0.622165862716429,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.357262363013693,0.810413695181201,2014-03-24,0.869949619994481,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.364224094770691,0.810413695181201,2014-03-25,0.113124354210614,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.644772055401469,0.810413695181201,2014-03-26,0.378310275085728,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.254874102636396,0.810413695181201,2014-03-27,0.186034703986577,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.289522588757634,0.810413695181201,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.360362837321053,0.810413695181201,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.730472594092452,0.810413695181201,2014-03-30,0.137656652825982,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.591667737306839,0.810413695181201,2014-03-31,0.25160074579214,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.413946867966391,0.810413695181201,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.391596338864458,0.810413695181201,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0999408931689099,0.810413695181201,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.475907915198176,0.810413695181201,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.192130991583539,0.810413695181201,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.245519493632196,0.810413695181201,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0580253003075826,0.810413695181201,2014-04-07,0.172924372038793,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.590620425688776,0.810413695181201,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0576279813751556,0.810413695181201,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.370265663148129,0.810413695181201,2014-04-10,0.317889754550435,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.202167555577365,0.810413695181201,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.616642125464523,0.810413695181201,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.940499226863508,0.810413695181201,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.79748362462852,0.810413695181201,2014-04-14,0.04990512932171,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.67805616056002,0.810413695181201,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.08200737459743,0.810413695181201,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.699510679856036,0.810413695181201,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.690170748569991,0.810413695181201,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0818189140818162,0.810413695181201,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.385109547343359,0.810413695181201,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.995105865836428,0.810413695181201,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.275306201961168,0.810413695181201,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.291956288224289,0.810413695181201,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.714871707433898,0.810413695181201,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.61595477871594,0.810413695181201,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.580602341753069,0.810413695181201,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.41640896280906,0.810413695181201,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0102141997485267,0.810413695181201,2014-04-28,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.745395987012887,0.810413695181201,2014-04-29,0.226434931726316,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.31025149377045,0.810413695181201,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.05128886003509,0.810413695181201,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.12943475432222,0.810413695181201,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-1.05535264173488,0.810413695181201,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.472650176187954,0.810413695181201,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.500214419008929,0.810413695181201,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.203394049076844,0.810413695181201,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.2939411588216,0.810413695181201,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0800301682731856,0.810413695181201,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.458969424744116,0.810413695181201,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.274976906116572,0.810413695181201,2014-05-10,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0470775653523073,0.810413695181201,2014-05-11,0.138317097855192,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.00863279326014797,0.810413695181201,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.66329931274395,0.810413695181201,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.431033137485206,0.810413695181201,2014-05-14,0.429489535854654,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.990829110428161,0.810413695181201,2014-05-15,0.493722451381539,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.214979790806432,0.810413695181201,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.323943523863889,0.810413695181201,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.111579514836087,0.810413695181201,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.514766197687459,0.810413695181201,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.533552447922007,0.810413695181201,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.54110686932562,0.810413695181201,2014-05-21,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.259044156821762,0.810413695181201,2014-05-22,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.215013508730441,0.810413695181201,2014-05-23,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.50445100511344,0.810413695181201,2014-05-24,0.103497685268309,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.553827703357503,0.810413695181201,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.549608281901765,0.810413695181201,2014-05-26,0.417418346860936,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.330388663114033,0.810413695181201,2014-05-27,1.11581339308693,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.770862276491343,0.810413695181201,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.825718547139033,0.810413695181201,2014-05-29,0.507730909306157,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.88743967184829,0.810413695181201,2014-05-30,1.18781117033902,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.947308808131643,0.810413695181201,2014-05-31,0.772809954663786,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.872773837725969,0.810413695181201,2014-06-01,1.18764489296552,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.325280638844318,0.810413695181201,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.486966250210684,0.810413695181201,2014-06-03,1.16980549327563,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.846059437210454,0.810413695181201,2014-06-04,1.18266040682942,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.994763479504456,0.810413695181201,2014-06-05,1.20816444734727,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.04328933006894,0.810413695181201,2014-06-06,0.945852116232506,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.07770975168556,0.810413695181201,2014-06-07,0.376197432868229,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.703066636110568,0.810413695181201,2014-06-08,0.850341015219431,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.21839433468125,0.810413695181201,2014-06-09,0.282962437045242,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.994956078607376,0.810413695181201,2014-06-10,0.802035993203057,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.236759524592162,0.810413695181201,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.702845700712478,0.810413695181201,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.577167745977109,0.810413695181201,2014-06-13,0.75412808907861,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.25800969813919,0.810413695181201,2014-06-14,0.838894721954777,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.25867836151548,0.810413695181201,2014-06-15,0.369733825226467,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.10675644525008,0.810413695181201,2014-06-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.697740366489411,0.810413695181201,2014-06-17,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.3718568957999,0.810413695181201,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.944903764225408,0.810413695181201,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.172423555295049,0.810413695181201,2014-06-20,0.167526499787316,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.970732671363317,0.810413695181201,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.824283942146663,0.810413695181201,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.732136871145882,0.810413695181201,2014-06-23,0.758514709976279,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",-0.0419273832354245,0.810413695181201,2014-06-24,0.142791227808714,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.164342251493507,0.810413695181201,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.532552251365268,0.810413695181201,2014-06-26,0.209952694204866,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.12418543886781,0.810413695181201,2014-06-27,0.719322754644846,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.05540423261362,0.810413695181201,2014-06-28,0.901438227613288,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.692495283300116,0.810413695181201,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.03000274901842,0.810413695181201,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.726819403582623,0.810413695181201,2014-07-01,0.606055516758469,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.489741232593158,0.810413695181201,2014-07-02,0.668573608658773,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.782294778639241,0.810413695181201,2014-07-03,0.632727112771693,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.16089978804711,0.810413695181201,2014-07-04,1.07883619033774,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.1355427967245,0.810413695181201,2014-07-05,1.01974434110056,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.15293494711128,0.810413695181201,2014-07-06,1.29877227040974,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.851358557274567,0.810413695181201,2014-07-07,1.21604548366778,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.376338490828607,0.810413695181201,2014-07-08,1.02161182031097,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.362900297084289,0.810413695181201,2014-07-09,0.647722437821502,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.02885232764993,0.810413695181201,2014-07-10,1.09571760259478,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.15733380071656,0.810413695181201,2014-07-11,0.9927408431005,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.929956217485089,0.810413695181201,2014-07-12,0.638855945438891,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",1.10351186108615,0.810413695181201,2014-07-13,1.49411895582706,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.973015395869181,0.810413695181201,2014-07-14,0.812607052241482,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.284434544176475,0.810413695181201,2014-07-15,1.28989840128984,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.0851687172333782,0.810413695181201,2014-07-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.5",0.522975909181819,0.810413695181201,2014-07-17,0.986451152351381,"MAR","dropNA_simple",107
