"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
141,"propMissAct_0.24_autoCorr_0.74",0.646419945080882,0.825930572568697,2014-08-26,0.820858763420063,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.36379221365114,0.825930572568697,2014-08-27,1.04329095037858,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.767520405545785,0.825930572568697,2014-08-28,1.64507482801096,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0425517230869445,0.825930572568697,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.370522382811108,0.825930572568697,2014-08-30,0.662282859621096,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.357236686396795,0.825930572568697,2014-08-31,1.78735484606901,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.208956021800074,0.825930572568697,2014-09-01,1.0811216351075,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.106557377171149,0.825930572568697,2014-09-02,1.09479719673828,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.241343974516159,0.825930572568697,2014-09-03,1.46108892548039,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.429848069665665,0.825930572568697,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.210233431524578,0.825930572568697,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0396277937122447,0.825930572568697,2014-09-06,1.62266337391093,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0338427652293307,0.825930572568697,2014-09-07,1.53853757578503,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.149336262515919,0.825930572568697,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.123355875470564,0.825930572568697,2014-09-09,0.892335320017585,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.12331713174269,0.825930572568697,2014-09-10,0.837728442338992,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.000622555780739554,0.825930572568697,2014-09-11,0.499572793954875,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.166962284023734,0.825930572568697,2014-09-12,0.490933530822158,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.120997407416608,0.825930572568697,2014-09-13,0.854930739982858,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.18740910479275,0.825930572568697,2014-09-14,0.642315158625167,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.291074203571019,0.825930572568697,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.15887668402295,0.825930572568697,2014-09-16,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0171687717707587,0.825930572568697,2014-09-17,1.34550979916102,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.345347653081236,0.825930572568697,2014-09-18,0.951998121700284,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.323839083491876,0.825930572568697,2014-09-19,1.15122091819166,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.185222900310206,0.825930572568697,2014-09-20,0.985775807818149,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.174528084354824,0.825930572568697,2014-09-21,0.349104007857598,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.230924191111005,0.825930572568697,2014-09-22,1.12969911582687,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0506049743025865,0.825930572568697,2014-09-23,1.16700654746326,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0665943076325995,0.825930572568697,2014-09-24,1.24455132527679,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.125417833083547,0.825930572568697,2014-09-25,0.327662108099542,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.289969386413898,0.825930572568697,2014-09-26,0.666452416017279,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.361773458197922,0.825930572568697,2014-09-27,1.21269670823654,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.274061999423235,0.825930572568697,2014-09-28,0.617199819668389,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.281911824937772,0.825930572568697,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0712784035615038,0.825930572568697,2014-09-30,0.629311225105555,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.236081787157177,0.825930572568697,2014-10-01,0.193871068373812,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0417218797828224,0.825930572568697,2014-10-02,0.264399607033416,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.730667205347799,0.825930572568697,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.04432550083708,0.825930572568697,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.72685559002742,0.825930572568697,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.469363625508862,0.825930572568697,2014-10-06,0.196193260766238,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.346367254007045,0.825930572568697,2014-10-07,0.311686571227853,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.397104031540421,0.825930572568697,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.147281179954614,0.825930572568697,2014-10-09,0.32689135191433,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.137612179211507,0.825930572568697,2014-10-10,0.571163635932692,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.163929004747474,0.825930572568697,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.114462529591724,0.825930572568697,2014-10-12,0.793988333120126,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0318543323205259,0.825930572568697,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.38408966445316,0.825930572568697,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.499317990235732,0.825930572568697,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.509187736026382,0.825930572568697,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.608291543205149,0.825930572568697,2014-10-17,0.289532449502989,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.493134199075879,0.825930572568697,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.136050645595785,0.825930572568697,2014-10-19,0.297200132351805,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.440259531233264,0.825930572568697,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.250713373827017,0.825930572568697,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0833758799283395,0.825930572568697,2014-10-22,0.146577427607078,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0385998910601766,0.825930572568697,2014-10-23,0.374640643082368,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.119642062255242,0.825930572568697,2014-10-24,0.18469924858716,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0625173963013618,0.825930572568697,2014-10-25,0.526993443382285,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",0.0921792005920929,0.825930572568697,2014-10-26,0.61038094943701,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.206885696241534,0.825930572568697,2014-10-27,-0.265654038357,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.444258291158775,0.825930572568697,2014-10-28,0.667371444518002,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.758251552667466,0.825930572568697,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.623042973636312,0.825930572568697,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.715770118237827,0.825930572568697,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.457511736864203,0.825930572568697,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.246095235166875,0.825930572568697,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.213564903100894,0.825930572568697,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.488577906006748,0.825930572568697,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.4683210206904,0.825930572568697,2014-11-05,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.501428401401678,0.825930572568697,2014-11-06,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.590249716046531,0.825930572568697,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.786775039931677,0.825930572568697,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.833640392895672,0.825930572568697,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.652654326496672,0.825930572568697,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.816986777603332,0.825930572568697,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.759179052441204,0.825930572568697,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.707705582943837,0.825930572568697,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.704442478646002,0.825930572568697,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.591534275901088,0.825930572568697,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.599282262162767,0.825930572568697,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.591545184995151,0.825930572568697,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.452336230456017,0.825930572568697,2014-11-18,0.297122189185173,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.282251716476477,0.825930572568697,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.280803912020965,0.825930572568697,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.118531719373678,0.825930572568697,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.451949493253357,0.825930572568697,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.573393458610413,0.825930572568697,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.31318598920073,0.825930572568697,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.89204144096783,0.825930572568697,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.46238626066381,0.825930572568697,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.37867837763539,0.825930572568697,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.18087542364018,0.825930572568697,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.913786184306032,0.825930572568697,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.874666307299944,0.825930572568697,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.860237554428113,0.825930572568697,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.77971968061301,0.825930572568697,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.57448089100499,0.825930572568697,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.672964266481577,0.825930572568697,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.65262633159257,0.825930572568697,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.494825475573514,0.825930572568697,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.454206268624322,0.825930572568697,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.489031988568633,0.825930572568697,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.654414032008347,0.825930572568697,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.485055653948491,0.825930572568697,2014-12-10,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.43234012751281,0.825930572568697,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.403913777436591,0.825930572568697,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.392341802826455,0.825930572568697,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.403399230339337,0.825930572568697,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.608632731737551,0.825930572568697,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.896106802418352,0.825930572568697,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.09387118998102,0.825930572568697,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.902278468693077,0.825930572568697,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.732836628261927,0.825930572568697,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.549594218474727,0.825930572568697,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.454993467891393,0.825930572568697,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.556653980188107,0.825930572568697,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.69450994200081,0.825930572568697,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.952139118614633,0.825930572568697,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.23316093598759,0.825930572568697,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.01692143761487,0.825930572568697,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.02175530452357,0.825930572568697,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.87388797653851,0.825930572568697,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-1.02439039154776,0.825930572568697,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.791176674484812,0.825930572568697,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",141
141,"propMissAct_0.24_autoCorr_0.74",-0.557262131110677,0.825930572568697,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.299482921244361,0.781667232168248,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.147646992407172,0.824508531379683,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0484684028449266,0.829194615026951,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.058622741656959,0.829720699229711,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.028367802131273,0.829779925440128,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.504565234224299,0.829786595175276,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.823759587870577,0.829787346311203,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0352220387658453,0.82978743090338,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.374241951779349,0.829787440430071,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.128156684642662,0.829787441502958,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.389544383038508,0.829787441623785,2014-01-10,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.838695254069456,0.829787441637393,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.643456924335109,0.829787441638925,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.690301673384871,0.829787441639098,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.616834180687939,0.829787441639117,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.620243284282498,0.82978744163912,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.480115030320947,0.82978744163912,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.572143325136416,0.82978744163912,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.483176697935424,0.82978744163912,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.552630190597736,0.82978744163912,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.515950525696542,0.82978744163912,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.133335252481969,0.82978744163912,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.624186555793789,0.82978744163912,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0672927848867926,0.82978744163912,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0820326342930878,0.82978744163912,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.267452376082057,0.82978744163912,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.433560270521192,0.82978744163912,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.212405457400637,0.82978744163912,2014-01-27,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0105644240819221,0.82978744163912,2014-01-28,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.115782026307172,0.82978744163912,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.108605418907897,0.82978744163912,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0159107727175187,0.82978744163912,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.260823134459796,0.82978744163912,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.175312689283029,0.82978744163912,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.00356071439268204,0.82978744163912,2014-02-03,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0357501465018278,0.82978744163912,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.010422778521581,0.82978744163912,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.26038327889367,0.82978744163912,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0689691282198722,0.82978744163912,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.268119986187378,0.82978744163912,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0493089418115274,0.82978744163912,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.11540697994588,0.82978744163912,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.103195564107872,0.82978744163912,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.300071884575378,0.82978744163912,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.170377442929227,0.82978744163912,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.215120607828756,0.82978744163912,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.192403757064258,0.82978744163912,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0463217378045158,0.82978744163912,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.121631157064966,0.82978744163912,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.138953374051564,0.82978744163912,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.114064288612702,0.82978744163912,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.029321478443179,0.82978744163912,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.400789845905528,0.82978744163912,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0834165620559094,0.82978744163912,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.253188740842964,0.82978744163912,2014-02-23,0.54466432877793,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.143187593365138,0.82978744163912,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",-0.0579732353585263,0.82978744163912,2014-02-25,0.180788068170033,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.187810275301543,0.82978744163912,2014-02-26,0.104253959230149,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.347510361756181,0.82978744163912,2014-02-27,0.278590611960534,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.608656676782756,0.82978744163912,2014-02-28,0.382714870190654,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.376740134997114,0.82978744163912,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.384262782486448,0.82978744163912,2014-03-02,0.155327163136013,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.63171097503511,0.82978744163912,2014-03-03,0.413161669969443,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.0458298026004233,0.82978744163912,2014-03-04,0.219331825142003,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.574460388210397,0.82978744163912,2014-03-05,0.286368401892991,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.801819181995368,0.82978744163912,2014-03-06,0.480878545904607,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.647006827481652,0.82978744163912,2014-03-07,NA,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.265508333008763,0.82978744163912,2014-03-08,0.252470011230035,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.490154508594786,0.82978744163912,2014-03-09,0.360222306854372,"MAR","dropNA_complete",141
141,"propMissAct_0.44_autoCorr_0.73",0.535814176194438,0.82978744163912,2014-03-10,0.373807850521107,"MAR","dropNA_complete",141
