"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.21_autoCorr_0.73",0.105416654831255,0.827280932715309,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.125481343523749,0.827280932715309,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.155703087663588,0.827280932715309,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.327257387383269,0.827280932715309,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0570366415528038,0.827280932715309,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.00160816419352384,0.827280932715309,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.185704366125616,0.827280932715309,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.355764310041493,0.827280932715309,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.243681322527173,0.827280932715309,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0855413663880976,0.827280932715309,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.261358296346628,0.827280932715309,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0589046726126653,0.827280932715309,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.200363665616238,0.827280932715309,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.213485749303425,0.827280932715309,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.193310908851934,0.827280932715309,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.123054684108738,0.827280932715309,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.24604402387732,0.827280932715309,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.164592225849105,0.827280932715309,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.311932434507808,0.827280932715309,2014-02-23,0.54466432877793,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0251678005841516,0.827280932715309,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0493545942968669,0.827280932715309,2014-02-25,0.180788068170033,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.257793841284453,0.827280932715309,2014-02-26,0.104253959230149,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.395637285270176,0.827280932715309,2014-02-27,0.278590611960534,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.618781221408959,0.827280932715309,2014-02-28,0.382714870190654,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.422251548911641,0.827280932715309,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.425068995765556,0.827280932715309,2014-03-02,0.155327163136013,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.632942128165373,0.827280932715309,2014-03-03,0.413161669969443,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.139089145120331,0.827280932715309,2014-03-04,0.219331825142003,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.587399777933872,0.827280932715309,2014-03-05,0.286368401892991,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.779866507471692,0.827280932715309,2014-03-06,0.480878545904607,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.648232399108184,0.827280932715309,2014-03-07,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.319605352363422,0.827280932715309,2014-03-08,0.252470011230035,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.513868899162645,0.827280932715309,2014-03-09,0.360222306854372,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.552591052274608,0.827280932715309,2014-03-10,0.373807850521107,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.555342271435351,0.827280932715309,2014-03-11,0.436873168647767,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.349710084807294,0.827280932715309,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.477576116961762,0.827280932715309,2014-03-13,0.792648220026782,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.383946989939993,0.827280932715309,2014-03-14,0.394852510066496,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.318017243073949,0.827280932715309,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.580296380860636,0.827280932715309,2014-03-16,1.05776360640314,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.695880651178386,0.827280932715309,2014-03-17,0.888047060288647,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.61529696341051,0.827280932715309,2014-03-18,0.270118646446605,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0772064776458539,0.827280932715309,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.203085576285401,0.827280932715309,2014-03-20,0.077003310228049,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.592570735296658,0.827280932715309,2014-03-21,0.329861778777615,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.134155535535393,0.827280932715309,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.39473332062015,0.827280932715309,2014-03-23,0.622165862716429,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.365004602370456,0.827280932715309,2014-03-24,0.869949619994481,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.374123595185506,0.827280932715309,2014-03-25,0.113124354210614,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.640806837505421,0.827280932715309,2014-03-26,0.378310275085728,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.273626308984771,0.827280932715309,2014-03-27,0.186034703986577,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.284836107782455,0.827280932715309,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.343650217115365,0.827280932715309,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.702628266862439,0.827280932715309,2014-03-30,0.137656652825982,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.57068316494792,0.827280932715309,2014-03-31,0.25160074579214,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.399596188138742,0.827280932715309,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.354786554468983,0.827280932715309,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.107770855013785,0.827280932715309,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.46515753576062,0.827280932715309,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.151564182754081,0.827280932715309,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.204964882112586,0.827280932715309,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0831291129638185,0.827280932715309,2014-04-07,0.172924372038793,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.597988805786658,0.827280932715309,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.097271689838423,0.827280932715309,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.39635203771962,0.827280932715309,2014-04-10,0.317889754550435,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.24130285171512,0.827280932715309,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.637399838150636,0.827280932715309,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.961382503918009,0.827280932715309,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.79973181655745,0.827280932715309,2014-04-14,0.04990512932171,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.70859462522541,0.827280932715309,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.11983564742392,0.827280932715309,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.743433973158698,0.827280932715309,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.721377312184949,0.827280932715309,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.12900766249979,0.827280932715309,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.41083619110929,0.827280932715309,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.988035744378225,0.827280932715309,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.311181430470158,0.827280932715309,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.238549133481461,0.827280932715309,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.715689453059756,0.827280932715309,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.620001325545621,0.827280932715309,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.585976196035981,0.827280932715309,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.368310406290124,0.827280932715309,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.015049602644648,0.827280932715309,2014-04-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.751812263519573,0.827280932715309,2014-04-29,0.226434931726316,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.31737253543711,0.827280932715309,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.06727346313349,0.827280932715309,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.13023308590045,0.827280932715309,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-1.05948508358188,0.827280932715309,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.502241465016987,0.827280932715309,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.519878708419629,0.827280932715309,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.155566252918886,0.827280932715309,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.30961142405922,0.827280932715309,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.111395903378124,0.827280932715309,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.477234560245332,0.827280932715309,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.301158924435048,0.827280932715309,2014-05-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0145541084580062,0.827280932715309,2014-05-11,0.138317097855192,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0206621544213892,0.827280932715309,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.677488450593308,0.827280932715309,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.447507455932402,0.827280932715309,2014-05-14,0.429489535854654,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.986621011133876,0.827280932715309,2014-05-15,0.493722451381539,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.256278692008191,0.827280932715309,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.345710225558286,0.827280932715309,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.0732694262472079,0.827280932715309,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.467900383710364,0.827280932715309,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.539552119678682,0.827280932715309,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.560603982862914,0.827280932715309,2014-05-21,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.288733850543522,0.827280932715309,2014-05-22,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.17732211606948,0.827280932715309,2014-05-23,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.456651186957666,0.827280932715309,2014-05-24,0.103497685268309,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.506993768884441,0.827280932715309,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.509144232774278,0.827280932715309,2014-05-26,0.417418346860936,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.304560493169474,0.827280932715309,2014-05-27,1.11581339308693,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.728996258712182,0.827280932715309,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.782935336752081,0.827280932715309,2014-05-29,0.507730909306157,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.844678842906843,0.827280932715309,2014-05-30,1.18781117033902,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.904772040079705,0.827280932715309,2014-05-31,0.772809954663786,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.835886523234754,0.827280932715309,2014-06-01,1.18764489296552,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.315450512587659,0.827280932715309,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.456793681400194,0.827280932715309,2014-06-03,1.16980549327563,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.809176910760705,0.827280932715309,2014-06-04,1.18266040682942,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.951847420351189,0.827280932715309,2014-06-05,1.20816444734727,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.00273897668676,0.827280932715309,2014-06-06,0.945852116232506,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.03758092339117,0.827280932715309,2014-06-07,0.376197432868229,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.684364151504412,0.827280932715309,2014-06-08,0.850341015219431,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.17877865074732,0.827280932715309,2014-06-09,0.282962437045242,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.964076363022454,0.827280932715309,2014-06-10,0.802035993203057,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.242594315903383,0.827280932715309,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.679822023836767,0.827280932715309,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.565430224037219,0.827280932715309,2014-06-13,0.75412808907861,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.22123688187873,0.827280932715309,2014-06-14,0.838894721954777,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.22024326766903,0.827280932715309,2014-06-15,0.369733825226467,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.0742294781216,0.827280932715309,2014-06-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.668187788655409,0.827280932715309,2014-06-17,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.346227345070914,0.827280932715309,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.903136337712196,0.827280932715309,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.175613412873561,0.827280932715309,2014-06-20,0.167526499787316,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.936609621554028,0.827280932715309,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.801838866721736,0.827280932715309,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.711260875389312,0.827280932715309,2014-06-23,0.758514709976279,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0459619568608776,0.827280932715309,2014-06-24,0.142791227808714,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.153044455390337,0.827280932715309,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.517944499880981,0.827280932715309,2014-06-26,0.209952694204866,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.08768134702657,0.827280932715309,2014-06-27,0.719322754644846,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.01709670274953,0.827280932715309,2014-06-28,0.901438227613288,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.669281219344675,0.827280932715309,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.992231607274133,0.827280932715309,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.697810278740553,0.827280932715309,2014-07-01,0.606055516758469,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.480113670750835,0.827280932715309,2014-07-02,0.668573608658773,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.76192481337669,0.827280932715309,2014-07-03,0.632727112771693,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.12106344204647,0.827280932715309,2014-07-04,1.07883619033774,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.09621030395317,0.827280932715309,2014-07-05,1.01974434110056,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.11812583215009,0.827280932715309,2014-07-06,1.29877227040974,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.823859818141334,0.827280932715309,2014-07-07,1.21604548366778,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.368748938489035,0.827280932715309,2014-07-08,1.02161182031097,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.35667676821814,0.827280932715309,2014-07-09,0.647722437821502,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.994049469928432,0.827280932715309,2014-07-10,1.09571760259478,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.12151803829609,0.827280932715309,2014-07-11,0.9927408431005,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.903819715253529,0.827280932715309,2014-07-12,0.638855945438891,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",1.06879821538016,0.827280932715309,2014-07-13,1.49411895582706,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.941715029318227,0.827280932715309,2014-07-14,0.812607052241482,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.279313869478463,0.827280932715309,2014-07-15,1.28989840128984,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.058089886680299,0.827280932715309,2014-07-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.21_autoCorr_0.73",0.481208652038907,0.827280932715309,2014-07-17,0.986451152351381,"MAR","dropNA_simple",51
