"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
82,"propMissAct_0.24_autoCorr_0.24",-0.467387669021308,0.871656583190795,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.470190704180784,0.871656583190941,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.361725486540597,0.871656583190963,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.436891945835353,0.871656583190966,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.363736569281456,0.871656583190967,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.422377744430611,0.871656583190967,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.392735169678371,0.871656583190967,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.124497940729799,0.871656583190967,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.502512777884465,0.871656583190967,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0678759227760384,0.871656583190967,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0485053063003179,0.871656583190967,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.194959927915196,0.871656583190967,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.327102391495745,0.871656583190967,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.150855475416997,0.871656583190967,2014-01-27,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0102614824466186,0.871656583190967,2014-01-28,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.112237769928017,0.871656583190967,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0643434545981988,0.871656583190967,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0101304759332976,0.871656583190967,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.188369377626709,0.871656583190967,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.116382770076879,0.871656583190967,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0196929501740332,0.871656583190967,2014-02-03,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0520174347222555,0.871656583190967,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0323714421608778,0.871656583190967,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.188007693752899,0.871656583190967,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0793326966325476,0.871656583190967,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.238146793353029,0.871656583190967,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0209708847459889,0.871656583190967,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0705134196197174,0.871656583190967,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.105665640062307,0.871656583190967,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.26180249516158,0.871656583190967,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.15904613002903,0.871656583190967,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.153675533153746,0.871656583190967,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.179019639165291,0.871656583190967,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.017279256217838,0.871656583190967,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.122635562531344,0.871656583190967,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.139791062613618,0.871656583190967,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.117593650865104,0.871656583190967,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0449205511417062,0.871656583190967,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.300695460412836,0.871656583190967,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0974571670328046,0.871656583190967,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.230812564694813,0.871656583190967,2014-02-23,0.54466432877793,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.093356826982905,0.871656583190967,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0274748055867346,0.871656583190967,2014-02-25,0.180788068170033,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.174627746017485,0.871656583190967,2014-02-26,0.104253959230149,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.301474346096348,0.871656583190967,2014-02-27,0.278590611960534,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.513097243586097,0.871656583190967,2014-02-28,0.382714870190654,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.322119526953015,0.871656583190967,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.334919494190688,0.871656583190967,2014-03-02,0.155327163136013,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.542063344552728,0.871656583190967,2014-03-03,0.413161669969443,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0547175446553743,0.871656583190967,2014-03-04,0.219331825142003,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.489399228226775,0.871656583190967,2014-03-05,0.286368401892991,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.676996287252125,0.871656583190967,2014-03-06,0.480878545904607,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.550335912319215,0.871656583190967,2014-03-07,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.24609497778624,0.871656583190967,2014-03-08,0.252470011230035,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.423853747298853,0.871656583190967,2014-03-09,0.360222306854372,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.461398720525527,0.871656583190967,2014-03-10,0.373807850521107,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.467724804630182,0.871656583190967,2014-03-11,0.436873168647767,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.281776937086194,0.871656583190967,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.392322794333646,0.871656583190967,2014-03-13,0.792648220026782,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.30332059465871,0.871656583190967,2014-03-14,0.394852510066496,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.247039169852036,0.871656583190967,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.497170062462783,0.871656583190967,2014-03-16,1.05776360640314,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.604884929984436,0.871656583190967,2014-03-17,0.888047060288647,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.524954604850521,0.871656583190967,2014-03-18,0.270118646446605,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0067837920351004,0.871656583190967,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.128836080154367,0.871656583190967,2014-03-20,0.077003310228049,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.506480624479737,0.871656583190967,2014-03-21,0.329861778777615,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0687669837216372,0.871656583190967,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.315528584047669,0.871656583190967,2014-03-23,0.622165862716429,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.279515026739853,0.871656583190967,2014-03-24,0.869949619994481,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.285522868562213,0.871656583190967,2014-03-25,0.113124354210614,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.544098758284897,0.871656583190967,2014-03-26,0.378310275085728,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.184173567860657,0.871656583190967,2014-03-27,0.186034703986577,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.219658039214256,0.871656583190967,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.286343019430449,0.871656583190967,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.626296720003337,0.871656583190967,2014-03-30,0.137656652825982,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.498362839249146,0.871656583190967,2014-03-31,0.25160074579214,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.426147138929413,0.871656583190967,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.318161605419112,0.871656583190967,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.135645122786176,0.871656583190967,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.482167004495908,0.871656583190967,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.136542392905596,0.871656583190967,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.185316533048948,0.871656583190967,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0945285648149904,0.871656583190967,2014-04-07,0.172924372038793,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.584009008570169,0.871656583190967,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0917900779881062,0.871656583190967,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.379633156102238,0.871656583190967,2014-04-10,0.317889754550435,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.223925572158142,0.871656583190967,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.60559511016385,0.871656583190967,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.901452854479409,0.871656583190967,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.68744473540673,0.871656583190967,2014-04-14,0.04990512932171,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.57371291829741,0.871656583190967,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.02796731892092,0.871656583190967,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.677519701370912,0.871656583190967,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.671064299405002,0.871656583190967,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.11265840366742,0.871656583190967,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.393253411160955,0.871656583190967,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.95590884553464,0.871656583190967,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.291278205986443,0.871656583190967,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.229841351952413,0.871656583190967,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.698596131477339,0.871656583190967,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.607697375241315,0.871656583190967,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.575182273351424,0.871656583190967,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.342674935872224,0.871656583190967,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0321583108304661,0.871656583190967,2014-04-28,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.725568665988792,0.871656583190967,2014-04-29,0.226434931726316,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.24150971906367,0.871656583190967,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.00347142169186,0.871656583190967,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.07734718905812,0.871656583190967,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-1.00912050057396,0.871656583190967,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.472599784912008,0.871656583190967,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.49940453169703,0.871656583190967,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.148018688765811,0.871656583190967,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.311604279720971,0.871656583190967,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.113609318132841,0.871656583190967,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.461951388306289,0.871656583190967,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.292561012276179,0.871656583190967,2014-05-10,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.00270639934118164,0.871656583190967,2014-05-11,0.138317097855192,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0329444967250938,0.871656583190967,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.649294621788803,0.871656583190967,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.436721167694737,0.871656583190967,2014-05-14,0.429489535854654,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.951533979641782,0.871656583190967,2014-05-15,0.493722451381539,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.235277441036895,0.871656583190967,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.338018642608006,0.871656583190967,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0625812665629135,0.871656583190967,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.432333435336993,0.871656583190967,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.532094895537432,0.871656583190967,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.536791491514283,0.871656583190967,2014-05-21,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.277431658320922,0.871656583190967,2014-05-22,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.156978252320016,0.871656583190967,2014-05-23,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.423061993974021,0.871656583190967,2014-05-24,0.103497685268309,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.468015109305018,0.871656583190967,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.463119517867534,0.871656583190967,2014-05-26,0.417418346860936,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.260447667384871,0.871656583190967,2014-05-27,1.11581339308693,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.665487864675762,0.871656583190967,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.715754810632598,0.871656583190967,2014-05-29,0.507730909306157,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.772140033009394,0.871656583190967,2014-05-30,1.18781117033902,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.826800315069878,0.871656583190967,2014-05-31,0.772809954663786,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.757781617079684,0.871656583190967,2014-06-01,1.18764489296552,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.253167216391684,0.871656583190967,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.404207894027177,0.871656583190967,2014-06-03,1.16980549327563,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.733374359640525,0.871656583190967,2014-06-04,1.18266040682942,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.870217223772036,0.871656583190967,2014-06-05,1.20816444734727,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.914164298754713,0.871656583190967,2014-06-06,0.945852116232506,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.945542184421375,0.871656583190967,2014-06-07,0.376197432868229,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.599764860458939,0.871656583190967,2014-06-08,0.850341015219431,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.07398883044709,0.871656583190967,2014-06-09,0.282962437045242,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.86842671481193,0.871656583190967,2014-06-10,0.802035993203057,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.169734370786448,0.871656583190967,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.600268998260025,0.871656583190967,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.483604778316618,0.871656583190967,2014-06-13,0.75412808907861,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.10971726051028,0.871656583190967,2014-06-14,0.838894721954777,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.1105997352724,0.871656583190967,2014-06-15,0.369733825226467,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.970837486054915,0.871656583190967,2014-06-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.596671403082559,0.871656583190967,2014-06-17,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.298300903536875,0.871656583190967,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.824477355878549,0.871656583190967,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.111388673229143,0.871656583190967,2014-06-20,0.167526499787316,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.846825917792037,0.871656583190967,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.711121349137642,0.871656583190967,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.626678746631161,0.871656583190967,2014-06-23,0.758514709976279,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",-0.0832636296634745,0.871656583190967,2014-06-24,0.142791227808714,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.106372492015939,0.871656583190967,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.443312661525676,0.871656583190967,2014-06-26,0.209952694204866,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.987410517463913,0.871656583190967,2014-06-27,0.719322754644846,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.924866136780907,0.871656583190967,2014-06-28,0.901438227613288,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.590843884844998,0.871656583190967,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.901571518468497,0.871656583190967,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.623149439797433,0.871656583190967,2014-07-01,0.606055516758469,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.403386544643191,0.871656583190967,2014-07-02,0.668573608658773,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.672420710258531,0.871656583190967,2014-07-03,0.632727112771693,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.02149743587573,0.871656583190967,2014-07-04,1.07883619033774,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.998248781507122,0.871656583190967,2014-07-05,1.01974434110056,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.01339936095849,0.871656583190967,2014-07-06,1.29877227040974,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.736682574521276,0.871656583190967,2014-07-07,1.21604548366778,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.299447990462505,0.871656583190967,2014-07-08,1.02161182031097,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.286947578982339,0.871656583190967,2014-07-09,0.647722437821502,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.900035533820118,0.871656583190967,2014-07-10,1.09571760259478,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",1.01758265000529,0.871656583190967,2014-07-11,0.9927408431005,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.808267422995856,0.871656583190967,2014-07-12,0.638855945438891,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.968230464108818,0.871656583190967,2014-07-13,1.49411895582706,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.84845026867534,0.871656583190967,2014-07-14,0.812607052241482,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.215080501336791,0.871656583190967,2014-07-15,1.28989840128984,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.0366172292721561,0.871656583190967,2014-07-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.24_autoCorr_0.24",0.439000898890642,0.871656583190967,2014-07-17,0.986451152351381,"MAR","dropNA_simple",82
