"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.21_autoCorr_0.2",-0.292491479614146,0.819549795984802,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.121069651755314,0.819549795984802,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.278314369237885,0.819549795984802,2014-02-23,0.54466432877793,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0636861299481011,0.819549795984802,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0173056386780615,0.819549795984802,2014-02-25,0.180788068170033,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.227229557629234,0.819549795984802,2014-02-26,0.104253959230149,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.372395337682071,0.819549795984802,2014-02-27,0.278590611960534,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.601541786674917,0.819549795984802,2014-02-28,0.382714870190654,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.404006025038004,0.819549795984802,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.397464405153266,0.819549795984802,2014-03-02,0.155327163136013,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.601610552120015,0.819549795984802,2014-03-03,0.413161669969443,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.112164089013444,0.819549795984802,2014-03-04,0.219331825142003,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.563667950727665,0.819549795984802,2014-03-05,0.286368401892991,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.75659130135413,0.819549795984802,2014-03-06,0.480878545904607,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.623114141017503,0.819549795984802,2014-03-07,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.278735919170814,0.819549795984802,2014-03-08,0.252470011230035,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.484256831631592,0.819549795984802,2014-03-09,0.360222306854372,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.523254795062034,0.819549795984802,2014-03-10,0.373807850521107,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.522617484598598,0.819549795984802,2014-03-11,0.436873168647767,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.303006974460356,0.819549795984802,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.444297417025956,0.819549795984802,2014-03-13,0.792648220026782,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.348342705162937,0.819549795984802,2014-03-14,0.394852510066496,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.274822475903593,0.819549795984802,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.542858846626373,0.819549795984802,2014-03-16,1.05776360640314,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.663323880569487,0.819549795984802,2014-03-17,0.888047060288647,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.583839704309858,0.819549795984802,2014-03-18,0.270118646446605,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0385988796832754,0.819549795984802,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.165374590507202,0.819549795984802,2014-03-20,0.077003310228049,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.557633976081713,0.819549795984802,2014-03-21,0.329861778777615,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0896511574049849,0.819549795984802,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.357576029998504,0.819549795984802,2014-03-23,0.622165862716429,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.334332203586912,0.819549795984802,2014-03-24,0.869949619994481,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.34615613045518,0.819549795984802,2014-03-25,0.113124354210614,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.614738905318765,0.819549795984802,2014-03-26,0.378310275085728,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.248582824372563,0.819549795984802,2014-03-27,0.186034703986577,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.236941624000118,0.819549795984802,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.287176820372414,0.819549795984802,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.656267865858376,0.819549795984802,2014-03-30,0.137656652825982,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.523382944805301,0.819549795984802,2014-03-31,0.25160074579214,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.468966112862514,0.819549795984802,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.278810284129016,0.819549795984802,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.18209394766013,0.819549795984802,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.542026223791391,0.819549795984802,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.059770987219567,0.819549795984802,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.116349664133705,0.819549795984802,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.173321870178227,0.819549795984802,2014-04-07,0.172924372038793,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.700910270738403,0.819549795984802,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.202890432540744,0.819549795984802,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.506099294824263,0.819549795984802,2014-04-10,0.317889754550435,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.354950078116106,0.819549795984802,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.756090935975232,0.819549795984802,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.09940616086604,0.819549795984802,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.96875893244668,0.819549795984802,2014-04-14,0.04990512932171,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.90060191935215,0.819549795984802,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.28425340364457,0.819549795984802,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.891652610564439,0.819549795984802,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.855529940040932,0.819549795984802,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.244077582352363,0.819549795984802,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.521081198216237,0.819549795984802,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.09959441611707,0.819549795984802,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.425700493148055,0.819549795984802,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.139030193293497,0.819549795984802,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.81901642078163,0.819549795984802,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.720895027040484,0.819549795984802,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.686184454248694,0.819549795984802,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.281810077090025,0.819549795984802,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.101366933717843,0.819549795984802,2014-04-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.862897580179397,0.819549795984802,2014-04-29,0.226434931726316,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.4626928958662,0.819549795984802,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.20665988966234,0.819549795984802,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.25811586198726,0.819549795984802,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.18651876701171,0.819549795984802,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.621782545927508,0.819549795984802,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.63050582182482,0.819549795984802,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0567255137356942,0.819549795984802,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.403766193580335,0.819549795984802,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.209546850011372,0.819549795984802,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.583929869345661,0.819549795984802,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.405358829491709,0.819549795984802,2014-05-10,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0772916934159615,0.819549795984802,2014-05-11,0.138317097855192,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.111356577107061,0.819549795984802,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.791965997224849,0.819549795984802,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.550643771118908,0.819549795984802,2014-05-14,0.429489535854654,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-1.10096722082961,0.819549795984802,2014-05-15,0.493722451381539,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.372984427289559,0.819549795984802,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.448121458995113,0.819549795984802,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0209011772550102,0.819549795984802,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.388540807049113,0.819549795984802,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.637636100670072,0.819549795984802,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.673477678412746,0.819549795984802,2014-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.395716340746349,0.819549795984802,2014-05-22,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0899407667850485,0.819549795984802,2014-05-23,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.375687660049649,0.819549795984802,2014-05-24,0.103497685268309,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.429983739600778,0.819549795984802,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.438652462209117,0.819549795984802,2014-05-26,0.417418346860936,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.236624308926764,0.819549795984802,2014-05-27,1.11581339308693,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.670131354634891,0.819549795984802,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.726347889249712,0.819549795984802,2014-05-29,0.507730909306157,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.791774175011353,0.819549795984802,2014-05-30,1.18781117033902,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.855654657724175,0.819549795984802,2014-05-31,0.772809954663786,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.788353397186238,0.819549795984802,2014-06-01,1.18764489296552,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.264210422687487,0.819549795984802,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.39352365411695,0.819549795984802,2014-06-03,1.16980549327563,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.760065169206197,0.819549795984802,2014-06-04,1.18266040682942,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.90514026107865,0.819549795984802,2014-06-05,1.20816444734727,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.961422272099104,0.819549795984802,2014-06-06,0.945852116232506,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.99875265252147,0.819549795984802,2014-06-07,0.376197432868229,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.646092823852786,0.819549795984802,2014-06-08,0.850341015219431,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.14883579633728,0.819549795984802,2014-06-09,0.282962437045242,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.930169981919926,0.819549795984802,2014-06-10,0.802035993203057,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.202751395950578,0.819549795984802,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.636946064160588,0.819549795984802,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.527095968223923,0.819549795984802,2014-06-13,0.75412808907861,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.19666325805277,0.819549795984802,2014-06-14,0.838894721954777,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.19394301117802,0.819549795984802,2014-06-15,0.369733825226467,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.045200623309,0.819549795984802,2014-06-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.61807180917649,0.819549795984802,2014-06-17,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.280960556867538,0.819549795984802,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.854693850767489,0.819549795984802,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.129146073937882,0.819549795984802,2014-06-20,0.167526499787316,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.897820966833662,0.819549795984802,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.766776899683827,0.819549795984802,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.672403420993137,0.819549795984802,2014-06-23,0.758514709976279,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.112813014163417,0.819549795984802,2014-06-24,0.142791227808714,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.0907040053977469,0.819549795984802,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.473915518281983,0.819549795984802,2014-06-26,0.209952694204866,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.05545978958328,0.819549795984802,2014-06-27,0.719322754644846,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.978881341756753,0.819549795984802,2014-06-28,0.901438227613288,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.625589360410988,0.819549795984802,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.953080322100837,0.819549795984802,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.649995636970612,0.819549795984802,2014-07-01,0.606055516758469,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.438838494159801,0.819549795984802,2014-07-02,0.668573608658773,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.726578546348203,0.819549795984802,2014-07-03,0.632727112771693,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.08747768575796,0.819549795984802,2014-07-04,1.07883619033774,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.06165669077254,0.819549795984802,2014-07-05,1.01974434110056,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.08940964247647,0.819549795984802,2014-07-06,1.29877227040974,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.785033078085155,0.819549795984802,2014-07-07,1.21604548366778,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.322916446934629,0.819549795984802,2014-07-08,1.02161182031097,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.311499108127488,0.819549795984802,2014-07-09,0.647722437821502,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.957983970192824,0.819549795984802,2014-07-10,1.09571760259478,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.09199299949606,0.819549795984802,2014-07-11,0.9927408431005,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.871099921609682,0.819549795984802,2014-07-12,0.638855945438891,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",1.03725353130552,0.819549795984802,2014-07-13,1.49411895582706,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.906060976531947,0.819549795984802,2014-07-14,0.812607052241482,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.230656394710053,0.819549795984802,2014-07-15,1.28989840128984,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0257125143689611,0.819549795984802,2014-07-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.21_autoCorr_0.2",0.4077533019957,0.819549795984802,2014-07-17,0.986451152351381,"MAR","dropNA_simple",4
