"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.24_autoCorr_0.78",-1.44155807724029,0.845070323008853,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-1.18073723579605,0.845070323008853,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-1.24145147405651,0.845070323008853,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-1.1679860549474,0.845070323008853,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.589032673442207,0.845070323008853,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.603875797617881,0.845070323008853,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.0989127807899435,0.845070323008853,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.38022581276649,0.845070323008853,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.176822074377396,0.845070323008853,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.558292663766141,0.845070323008853,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.375308599339826,0.845070323008853,2014-05-10,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.0442107980315868,0.845070323008853,2014-05-11,0.138317097855192,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.0801809197995588,0.845070323008853,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.768284483808375,0.845070323008853,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.526205564125797,0.845070323008853,2014-05-14,0.429489535854654,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-1.08782941168419,0.845070323008853,2014-05-15,0.493722451381539,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.333666880690973,0.845070323008853,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.42068725809703,0.845070323008853,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.0156072928737969,0.845070323008853,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.429228588077978,0.845070323008853,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.619443401097223,0.845070323008853,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.646834025641644,0.845070323008853,2014-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.363521555776223,0.845070323008853,2014-05-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.125764314966274,0.845070323008853,2014-05-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.416988499656498,0.845070323008853,2014-05-24,0.103497685268309,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.470538866783275,0.845070323008853,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.475241776545725,0.845070323008853,2014-05-26,0.417418346860936,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.264706265070112,0.845070323008853,2014-05-27,1.11581339308693,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.7069575819294,0.845070323008853,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.763588568767641,0.845070323008853,2014-05-29,0.507730909306157,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.828822728667862,0.845070323008853,2014-05-30,1.18781117033902,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.892390482247918,0.845070323008853,2014-05-31,0.772809954663786,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.821776273462208,0.845070323008853,2014-06-01,1.18764489296552,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.282316348687927,0.845070323008853,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.423866748670459,0.845070323008853,2014-06-03,1.16980549327563,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.793562162412599,0.845070323008853,2014-06-04,1.18266040682942,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.941975982082314,0.845070323008853,2014-06-05,1.20816444734727,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.99664054802969,0.845070323008853,2014-06-06,0.945852116232506,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.0336083368352,0.845070323008853,2014-06-07,0.376197432868229,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.668649113168756,0.845070323008853,2014-06-08,0.850341015219431,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.18296495745737,0.845070323008853,2014-06-09,0.282962437045242,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.959488453920748,0.845070323008853,2014-06-10,0.802035993203057,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.211330088193538,0.845070323008853,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.662201574501882,0.845070323008853,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.545666028389803,0.845070323008853,2014-06-13,0.75412808907861,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.22890270539718,0.845070323008853,2014-06-14,0.838894721954777,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.22721862040123,0.845070323008853,2014-06-15,0.369733825226467,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.07522510864147,0.845070323008853,2014-06-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.647419352059514,0.845070323008853,2014-06-17,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.308798783610532,0.845070323008853,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.890956163515757,0.845070323008853,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.139562222542821,0.845070323008853,2014-06-20,0.167526499787316,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.929234817311365,0.845070323008853,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.791320560540094,0.845070323008853,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.696233160577481,0.845070323008853,2014-06-23,0.758514709976279,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",-0.0972665189121222,0.845070323008853,2014-06-24,0.142791227808714,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.110191015014247,0.845070323008853,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.494406811823456,0.845070323008853,2014-06-26,0.209952694204866,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.08791768201061,0.845070323008853,2014-06-27,0.719322754644846,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.01266400721896,0.845070323008853,2014-06-28,0.901438227613288,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.650993642337108,0.845070323008853,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.986601330862178,0.845070323008853,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.678919861391162,0.845070323008853,2014-07-01,0.606055516758469,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.45634322820854,0.845070323008853,2014-07-02,0.668573608658773,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.74994749685032,0.845070323008853,2014-07-03,0.632727112771693,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.12191059955448,0.845070323008853,2014-07-04,1.07883619033774,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.09584813747777,0.845070323008853,2014-07-05,1.01974434110056,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.12072604123956,0.845070323008853,2014-07-06,1.29877227040974,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.81265460370725,0.845070323008853,2014-07-07,1.21604548366778,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.339475764431147,0.845070323008853,2014-07-08,1.02161182031097,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.327244131663824,0.845070323008853,2014-07-09,0.647722437821502,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.989654606952708,0.845070323008853,2014-07-10,1.09571760259478,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.12392535268475,0.845070323008853,2014-07-11,0.9927408431005,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.897643870466245,0.845070323008853,2014-07-12,0.638855945438891,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",1.06865296177995,0.845070323008853,2014-07-13,1.49411895582706,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.935705473389401,0.845070323008853,2014-07-14,0.812607052241482,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.245939165617795,0.845070323008853,2014-07-15,1.28989840128984,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.00385826910570634,0.845070323008853,2014-07-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.24_autoCorr_0.78",0.445233339663093,0.845070323008853,2014-07-17,0.986451152351381,"MAR","dropNA_simple",6
