"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.61_autoCorr_0.23",0.284614521730758,0.716933052214894,2014-05-23,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.577660750810625,0.716933052214894,2014-05-24,0.103497685268309,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.623065301883386,0.716933052214894,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.608182109330065,0.716933052214894,2014-05-26,0.417418346860936,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.374326761030739,0.716933052214894,2014-05-27,1.11581339308693,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.821408481821553,0.716933052214894,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.875245761230464,0.716933052214894,2014-05-29,0.507730909306157,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.934022404209836,0.716933052214894,2014-05-30,1.18781117033902,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.990690344471216,0.716933052214894,2014-05-31,0.772809954663786,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.910031150745018,0.716933052214894,2014-06-01,1.18764489296552,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.342178077263318,0.716933052214894,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.530939873998151,0.716933052214894,2014-06-03,1.16980549327563,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.884566508940708,0.716933052214894,2014-06-04,1.18266040682942,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.03655727592492,0.716933052214894,2014-06-05,1.20816444734727,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.07876395166919,0.716933052214894,2014-06-06,0.945852116232506,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.11084477025433,0.716933052214894,2014-06-07,0.376197432868229,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.717304822516965,0.716933052214894,2014-06-08,0.850341015219431,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.24402976261377,0.716933052214894,2014-06-09,0.282962437045242,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.01621543881476,0.716933052214894,2014-06-10,0.802035993203057,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.231112120726144,0.716933052214894,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.724463144437401,0.716933052214894,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.585457010817753,0.716933052214894,2014-06-13,0.75412808907861,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.27693183104388,0.716933052214894,2014-06-14,0.838894721954777,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.28040366152695,0.716933052214894,2014-06-15,0.369733825226467,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.12556039598095,0.716933052214894,2014-06-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.730731830561259,0.716933052214894,2014-06-17,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.413503641920277,0.716933052214894,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.987086604179013,0.716933052214894,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.174315953324706,0.716933052214894,2014-06-20,0.167526499787316,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.998663461115684,0.716933052214894,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.839196441236578,0.716933052214894,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.748712653419827,0.716933052214894,2014-06-23,0.758514709976279,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0176219636845099,0.716933052214894,2014-06-24,0.142791227808714,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.191320724336216,0.716933052214894,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.547836916379878,0.716933052214894,2014-06-26,0.209952694204866,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.14895081729894,0.716933052214894,2014-06-27,0.719322754644846,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.08648374160628,0.716933052214894,2014-06-28,0.901438227613288,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.714924769696407,0.716933052214894,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.06136366592925,0.716933052214894,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.757514857402189,0.716933052214894,2014-07-01,0.606055516758469,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.498549145731257,0.716933052214894,2014-07-02,0.668573608658773,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.795645807914884,0.716933052214894,2014-07-03,0.632727112771693,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.18961880172789,0.716933052214894,2014-07-04,1.07883619033774,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.16459660446036,0.716933052214894,2014-07-05,1.01974434110056,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.17345615845658,0.716933052214894,2014-07-06,1.29877227040974,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.873614095695971,0.716933052214894,2014-07-07,1.21604548366778,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.387010913097303,0.716933052214894,2014-07-08,1.02161182031097,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.371876038952694,0.716933052214894,2014-07-09,0.647722437821502,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.05520565236266,0.716933052214894,2014-07-10,1.09571760259478,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.17936449789135,0.716933052214894,2014-07-11,0.9927408431005,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.94618776222767,0.716933052214894,2014-07-12,0.638855945438891,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.12619749721666,0.716933052214894,2014-07-13,1.49411895582706,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.996025224415438,0.716933052214894,2014-07-14,0.812607052241482,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.295224391608124,0.716933052214894,2014-07-15,1.28989840128984,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.142786424854662,0.716933052214894,2014-07-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.585026135712548,0.716933052214894,2014-07-17,0.986451152351381,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.785320726154968,0.716933052214894,2014-07-18,1.46008085005311,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.833349100043976,0.716933052214894,2014-07-19,0.97689151072877,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.02662529373679,0.716933052214894,2014-07-20,0.999687797661994,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.11734396141836,0.716933052214894,2014-07-21,1.13674641654526,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.1983446266007,0.716933052214894,2014-07-22,0.29100375585868,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.03045812747461,0.716933052214894,2014-07-23,1.52543524547416,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.13770541947438,0.716933052214894,2014-07-24,1.65779831576714,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.04617503025171,0.716933052214894,2014-07-25,1.2784852137775,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.957460082441406,0.716933052214894,2014-07-26,1.14746845472829,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.705843238105047,0.716933052214894,2014-07-27,0.335090650281592,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.229252816960875,0.716933052214894,2014-07-28,1.0475063609206,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.293523548025142,0.716933052214894,2014-07-29,1.09297470758996,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.816682454760898,0.716933052214894,2014-07-30,1.32977152385806,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.660976038553366,0.716933052214894,2014-07-31,0.905954834307993,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.07754265078316,0.716933052214894,2014-08-01,1.78968371813064,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.15478882728357,0.716933052214894,2014-08-02,1.32920175690908,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.08289739870041,0.716933052214894,2014-08-03,1.27536210060764,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.05239621936979,0.716933052214894,2014-08-04,1.32878037808925,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.741280348733438,0.716933052214894,2014-08-05,1.49974638302947,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.08422560825849,0.716933052214894,2014-08-06,1.79290989532776,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.07579078680538,0.716933052214894,2014-08-07,1.90557483532202,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.04816869030496,0.716933052214894,2014-08-08,1.72888503816121,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.13777043846294,0.716933052214894,2014-08-09,1.72383823886564,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.10709860252025,0.716933052214894,2014-08-10,1.81652107201638,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.676603020570369,0.716933052214894,2014-08-11,1.0608251473328,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.524348274109551,0.716933052214894,2014-08-12,0.839952983638012,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.314473992440799,0.716933052214894,2014-08-13,1.12064157029889,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.65700493354557,0.716933052214894,2014-08-14,1.39541779754547,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",1.04378881791746,0.716933052214894,2014-08-15,1.54941359618198,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0326277110301611,0.716933052214894,2014-08-16,1.03015233708451,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.371892000542338,0.716933052214894,2014-08-17,0.943540688508399,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.541851559960917,0.716933052214894,2014-08-18,1.5305171487534,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.334457234766327,0.716933052214894,2014-08-19,0.653676522542432,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.233751263494848,0.716933052214894,2014-08-20,0.680158247437204,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.4050321397972,0.716933052214894,2014-08-21,1.23870074384051,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.681289487851067,0.716933052214894,2014-08-22,1.38864432822267,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.739403923995881,0.716933052214894,2014-08-23,1.07323365822486,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.774940595554356,0.716933052214894,2014-08-24,0.491640488587885,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.746287422406505,0.716933052214894,2014-08-25,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.684584400368494,0.716933052214894,2014-08-26,0.820858763420063,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.363504224055931,0.716933052214894,2014-08-27,1.04329095037858,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.782640640782024,0.716933052214894,2014-08-28,1.64507482801096,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.00625259175956824,0.716933052214894,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.370884006888005,0.716933052214894,2014-08-30,0.662282859621096,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.418251178515695,0.716933052214894,2014-08-31,1.78735484606901,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.2626354830701,0.716933052214894,2014-09-01,1.0811216351075,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0422980901600237,0.716933052214894,2014-09-02,1.09479719673828,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.309457411033522,0.716933052214894,2014-09-03,1.46108892548039,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.473474582862265,0.716933052214894,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.257058781893963,0.716933052214894,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0601996354933573,0.716933052214894,2014-09-06,1.62266337391093,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0628085758636254,0.716933052214894,2014-09-07,1.53853757578503,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.221641133071595,0.716933052214894,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.168772984923248,0.716933052214894,2014-09-09,0.892335320017585,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.120657638457109,0.716933052214894,2014-09-10,0.837728442338992,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0463509837539813,0.716933052214894,2014-09-11,0.499572793954875,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.178418201187611,0.716933052214894,2014-09-12,0.490933530822158,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0726570990836233,0.716933052214894,2014-09-13,0.854930739982858,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.149750500473244,0.716933052214894,2014-09-14,0.642315158625167,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.267749677220711,0.716933052214894,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.145336418463732,0.716933052214894,2014-09-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0158566161550196,0.716933052214894,2014-09-17,1.34550979916102,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.370525366036125,0.716933052214894,2014-09-18,0.951998121700284,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.346940732600436,0.716933052214894,2014-09-19,1.15122091819166,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.17611389126453,0.716933052214894,2014-09-20,0.985775807818149,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.15786352010628,0.716933052214894,2014-09-21,0.349104007857598,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.172636398847166,0.716933052214894,2014-09-22,1.12969911582687,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.00664477517843957,0.716933052214894,2014-09-23,1.16700654746326,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.108825723614545,0.716933052214894,2014-09-24,1.24455132527679,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.154515356462525,0.716933052214894,2014-09-25,0.327662108099542,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.301863891272861,0.716933052214894,2014-09-26,0.666452416017279,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.364119747091074,0.716933052214894,2014-09-27,1.21269670823654,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.270746996430232,0.716933052214894,2014-09-28,0.617199819668389,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.279354507800307,0.716933052214894,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0996536512565868,0.716933052214894,2014-09-30,0.629311225105555,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.237373755457116,0.716933052214894,2014-10-01,0.193871068373812,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0215192834590282,0.716933052214894,2014-10-02,0.264399607033416,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.699402624314946,0.716933052214894,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.973045617386128,0.716933052214894,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.663231632134914,0.716933052214894,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.4204328832279,0.716933052214894,2014-10-06,0.196193260766238,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.319780237477821,0.716933052214894,2014-10-07,0.311686571227853,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.397352898929532,0.716933052214894,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.130295961034775,0.716933052214894,2014-10-09,0.32689135191433,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.148758425404025,0.716933052214894,2014-10-10,0.571163635932692,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.175092141798052,0.716933052214894,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.119958304262615,0.716933052214894,2014-10-12,0.793988333120126,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0404814469409065,0.716933052214894,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.409048297539154,0.716933052214894,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.472968993151478,0.716933052214894,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.47775867478832,0.716933052214894,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.58246743125804,0.716933052214894,2014-10-17,0.289532449502989,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.476497160475114,0.716933052214894,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.122649547363753,0.716933052214894,2014-10-19,0.297200132351805,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.458580786218716,0.716933052214894,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.253115602204503,0.716933052214894,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0867638169847507,0.716933052214894,2014-10-22,0.146577427607078,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0401892101442146,0.716933052214894,2014-10-23,0.374640643082368,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.141970998703423,0.716933052214894,2014-10-24,0.18469924858716,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0497682132302962,0.716933052214894,2014-10-25,0.526993443382285,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",0.0685035409280556,0.716933052214894,2014-10-26,0.61038094943701,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.245638376113888,0.716933052214894,2014-10-27,-0.265654038357,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.435719496828089,0.716933052214894,2014-10-28,0.667371444518002,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.737205034798678,0.716933052214894,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.618945072474008,0.716933052214894,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.722723862225959,0.716933052214894,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.439537700957285,0.716933052214894,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.248051708624686,0.716933052214894,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.214775341580078,0.716933052214894,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.513939446184603,0.716933052214894,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.486991535127626,0.716933052214894,2014-11-05,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.507239785458635,0.716933052214894,2014-11-06,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.576762278896955,0.716933052214894,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.778178625678767,0.716933052214894,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.827604999961378,0.716933052214894,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.643141669666226,0.716933052214894,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.811306479926853,0.716933052214894,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.736316730598209,0.716933052214894,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.687563800761098,0.716933052214894,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.69586933157611,0.716933052214894,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.584395072157448,0.716933052214894,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.612308286407457,0.716933052214894,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.601609055660684,0.716933052214894,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.469463850794272,0.716933052214894,2014-11-18,0.297122189185173,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.342068435481716,0.716933052214894,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.305771401804028,0.716933052214894,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.154202415613206,0.716933052214894,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.473775562457665,0.716933052214894,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.586151099732454,0.716933052214894,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-1.25026932776678,0.716933052214894,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-1.76859200096257,0.716933052214894,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-1.34584363691143,0.716933052214894,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-1.30404076203535,0.716933052214894,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-1.11240140057772,0.716933052214894,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.868205260235096,0.716933052214894,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.830428536014341,0.716933052214894,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.811185449080827,0.716933052214894,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.756945711106628,0.716933052214894,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.563607700337978,0.716933052214894,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.651419990186609,0.716933052214894,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.653485270808594,0.716933052214894,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.497769055365514,0.716933052214894,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.459966794492711,0.716933052214894,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",7
7,"propMissAct_0.61_autoCorr_0.23",-0.491416365719795,0.716933052214894,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",7
