"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
143,"propMissAct_0.22_autoCorr_0.47",0.348411340422121,0.78405584826948,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.2344473914188,0.78405584826948,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.111031498816384,0.78405584826948,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.256132135918395,0.78405584826948,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0397490845024029,0.78405584826948,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.193655938906074,0.78405584826948,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.212046905133866,0.78405584826948,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.1878874984641,0.78405584826948,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.108312812727548,0.78405584826948,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.274102567959795,0.78405584826948,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.164786709984592,0.78405584826948,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.312900979870158,0.78405584826948,2014-02-23,0.54466432877793,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0447501404631375,0.78405584826948,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0286201282532446,0.78405584826948,2014-02-25,0.180788068170033,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.251400632085043,0.78405584826948,2014-02-26,0.104253959230149,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.392023617554817,0.78405584826948,2014-02-27,0.278590611960534,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.625854082415557,0.78405584826948,2014-02-28,0.382714870190654,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.41538620979671,0.78405584826948,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.428315090601821,0.78405584826948,2014-03-02,0.155327163136013,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.655997120935103,0.78405584826948,2014-03-03,0.413161669969443,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.119786486452209,0.78405584826948,2014-03-04,0.219331825142003,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.59894226011177,0.78405584826948,2014-03-05,0.286368401892991,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.805618058598007,0.78405584826948,2014-03-06,0.480878545904607,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.665884550690189,0.78405584826948,2014-03-07,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.328827272501492,0.78405584826948,2014-03-08,0.252470011230035,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.526016239470035,0.78405584826948,2014-03-09,0.360222306854372,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.567402594988048,0.78405584826948,2014-03-10,0.373807850521107,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.573946890787792,0.78405584826948,2014-03-11,0.436873168647767,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.367398627735378,0.78405584826948,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.49083018735948,0.78405584826948,2014-03-13,0.792648220026782,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.392512997238746,0.78405584826948,2014-03-14,0.394852510066496,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.329576765163788,0.78405584826948,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.605789169739297,0.78405584826948,2014-03-16,1.05776360640314,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.725035574098687,0.78405584826948,2014-03-17,0.888047060288647,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.637137914950169,0.78405584826948,2014-03-18,0.270118646446605,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0655332486428811,0.78405584826948,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.200073213750706,0.78405584826948,2014-03-20,0.077003310228049,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.616356141335375,0.78405584826948,2014-03-21,0.329861778777615,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.133064810564116,0.78405584826948,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.405764862955096,0.78405584826948,2014-03-23,0.622165862716429,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.366909624371269,0.78405584826948,2014-03-24,0.869949619994481,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.373864490855545,0.78405584826948,2014-03-25,0.113124354210614,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.658896354797495,0.78405584826948,2014-03-26,0.378310275085728,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.262603923044755,0.78405584826948,2014-03-27,0.186034703986577,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.298832279738816,0.78405584826948,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.37120737370748,0.78405584826948,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.7468943555014,0.78405584826948,2014-03-30,0.137656652825982,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.605871027565442,0.78405584826948,2014-03-31,0.25160074579214,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.415137668737009,0.78405584826948,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.403816321971269,0.78405584826948,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0957983885402067,0.78405584826948,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.477774364515096,0.78405584826948,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.201805981142087,0.78405584826948,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.255922587617311,0.78405584826948,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0524948927989433,0.78405584826948,2014-04-07,0.172924372038793,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.59319682935905,0.78405584826948,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0514054586269645,0.78405584826948,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.368950507588357,0.78405584826948,2014-04-10,0.317889754550435,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.197941812920448,0.78405584826948,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.618941336561685,0.78405584826948,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.947212717008898,0.78405584826948,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.81677388751056,0.78405584826948,2014-04-14,0.04990512932171,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.69438030365649,0.78405584826948,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.08985197781249,0.78405584826948,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.701846866569044,0.78405584826948,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.692980045530276,0.78405584826948,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0755702264060958,0.78405584826948,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.384013980046176,0.78405584826948,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.00388484966833,0.78405584826948,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.272232669373448,0.78405584826948,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.303600183170616,0.78405584826948,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.719453346553132,0.78405584826948,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.619033845907467,0.78405584826948,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.583136209958842,0.78405584826948,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.429500752325449,0.78405584826948,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0166835396954696,0.78405584826948,2014-04-28,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.750129832802584,0.78405584826948,2014-04-29,0.226434931726316,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.32266156467505,0.78405584826948,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.059745833386,0.78405584826948,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.13967553241301,0.78405584826948,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-1.06442483582834,0.78405584826948,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.472566899446429,0.78405584826948,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.500976190529207,0.78405584826948,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.213565687057224,0.78405584826948,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.292076211095479,0.78405584826948,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0745043582904719,0.78405584826948,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.45923433760658,0.78405584826948,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.272356671470393,0.78405584826948,2014-05-10,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.054392900181785,0.78405584826948,2014-05-11,0.138317097855192,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0152709326913523,0.78405584826948,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.666545552663094,0.78405584826948,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.431001334975835,0.78405584826948,2014-05-14,0.429489535854654,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.999414554350774,0.78405584826948,2014-05-15,0.493722451381539,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.210826734681039,0.78405584826948,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.322200144225141,0.78405584826948,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.120048505507778,0.78405584826948,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.529142209615392,0.78405584826948,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.535414592829701,0.78405584826948,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.542434662615536,0.78405584826948,2014-05-21,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.256040800785666,0.78405584826948,2014-05-22,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.224865012958921,0.78405584826948,2014-05-23,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.518730339973189,0.78405584826948,2014-05-24,0.103497685268309,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.568735346132248,0.78405584826948,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.564157497410176,0.78405584826948,2014-05-26,0.417418346860936,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.341254603313799,0.78405584826948,2014-05-27,1.11581339308693,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.788497520664758,0.78405584826948,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.844145822151466,0.78405584826948,2014-05-29,0.507730909306157,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.90670829928234,0.78405584826948,2014-05-30,1.18781117033902,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.967383985915694,0.78405584826948,2014-05-31,0.772809954663786,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.891564901239372,0.78405584826948,2014-06-01,1.18764489296552,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.335321303453412,0.78405584826948,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.500174439561363,0.78405584826948,2014-06-03,1.16980549327563,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.86448565933888,0.78405584826948,2014-06-04,1.18266040682942,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.0155042622654,0.78405584826948,2014-06-05,1.20816444734727,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.06458069682341,0.78405584826948,2014-06-06,0.945852116232506,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.09945100255808,0.78405584826948,2014-06-07,0.376197432868229,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.718682591133262,0.78405584826948,2014-06-08,0.850341015219431,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.24203150402297,0.78405584826948,2014-06-09,0.282962437045242,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.01513103584806,0.78405584826948,2014-06-10,0.802035993203057,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.244852171244496,0.78405584826948,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.718662722182809,0.78405584826948,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.59073640998191,0.78405584826948,2014-06-13,0.75412808907861,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.28205329996353,0.78405584826948,2014-06-14,0.838894721954777,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.28280959598073,0.78405584826948,2014-06-15,0.369733825226467,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.12853512216977,0.78405584826948,2014-06-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.713796054999197,0.78405584826948,2014-06-17,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.38327944059076,0.78405584826948,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.964909781851888,0.78405584826948,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.179763018743541,0.78405584826948,2014-06-20,0.167526499787316,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.990730188695922,0.78405584826948,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.841731104267824,0.78405584826948,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.748252246272212,0.78405584826948,2014-06-23,0.758514709976279,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",-0.0371723222159411,0.78405584826948,2014-06-24,0.142791227808714,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.172255641207151,0.78405584826948,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.545647530144324,0.78405584826948,2014-06-26,0.209952694204866,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.14638983010088,0.78405584826948,2014-06-27,0.719322754644846,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.07675502691534,0.78405584826948,2014-06-28,0.901438227613288,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.70818002727141,0.78405584826948,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.05098151497841,0.78405584826948,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.743246315142852,0.78405584826948,2014-07-01,0.606055516758469,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.502016994016135,0.78405584826948,2014-07-02,0.668573608658773,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.799070842140184,0.78405584826948,2014-07-03,0.632727112771693,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.1837626564397,0.78405584826948,2014-07-04,1.07883619033774,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.15803578059708,0.78405584826948,2014-07-05,1.01974434110056,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.17545167943131,0.78405584826948,2014-07-06,1.29877227040974,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.869413926276478,0.78405584826948,2014-07-07,1.21604548366778,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.386970207554844,0.78405584826948,2014-07-08,1.02161182031097,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.373284085971074,0.78405584826948,2014-07-09,0.647722437821502,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.04967520535971,0.78405584826948,2014-07-10,1.09571760259478,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.17995811350596,0.78405584826948,2014-07-11,0.9927408431005,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.949020001784145,0.78405584826948,2014-07-12,0.638855945438891,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",1.12534952662557,0.78405584826948,2014-07-13,1.49411895582706,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.992910759180868,0.78405584826948,2014-07-14,0.812607052241482,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.293695296431362,0.78405584826948,2014-07-15,1.28989840128984,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.0927468048813692,0.78405584826948,2014-07-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.22_autoCorr_0.47",0.537223177106782,0.78405584826948,2014-07-17,0.986451152351381,"MAR","dropNA_simple",143
