"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.24_autoCorr_0.74",0.18913429442454,0.800053037929995,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0126417825666604,0.800053037929995,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.069284271280638,0.800053037929995,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.14556020230026,0.800053037929995,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0730529294659356,0.800053037929995,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0805359406235229,0.800053037929995,2014-02-03,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.114587713362514,0.800053037929995,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0915459612994606,0.800053037929995,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.145179191520124,0.800053037929995,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.143362591102257,0.800053037929995,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.320489710616041,0.800053037929995,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0437541928542976,0.800053037929995,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0179941003426123,0.800053037929995,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.174702066889608,0.800053037929995,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.350612935124115,0.800053037929995,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.234635804420359,0.800053037929995,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.103274860679824,0.800053037929995,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.251975803558929,0.800053037929995,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0451874984111965,0.800053037929995,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.188979384970478,0.800053037929995,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.201263436895855,0.800053037929995,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.181322096129448,0.800053037929995,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.110711008970396,0.800053037929995,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.269385992846459,0.800053037929995,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.150042281871568,0.800053037929995,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.302936923497048,0.800053037929995,2014-02-23,0.54466432877793,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0420581659259316,0.800053037929995,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0356691974090765,0.800053037929995,2014-02-25,0.180788068170033,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.248571282419282,0.800053037929995,2014-02-26,0.104253959230149,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.39108437322203,0.800053037929995,2014-02-27,0.278590611960534,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.620201964438396,0.800053037929995,2014-02-28,0.382714870190654,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.419571156332221,0.800053037929995,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.419907121534174,0.800053037929995,2014-03-02,0.155327163136013,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.630819671472307,0.800053037929995,2014-03-03,0.413161669969443,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.128540423671735,0.800053037929995,2014-03-04,0.219331825142003,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.586449717807366,0.800053037929995,2014-03-05,0.286368401892991,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.782789525809669,0.800053037929995,2014-03-06,0.480878545904607,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.648091651924835,0.800053037929995,2014-03-07,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.308794146077138,0.800053037929995,2014-03-08,0.252470011230035,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.509892844632848,0.800053037929995,2014-03-09,0.360222306854372,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.549444067604366,0.800053037929995,2014-03-10,0.373807850521107,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.551330568544667,0.800053037929995,2014-03-11,0.436873168647767,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.337904367467005,0.800053037929995,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.471899383343546,0.800053037929995,2014-03-13,0.792648220026782,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.375816074026066,0.800053037929995,2014-03-14,0.394852510066496,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.306544919449863,0.800053037929995,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.57549360975744,0.800053037929995,2014-03-16,1.05776360640314,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.694652227334135,0.800053037929995,2014-03-17,0.888047060288647,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.612796710724983,0.800053037929995,2014-03-18,0.270118646446605,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0622862130924628,0.800053037929995,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.190860476082202,0.800053037929995,2014-03-20,0.077003310228049,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.588684799631822,0.800053037929995,2014-03-21,0.329861778777615,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.118746597136663,0.800053037929995,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.386391652402531,0.800053037929995,2014-03-23,0.622165862716429,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.357841253444156,0.800053037929995,2014-03-24,0.869949619994481,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.367870942350421,0.800053037929995,2014-03-25,0.113124354210614,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.640264069593743,0.800053037929995,2014-03-26,0.378310275085728,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.266208344811147,0.800053037929995,2014-03-27,0.186034703986577,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.271443748836495,0.800053037929995,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.329078641230293,0.800053037929995,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.697790417624543,0.800053037929995,2014-03-30,0.137656652825982,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.563020273755435,0.800053037929995,2014-03-31,0.25160074579214,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.43214155162447,0.800053037929995,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.335146516101226,0.800053037929995,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.135973680741209,0.800053037929995,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.501012273930954,0.800053037929995,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.12367880136134,0.800053037929995,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.178981020512258,0.800053037929995,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.115152687541787,0.800053037929995,2014-04-07,0.172924372038793,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.643491620292785,0.800053037929995,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.133751307933909,0.800053037929995,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.439776717987914,0.800053037929995,2014-04-10,0.317889754550435,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.282764026427644,0.800053037929995,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.687944066734376,0.800053037929995,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.02347729502206,0.800053037929995,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.88656013268998,0.800053037929995,2014-04-14,0.04990512932171,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.79987532592085,0.800053037929995,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.1921701400532,0.800053037929995,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.804045941645896,0.800053037929995,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.777747629672171,0.800053037929995,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.168666839613198,0.800053037929995,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.454677922077128,0.800053037929995,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.04347757209263,0.800053037929995,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.354240141888824,0.800053037929995,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.210264528797941,0.800053037929995,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.763595018533317,0.800053037929995,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.665383416203808,0.800053037929995,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.630509703649471,0.800053037929995,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.346081731170438,0.800053037929995,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0446966951333143,0.800053037929995,2014-04-28,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.802524078195688,0.800053037929995,2014-04-29,0.226434931726316,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.38837961222727,0.800053037929995,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.1318003730136,0.800053037929995,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.19286891267209,0.800053037929995,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.12051260058373,0.800053037929995,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.550383103597078,0.800053037929995,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.56594818582078,0.800053037929995,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.125848904300247,0.800053037929995,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.347120697994445,0.800053037929995,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.146126846692029,0.800053037929995,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.521407768056985,0.800053037929995,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.341225835883411,0.800053037929995,2014-05-10,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0160145423217962,0.800053037929995,2014-05-11,0.138317097855192,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0516048014299055,0.800053037929995,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.727671722672948,0.800053037929995,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.490137057484215,0.800053037929995,2014-05-14,0.429489535854654,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-1.04279071979685,0.800053037929995,2014-05-15,0.493722451381539,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.298860477644957,0.800053037929995,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.386160273322237,0.800053037929995,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0432145380212331,0.800053037929995,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.449546951815423,0.800053037929995,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.582605574491996,0.800053037929995,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.608075643466413,0.800053037929995,2014-05-21,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.329312814722034,0.800053037929995,2014-05-22,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.151134148262631,0.800053037929995,2014-05-23,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.437643935342415,0.800053037929995,2014-05-24,0.103497685268309,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.490038634549823,0.800053037929995,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.493997479979326,0.800053037929995,2014-05-26,0.417418346860936,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.286120944946371,0.800053037929995,2014-05-27,1.11581339308693,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.721283268873673,0.800053037929995,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.776890307624991,0.800053037929995,2014-05-29,0.507730909306157,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.840834659458266,0.800053037929995,2014-05-30,1.18781117033902,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.903124875383567,0.800053037929995,2014-05-31,0.772809954663786,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.833326783816853,0.800053037929995,2014-06-01,1.18764489296552,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.301747854308633,0.800053037929995,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.442584256693754,0.800053037929995,2014-06-03,1.16980549327563,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.805669042226251,0.800053037929995,2014-06-04,1.18266040682942,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.951770489273214,0.800053037929995,2014-06-05,1.20816444734727,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.00511428165019,0.800053037929995,2014-06-06,0.945852116232506,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.04130934522332,0.800053037929995,2014-06-07,0.376197432868229,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.681362700153525,0.800053037929995,2014-06-08,0.850341015219431,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.18766566695846,0.800053037929995,2014-06-09,0.282962437045242,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.967706749180094,0.800053037929995,2014-06-10,0.802035993203057,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.230561094500688,0.800053037929995,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.675484205368499,0.800053037929995,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.560094836812427,0.800053037929995,2014-06-13,0.75412808907861,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.23240609761292,0.800053037929995,2014-06-14,0.838894721954777,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.23092519894253,0.800053037929995,2014-06-15,0.369733825226467,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.08132753305684,0.800053037929995,2014-06-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.661661239023221,0.800053037929995,2014-06-17,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.329322907624888,0.800053037929995,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.90164020981317,0.800053037929995,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.160480116140716,0.800053037929995,2014-06-20,0.167526499787316,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.938381817026427,0.800053037929995,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.801995628417335,0.800053037929995,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.70862453922892,0.800053037929995,2014-06-23,0.758514709976279,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",-0.0709357506146294,0.800053037929995,2014-06-24,0.142791227808714,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.133169791895485,0.800053037929995,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.510140764224091,0.800053037929995,2014-06-26,0.209952694204866,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.0941762071722,0.800053037929995,2014-06-27,0.719322754644846,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.02059218599753,0.800053037929995,2014-06-28,0.901438227613288,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.664516947765246,0.800053037929995,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.994989066798593,0.800053037929995,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.692484464600516,0.800053037929995,2014-07-01,0.606055516758469,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.472319273637001,0.800053037929995,2014-07-02,0.668573608658773,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.7612269857496,0.800053037929995,2014-07-03,0.632727112771693,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.1278388925926,0.800053037929995,2014-07-04,1.07883619033774,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.10223930974233,0.800053037929995,2014-07-05,1.01974434110056,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.12616374040299,0.800053037929995,2014-07-06,1.29877227040974,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.823425279590004,0.800053037929995,2014-07-07,1.21604548366778,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.357550049104123,0.800053037929995,2014-07-08,1.02161182031097,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.345420171475403,0.800053037929995,2014-07-09,0.647722437821502,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.997678609668637,0.800053037929995,2014-07-10,1.09571760259478,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.12940282485982,0.800053037929995,2014-07-11,0.9927408431005,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.906597849826559,0.800053037929995,2014-07-12,0.638855945438891,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",1.07510866132891,0.800053037929995,2014-07-13,1.49411895582706,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.944436177321863,0.800053037929995,2014-07-14,0.812607052241482,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.265607159638193,0.800053037929995,2014-07-15,1.28989840128984,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.0305491436476235,0.800053037929995,2014-07-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.24_autoCorr_0.74",0.464714553705303,0.800053037929995,2014-07-17,0.986451152351381,"MAR","dropNA_simple",42
