"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
72,"propMissAct_0.24_autoCorr_0.72",0.057060251891796,0.83223019390779,2014-02-03,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0933561189828043,0.83223019390779,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0712299013711935,0.83223019390779,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.176354570641594,0.83223019390779,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.124027330904932,0.83223019390779,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.30263194836364,0.83223019390779,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0115721546946869,0.83223019390779,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0443282030591762,0.83223019390779,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.153697599498153,0.83223019390779,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.329341533264554,0.83223019390779,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.213741348539881,0.83223019390779,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.137641672625252,0.83223019390779,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.23606386269607,0.83223019390779,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0156477070630595,0.83223019390779,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.172650382046793,0.83223019390779,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.191749479051431,0.83223019390779,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.166922501069613,0.83223019390779,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0854893757721283,0.83223019390779,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.303043026455151,0.83223019390779,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.144026588101085,0.83223019390779,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.294117998551907,0.83223019390779,2014-02-23,0.54466432877793,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0699781488865602,0.83223019390779,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.00423418556895424,0.83223019390779,2014-02-25,0.180788068170033,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.231167033974849,0.83223019390779,2014-02-26,0.104253959230149,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.373850025296211,0.83223019390779,2014-02-27,0.278590611960534,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.611648307049465,0.83223019390779,2014-02-28,0.382714870190654,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.397222741105614,0.83223019390779,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.41122249447856,0.83223019390779,2014-03-02,0.155327163136013,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.643609014281557,0.83223019390779,2014-03-03,0.413161669969443,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0967029450528217,0.83223019390779,2014-03-04,0.219331825142003,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.584789571469609,0.83223019390779,2014-03-05,0.286368401892991,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.795398441817097,0.83223019390779,2014-03-06,0.480878545904607,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.653140596288076,0.83223019390779,2014-03-07,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.310987596158662,0.83223019390779,2014-03-08,0.252470011230035,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.510978261869376,0.83223019390779,2014-03-09,0.360222306854372,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.553136006291808,0.83223019390779,2014-03-10,0.373807850521107,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.560103840899218,0.83223019390779,2014-03-11,0.436873168647767,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.350813027422028,0.83223019390779,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.475437948082423,0.83223019390779,2014-03-13,0.792648220026782,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.375435016246178,0.83223019390779,2014-03-14,0.394852510066496,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.311955810211998,0.83223019390779,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.592972344995014,0.83223019390779,2014-03-16,1.05776360640314,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.714082332037294,0.83223019390779,2014-03-17,0.888047060288647,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.624398296740197,0.83223019390779,2014-03-18,0.270118646446605,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0424332019024856,0.83223019390779,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.179480820438262,0.83223019390779,2014-03-20,0.077003310228049,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.603522731084348,0.83223019390779,2014-03-21,0.329861778777615,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.111781123306796,0.83223019390779,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.389078092640238,0.83223019390779,2014-03-23,0.622165862716429,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.348906102306239,0.83223019390779,2014-03-24,0.869949619994481,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.355757004970731,0.83223019390779,2014-03-25,0.113124354210614,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.646101499476518,0.83223019390779,2014-03-26,0.378310275085728,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.242100621083717,0.83223019390779,2014-03-27,0.186034703986577,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.281033219828808,0.83223019390779,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.355553449349778,0.83223019390779,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.737574173618465,0.83223019390779,2014-03-30,0.137656652825982,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.593922350636916,0.83223019390779,2014-03-31,0.25160074579214,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.444775367009064,0.83223019390779,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.390502879753877,0.83223019390779,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.118861815980512,0.83223019390779,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.507957337175893,0.83223019390779,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.185998773499494,0.83223019390779,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.240876502959463,0.83223019390779,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.07333147113307,0.83223019390779,2014-04-07,0.172924372038793,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.623309616342915,0.83223019390779,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0708657059606402,0.83223019390779,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.394152580830254,0.83223019390779,2014-04-10,0.317889754550435,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.219513701441112,0.83223019390779,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.648163461408832,0.83223019390779,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.981046986875403,0.83223019390779,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.86460075524444,0.83223019390779,2014-04-14,0.04990512932171,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.73783511514301,0.83223019390779,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.12410929525412,0.83223019390779,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.73006838500571,0.83223019390779,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.722267000374727,0.83223019390779,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0946646064902693,0.83223019390779,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.409461903362353,0.83223019390779,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.04113391730433,0.83223019390779,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.295156142799804,0.83223019390779,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.290428709398171,0.83223019390779,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.751957694478648,0.83223019390779,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.649821498029617,0.83223019390779,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.613293981785036,0.83223019390779,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.417605759631846,0.83223019390779,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.00316364352979785,0.83223019390779,2014-04-28,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.782542235052526,0.83223019390779,2014-04-29,0.226434931726316,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.3630724495131,0.83223019390779,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.09562373255757,0.83223019390779,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.1781007778159,0.83223019390779,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.10147804575153,0.83223019390779,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.49890039903019,0.83223019390779,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.528639054184859,0.83223019390779,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.198603775983504,0.83223019390779,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.31717044866858,0.83223019390779,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0950648149927028,0.83223019390779,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.486440208108764,0.83223019390779,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.296189210295582,0.83223019390779,2014-05-10,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0357564051380309,0.83223019390779,2014-05-11,0.138317097855192,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.00421881849080549,0.83223019390779,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.69705305313712,0.83223019390779,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.45797715359777,0.83223019390779,2014-05-14,0.429489535854654,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-1.03633275981309,0.83223019390779,2014-05-15,0.493722451381539,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.232377593927831,0.83223019390779,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.347148047359418,0.83223019390779,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.102878458036665,0.83223019390779,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.518535337246694,0.83223019390779,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.564841598472094,0.83223019390779,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.570697141843705,0.83223019390779,2014-05-21,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.279315190012667,0.83223019390779,2014-05-22,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.209113456417153,0.83223019390779,2014-05-23,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.508064236301703,0.83223019390779,2014-05-24,0.103497685268309,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.55868318268412,0.83223019390779,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.5534446084346,0.83223019390779,2014-05-26,0.417418346860936,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.326032024004941,0.83223019390779,2014-05-27,1.11581339308693,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.781075824014857,0.83223019390779,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.837593817507798,0.83223019390779,2014-05-29,0.507730909306157,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.901035429480529,0.83223019390779,2014-05-30,1.18781117033902,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.96254479647642,0.83223019390779,2014-05-31,0.772809954663786,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.885128945914269,0.83223019390779,2014-06-01,1.18764489296552,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.31851767660672,0.83223019390779,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.487596992079328,0.83223019390779,2014-06-03,1.16980549327563,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.857667828554557,0.83223019390779,2014-06-04,1.18266040682942,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.01137837862261,0.83223019390779,2014-06-05,1.20816444734727,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.06092464562071,0.83223019390779,2014-06-06,0.945852116232506,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.09624666418137,0.83223019390779,2014-06-07,0.376197432868229,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.70810932091287,0.83223019390779,2014-06-08,0.850341015219431,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.24078746496683,0.83223019390779,2014-06-09,0.282962437045242,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.00987325076216,0.83223019390779,2014-06-10,0.802035993203057,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.225307940997881,0.83223019390779,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.708493650975356,0.83223019390779,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.577708996310417,0.83223019390779,2014-06-13,0.75412808907861,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.28110688931761,0.83223019390779,2014-06-14,0.838894721954777,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.28202943327647,0.83223019390779,2014-06-15,0.369733825226467,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.1250288898834,0.83223019390779,2014-06-16,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.704169562100415,0.83223019390779,2014-06-17,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.368630214732089,0.83223019390779,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.95996372868299,0.83223019390779,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.15954954409382,0.83223019390779,2014-06-20,0.167526499787316,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.985432290670701,0.83223019390779,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.833241365520533,0.83223019390779,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.738298930620653,0.83223019390779,2014-06-23,0.758514709976279,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0597652282874704,0.83223019390779,2014-06-24,0.142791227808714,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.15329251628716,0.83223019390779,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.532253676330044,0.83223019390779,2014-06-26,0.209952694204866,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.14350736496925,0.83223019390779,2014-06-27,0.719322754644846,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.0730605222036,0.83223019390779,2014-06-28,0.901438227613288,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.697881121954616,0.83223019390779,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.04687376714576,0.83223019390779,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.733983777610479,0.83223019390779,2014-07-01,0.606055516758469,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.487542414700467,0.83223019390779,2014-07-02,0.668573608658773,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.789785970493341,0.83223019390779,2014-07-03,0.632727112771693,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.18171852064348,0.83223019390779,2014-07-04,1.07883619033774,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.15558210395799,0.83223019390779,2014-07-05,1.01974434110056,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.17281991195955,0.83223019390779,2014-07-06,1.29877227040974,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.861787157392923,0.83223019390779,2014-07-07,1.21604548366778,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.370684360700951,0.83223019390779,2014-07-08,1.02161182031097,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.356677597299276,0.83223019390779,2014-07-09,0.647722437821502,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.04527121549424,0.83223019390779,2014-07-10,1.09571760259478,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.17748404760968,0.83223019390779,2014-07-11,0.9927408431005,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.942387021786994,0.83223019390779,2014-07-12,0.638855945438891,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",1.12200310417334,0.83223019390779,2014-07-13,1.49411895582706,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.987379362656359,0.83223019390779,2014-07-14,0.812607052241482,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.275864521114041,0.83223019390779,2014-07-15,1.28989840128984,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.0741409111915953,0.83223019390779,2014-07-16,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",0.526252887036009,0.83223019390779,2014-07-17,0.986451152351381,"MAR","dropNA_simple",72
