"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
85,"propMissAct_0.25_autoCorr_0.2",-0.355451448990752,0.825323720634349,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.435132855638195,0.825323720634349,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.358766149738098,0.825323720634349,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.416307322900342,0.825323720634349,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.384119616261096,0.825323720634349,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.195801181061351,0.825323720634349,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.651848878919149,0.825323720634349,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.142253208310302,0.825323720634349,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.00539031779198896,0.825323720634349,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.161921075469046,0.825323720634349,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.310530211927145,0.825323720634349,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.113098086443619,0.825323720634349,2014-01-27,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0667368223308532,0.825323720634349,2014-01-28,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.17778692824487,0.825323720634349,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0255708639550623,0.825323720634349,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.05636450089991,0.825323720634349,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.157775701371117,0.825323720634349,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0866443689320838,0.825323720634349,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0677691409260622,0.825323720634349,2014-02-03,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.101512589922933,0.825323720634349,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0781720369476686,0.825323720634349,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.157398140475124,0.825323720634349,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.13002692387097,0.825323720634349,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.307675752287192,0.825323720634349,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0326301391736946,0.825323720634349,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0306265466553851,0.825323720634349,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.161861191128088,0.825323720634349,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.338651739245727,0.825323720634349,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.222052745766771,0.825323720634349,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.114632184438261,0.825323720634349,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.238435248287628,0.825323720634349,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0335193197870023,0.825323720634349,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.175230677845597,0.825323720634349,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.186151514847052,0.825323720634349,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.167135288581949,0.825323720634349,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0984495439370896,0.825323720634349,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.281669412245511,0.825323720634349,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.133961124944963,0.825323720634349,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.288156381260667,0.825323720634349,2014-02-23,0.54466432877793,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0544727227676314,0.825323720634349,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0243515352729293,0.825323720634349,2014-02-25,0.180788068170033,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.235325886063307,0.825323720634349,2014-02-26,0.104253959230149,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.378471140681437,0.825323720634349,2014-02-27,0.278590611960534,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.606852306753286,0.825323720634349,2014-02-28,0.382714870190654,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.408157515069684,0.825323720634349,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.405646513043834,0.825323720634349,2014-03-02,0.155327163136013,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.613070295965303,0.825323720634349,2014-03-03,0.413161669969443,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.117741708192331,0.825323720634349,2014-03-04,0.219331825142003,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.571504836188537,0.825323720634349,2014-03-05,0.286368401892991,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.765789647115005,0.825323720634349,2014-03-06,0.480878545904607,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.632036854519328,0.825323720634349,2014-03-07,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.29174525022096,0.825323720634349,2014-03-08,0.252470011230035,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.49401696462327,0.825323720634349,2014-03-09,0.360222306854372,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.533210068763052,0.825323720634349,2014-03-10,0.373807850521107,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.534046082136127,0.825323720634349,2014-03-11,0.436873168647767,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.318757994700679,0.825323720634349,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.455334111187072,0.825323720634349,2014-03-13,0.792648220026782,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.359617850754319,0.825323720634349,2014-03-14,0.394852510066496,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.288814735501374,0.825323720634349,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.556507451501476,0.825323720634349,2014-03-16,1.05776360640314,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.675817442478453,0.825323720634349,2014-03-17,0.888047060288647,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.595210525156554,0.825323720634349,2014-03-18,0.270118646446605,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0486786918414297,0.825323720634349,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.176088771744175,0.825323720634349,2014-03-20,0.077003310228049,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.57031097198932,0.825323720634349,2014-03-21,0.329861778777615,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.102716843939391,0.825323720634349,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.36960347623874,0.825323720634349,2014-03-23,0.622165862716429,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.343342133345124,0.825323720634349,2014-03-24,0.869949619994481,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.354081498448614,0.825323720634349,2014-03-25,0.113124354210614,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.624008226395717,0.825323720634349,2014-03-26,0.378310275085728,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.254443065485348,0.825323720634349,2014-03-27,0.186034703986577,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.252678013879383,0.825323720634349,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.30706273988889,0.825323720634349,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.674727131412104,0.825323720634349,2014-03-30,0.137656652825982,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.541177271591108,0.825323720634349,2014-03-31,0.25160074579214,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.449570166697069,0.825323720634349,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.307137993035443,0.825323720634349,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.158216129995155,0.825323720634349,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.51994946016873,0.825323720634349,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0932279564231564,0.825323720634349,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.14887772641459,0.825323720634349,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.142448854555501,0.825323720634349,2014-04-07,0.172924372038793,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.668751513203526,0.825323720634349,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.16552596893349,0.825323720634349,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.469386352187963,0.825323720634349,2014-04-10,0.317889754550435,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.315312752850491,0.825323720634349,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.717497984928373,0.825323720634349,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.0551553674346,0.825323720634349,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.91801355034931,0.825323720634349,2014-04-14,0.04990512932171,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.83927848133305,0.825323720634349,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.22998172546734,0.825323720634349,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.841272889935907,0.825323720634349,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.810995263411406,0.825323720634349,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.202922583438686,0.825323720634349,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.484272277007216,0.825323720634349,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.06689231862303,0.825323720634349,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.386255119125584,0.825323720634349,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.176499234317541,0.825323720634349,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.78763617846447,0.825323720634349,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.689782691762454,0.825323720634349,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.655090392581037,0.825323720634349,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.314753899127322,0.825323720634349,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0716027456306526,0.825323720634349,2014-04-28,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.828487209223602,0.825323720634349,2014-04-29,0.226434931726316,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.41819729483696,0.825323720634349,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.16268214498469,0.825323720634349,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.21957364087796,0.825323720634349,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.14776782179851,0.825323720634349,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.581732216148135,0.825323720634349,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.5944153931813,0.825323720634349,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0932328223938534,0.825323720634349,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.373028703392568,0.825323720634349,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.175494575350209,0.825323720634349,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.549178175551397,0.825323720634349,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.370251340855116,0.825323720634349,2014-05-10,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0449205675216292,0.825323720634349,2014-05-11,0.138317097855192,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.0797633945130327,0.825323720634349,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.755501716772537,0.825323720634349,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.517175658937994,0.825323720634349,2014-05-14,0.429489535854654,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-1.06705997344749,0.825323720634349,2014-05-15,0.493722451381539,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.332158509357676,0.825323720634349,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.414140338570919,0.825323720634349,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.0129404860652183,0.825323720634349,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.419232403815712,0.825323720634349,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.607076159498245,0.825323720634349,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.636754653117544,0.825323720634349,2014-05-21,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.359316752768393,0.825323720634349,2014-05-22,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.121716828695356,0.825323720634349,2014-05-23,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.406975112461401,0.825323720634349,2014-05-24,0.103497685268309,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.459985445497252,0.825323720634349,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.465880256083202,0.825323720634349,2014-05-26,0.417418346860936,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.261102704348446,0.825323720634349,2014-05-27,1.11581339308693,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.694158722621287,0.825323720634349,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.749836335005589,0.825323720634349,2014-05-29,0.507730909306157,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.814185033705503,0.825323720634349,2014-05-30,1.18781117033902,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.876929826355376,0.825323720634349,2014-05-31,0.772809954663786,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.808392877618049,0.825323720634349,2014-06-01,1.18764489296552,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.281627160215776,0.825323720634349,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.417235386290724,0.825323720634349,2014-06-03,1.16980549327563,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.780564586028327,0.825323720634349,2014-06-04,1.18266040682942,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.925764127705451,0.825323720634349,2014-06-05,1.20816444734727,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.980149486295725,0.825323720634349,2014-06-06,0.945852116232506,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.0166961077865,0.825323720634349,2014-06-07,0.376197432868229,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.660940360815615,0.825323720634349,2014-06-08,0.850341015219431,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.16411650467841,0.825323720634349,2014-06-09,0.282962437045242,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.945411110226729,0.825323720634349,2014-06-10,0.802035993203057,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.214698147617502,0.825323720634349,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.653728694489811,0.825323720634349,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.541008312651534,0.825323720634349,2014-06-13,0.75412808907861,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.20998817964265,0.825323720634349,2014-06-14,0.838894721954777,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.20799928922753,0.825323720634349,2014-06-15,0.369733825226467,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.05924415853574,0.825323720634349,2014-06-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.637860709793149,0.825323720634349,2014-06-17,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.304632911469243,0.825323720634349,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.875666777137795,0.825323720634349,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.14338773951977,0.825323720634349,2014-06-20,0.167526499787316,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.914930629412098,0.825323720634349,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.781200430373625,0.825323720634349,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.687719541057488,0.825323720634349,2014-06-23,0.758514709976279,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",-0.091634924465334,0.825323720634349,2014-06-24,0.142791227808714,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.111560424262665,0.825323720634349,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.489882365078728,0.825323720634349,2014-06-26,0.209952694204866,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.07097935489596,0.825323720634349,2014-06-27,0.719322754644846,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.996396619851241,0.825323720634349,2014-06-28,0.901438227613288,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.642636110633554,0.825323720634349,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.970795238996898,0.825323720634349,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.669038674771119,0.825323720634349,2014-07-01,0.606055516758469,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.453320041083003,0.825323720634349,2014-07-02,0.668573608658773,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.740800929734549,0.825323720634349,2014-07-03,0.632727112771693,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.10385149208563,0.825323720634349,2014-07-04,1.07883619033774,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.07824390715261,0.825323720634349,2014-07-05,1.01974434110056,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.10367439385403,0.825323720634349,2014-07-06,1.29877227040974,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.801246937435316,0.825323720634349,2014-07-07,1.21604548366778,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.338448661477942,0.825323720634349,2014-07-08,1.02161182031097,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.326653244446608,0.825323720634349,2014-07-09,0.647722437821502,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.974392169666709,0.825323720634349,2014-07-10,1.09571760259478,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.10663156562014,0.825323720634349,2014-07-11,0.9927408431005,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.885345460117551,0.825323720634349,2014-07-12,0.638855945438891,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",1.05233048074881,0.825323720634349,2014-07-13,1.49411895582706,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.921869612304821,0.825323720634349,2014-07-14,0.812607052241482,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.246674846329068,0.825323720634349,2014-07-15,1.28989840128984,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.00356638406010068,0.825323720634349,2014-07-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.25_autoCorr_0.2",0.436024196537405,0.825323720634349,2014-07-17,0.986451152351381,"MAR","dropNA_simple",85
