"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.23_autoCorr_0.72",0.181502273935109,0.809297326150325,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0300468171602219,0.809297326150325,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0550969249036802,0.809297326150325,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.167321714936898,0.809297326150325,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0936078204015394,0.809297326150325,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0669703612523815,0.809297326150325,2014-02-03,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.101989385875888,0.809297326150325,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0776914918894838,0.809297326150325,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.166929881419365,0.809297326150325,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.131581623549688,0.809297326150325,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.316260193132771,0.809297326150325,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.030696651463797,0.809297326150325,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0352569266324436,0.809297326150325,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.164734394607814,0.809297326150325,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.348573532282685,0.809297326150325,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.227319662731404,0.809297326150325,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.122363806361494,0.809297326150325,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.244203117364645,0.809297326150325,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0315409219092481,0.809297326150325,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.17849417755859,0.809297326150325,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.189642755842629,0.809297326150325,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.170017747568232,0.809297326150325,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0989256494909617,0.809297326150325,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.296074671101578,0.809297326150325,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.1352676026981,0.809297326150325,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.295688717716167,0.809297326150325,2014-02-23,0.54466432877793,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.060004539970032,0.809297326150325,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0220656533327321,0.809297326150325,2014-02-25,0.180788068170033,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.241015292592824,0.809297326150325,2014-02-26,0.104253959230149,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.389855973434592,0.809297326150325,2014-02-27,0.278590611960534,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.627068268863659,0.809297326150325,2014-02-28,0.382714870190654,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.420880033421405,0.809297326150325,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.41785367298014,0.809297326150325,2014-03-02,0.155327163136013,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.63288508376091,0.809297326150325,2014-03-03,0.413161669969443,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.119187214211088,0.809297326150325,2014-03-04,0.219331825142003,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.59010357353201,0.809297326150325,2014-03-05,0.286368401892991,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.791691787716732,0.809297326150325,2014-03-06,0.480878545904607,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.652842260811069,0.809297326150325,2014-03-07,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.299085747811599,0.809297326150325,2014-03-08,0.252470011230035,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.509446377426931,0.809297326150325,2014-03-09,0.360222306854372,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.55012106598855,0.809297326150325,2014-03-10,0.373807850521107,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.550835906922334,0.809297326150325,2014-03-11,0.436873168647767,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.326848515067506,0.809297326150325,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.469148452593491,0.809297326150325,2014-03-13,0.792648220026782,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.369739556191304,0.809297326150325,2014-03-14,0.394852510066496,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.29594072294428,0.809297326150325,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.573927139513158,0.809297326150325,2014-03-16,1.05776360640314,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.697929191193663,0.809297326150325,2014-03-17,0.888047060288647,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.614350174843338,0.809297326150325,2014-03-18,0.270118646446605,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0470095330358181,0.809297326150325,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.179235990556824,0.809297326150325,2014-03-20,0.077003310228049,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.58836064579871,0.809297326150325,2014-03-21,0.329861778777615,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.102807927076383,0.809297326150325,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.380029599635672,0.809297326150325,2014-03-23,0.622165862716429,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.353075710422466,0.809297326150325,2014-03-24,0.869949619994481,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.364339388889356,0.809297326150325,2014-03-25,0.113124354210614,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.644469933143983,0.809297326150325,2014-03-26,0.378310275085728,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.261097567744662,0.809297326150325,2014-03-27,0.186034703986577,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.258237875795782,0.809297326150325,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.314275117927484,0.809297326150325,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.696176736243444,0.809297326150325,2014-03-30,0.137656652825982,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.557578401794267,0.809297326150325,2014-03-31,0.25160074579214,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.471300952575257,0.809297326150325,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.31347540763024,0.809297326150325,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.1692483134563,0.809297326150325,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.544655948806957,0.809297326150325,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0908349717494959,0.809297326150325,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.148713832123085,0.809297326150325,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.153604255808867,0.809297326150325,2014-04-07,0.172924372038793,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.700208494372266,0.809297326150325,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.17824071794882,0.809297326150325,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.493677257422641,0.809297326150325,2014-04-10,0.317889754550435,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.334003670996058,0.809297326150325,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.751492007885218,0.809297326150325,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.1026767448784,0.809297326150325,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.99927494878925,0.809297326150325,2014-04-14,0.04990512932171,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.91862275173573,0.809297326150325,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.28524449019179,0.809297326150325,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.881235643700977,0.809297326150325,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.849189964774106,0.809297326150325,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.217464539113775,0.809297326150325,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.509143590394633,0.809297326150325,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.11366252614398,0.809297326150325,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.407644582669033,0.809297326150325,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.176879990237686,0.809297326150325,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.82356785450246,0.809297326150325,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.72193677044498,0.809297326150325,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.685913164757699,0.809297326150325,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.320903133010247,0.809297326150325,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0799280243157187,0.809297326150325,2014-04-28,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.866299391509655,0.809297326150325,2014-04-29,0.226434931726316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.47965586843227,0.809297326150325,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.21429554649195,0.809297326150325,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.27280188944468,0.809297326150325,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.1982661817025,0.809297326150325,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.61067525548114,0.809297326150325,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.623432667594401,0.809297326150325,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0905228246377987,0.809297326150325,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.393005813850002,0.809297326150325,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.188246891781191,0.809297326150325,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.576322750496254,0.809297326150325,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.390576451603339,0.809297326150325,2014-05-10,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0524944781444491,0.809297326150325,2014-05-11,0.138317097855192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0885915826307904,0.809297326150325,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.790730683052882,0.809297326150325,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.542960422440423,0.809297326150325,2014-05-14,0.429489535854654,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.11396192694969,0.809297326150325,2014-05-15,0.493722451381539,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.351618555314809,0.809297326150325,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.436030143281352,0.809297326150325,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.00743088795861197,0.809297326150325,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.429619451074322,0.809297326150325,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.636003487646593,0.809297326150325,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.667460147385674,0.809297326150325,2014-05-21,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.379357214118256,0.809297326150325,2014-05-22,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.12059033009346,0.809297326150325,2014-05-23,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.416830499245831,0.809297326150325,2014-05-24,0.103497685268309,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.472005886775175,0.809297326150325,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.478415040387654,0.809297326150325,2014-05-26,0.417418346860936,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.266076333663258,0.809297326150325,2014-05-27,1.11581339308693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.71577392716749,0.809297326150325,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.773641143015886,0.809297326150325,2014-05-29,0.507730909306157,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.840567735375662,0.809297326150325,2014-05-30,1.18781117033902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.905835002158634,0.809297326150325,2014-05-31,0.772809954663786,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.834800219848785,0.809297326150325,2014-06-01,1.18764489296552,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.288121614758979,0.809297326150325,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.428271732086739,0.809297326150325,2014-06-03,1.16980549327563,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.80585772225,0.809297326150325,2014-06-04,1.18266040682942,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.956608357993865,0.809297326150325,2014-06-05,1.20816444734727,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.01327498900611,0.809297326150325,2014-06-06,0.945852116232506,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.05130357599263,0.809297326150325,2014-06-07,0.376197432868229,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.682237235082231,0.809297326150325,2014-06-08,0.850341015219431,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.20465000574129,0.809297326150325,2014-06-09,0.282962437045242,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.977567953076995,0.809297326150325,2014-06-10,0.802035993203057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.219196701899446,0.809297326150325,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.674547991225425,0.809297326150325,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.557806649020144,0.809297326150325,2014-06-13,0.75412808907861,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.25248285869502,0.809297326150325,2014-06-14,0.838894721954777,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.25034170165199,0.809297326150325,2014-06-15,0.369733825226467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.09588761077634,0.809297326150325,2014-06-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.657759329693486,0.809297326150325,2014-06-17,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.31135843380489,0.809297326150325,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.904554982643285,0.809297326150325,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.144915040244744,0.809297326150325,2014-06-20,0.167526499787316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.9457251568965,0.809297326150325,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.807149753036106,0.809297326150325,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.709993864323466,0.809297326150325,2014-06-23,0.758514709976279,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0998349811360105,0.809297326150325,2014-06-24,0.142791227808714,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.111180247888254,0.809297326150325,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.504507914864243,0.809297326150325,2014-06-26,0.209952694204866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.10791900914172,0.809297326150325,2014-06-27,0.719322754644846,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.03027073863093,0.809297326150325,2014-06-28,0.901438227613288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.663002875027135,0.809297326150325,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.00366755471536,0.809297326150325,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.690209592906397,0.809297326150325,2014-07-01,0.606055516758469,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.466698979170935,0.809297326150325,2014-07-02,0.668573608658773,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.765223063568521,0.809297326150325,2014-07-03,0.632727112771693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.14196197307515,0.809297326150325,2014-07-04,1.07883619033774,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.11535091529243,0.809297326150325,2014-07-05,1.01974434110056,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.14199740544445,0.809297326150325,2014-07-06,1.29877227040974,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.827778267529133,0.809297326150325,2014-07-07,1.21604548366778,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.347316479924804,0.809297326150325,2014-07-08,1.02161182031097,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.335108379113783,0.809297326150325,2014-07-09,0.647722437821502,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.00753820278878,0.809297326150325,2014-07-10,1.09571760259478,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.14502902345596,0.809297326150325,2014-07-11,0.9927408431005,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.915304121494951,0.809297326150325,2014-07-12,0.638855945438891,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.0886015384183,0.809297326150325,2014-07-13,1.49411895582706,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.953065332622267,0.809297326150325,2014-07-14,0.812607052241482,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.251975336207275,0.809297326150325,2014-07-15,1.28989840128984,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.00182795485979243,0.809297326150325,2014-07-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.447306428670262,0.809297326150325,2014-07-17,0.986451152351381,"MAR","dropNA_simple",63
