"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
65,"propMissAct_0.21_autoCorr_0.5",-0.447931120428044,0.854111978271242,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.371099603726729,0.854111978271246,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.430718878556358,0.854111978271246,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.398920278784581,0.854111978271246,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.165726094645669,0.854111978271246,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.595654627092597,0.854111978271246,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.109237595259944,0.854111978271246,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0212284134228198,0.854111978271246,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.182772667686186,0.854111978271246,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.327270024166558,0.854111978271246,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.134961142914687,0.854111978271246,2014-01-27,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.040491418640983,0.854111978271246,2014-01-28,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.150055229406945,0.854111978271246,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0455926899147876,0.854111978271246,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0348697168652788,0.854111978271246,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.177316050309154,0.854111978271246,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.103863462724104,0.854111978271246,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0456748133511033,0.854111978271246,2014-02-03,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0796236098248178,0.854111978271246,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0574729645679753,0.854111978271246,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.176936191746908,0.854111978271246,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.108311469203835,0.854111978271246,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.281462183271189,0.854111978271246,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0068841695293114,0.854111978271246,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.051330559063702,0.854111978271246,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.138295855568615,0.854111978271246,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.309672345548768,0.854111978271246,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.196752525043603,0.854111978271246,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.137167577506844,0.854111978271246,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.215335908051552,0.854111978271246,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.00917295323531872,0.854111978271246,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.153790312924697,0.854111978271246,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.168063915969946,0.854111978271246,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.146977606599395,0.854111978271246,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.074498313570211,0.854111978271246,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.298842468219096,0.854111978271246,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.11931740976611,0.854111978271246,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.267403231457195,0.854111978271246,2014-02-23,0.54466432877793,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0753218522947402,0.854111978271246,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.000744460762347031,0.854111978271246,2014-02-25,0.180788068170033,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.211513785180931,0.854111978271246,2014-02-26,0.104253959230149,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.350483695354767,0.854111978271246,2014-02-27,0.278590611960534,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.576742260339374,0.854111978271246,2014-02-28,0.382714870190654,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.37652490975992,0.854111978271246,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.381463561538592,0.854111978271246,2014-03-02,0.155327163136013,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.594294426331843,0.854111978271246,2014-03-03,0.413161669969443,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0896446011136714,0.854111978271246,2014-03-04,0.219331825142003,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.546169127727371,0.854111978271246,2014-03-05,0.286368401892991,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.742363953529557,0.854111978271246,2014-03-06,0.480878545904607,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.608517855391628,0.854111978271246,2014-03-07,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.27682886572102,0.854111978271246,2014-03-08,0.252470011230035,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.47247297993418,0.854111978271246,2014-03-09,0.360222306854372,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.511904595704611,0.854111978271246,2014-03-10,0.373807850521107,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.515458253684412,0.854111978271246,2014-03-11,0.436873168647767,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.308819738571262,0.854111978271246,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.436267277028748,0.854111978271246,2014-03-13,0.792648220026782,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.341288690494635,0.854111978271246,2014-03-14,0.394852510066496,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.275722267496285,0.854111978271246,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.541948696692276,0.854111978271246,2014-03-16,1.05776360640314,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.658755371641559,0.854111978271246,2014-03-17,0.888047060288647,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.576325968978558,0.854111978271246,2014-03-18,0.270118646446605,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0291087153349073,0.854111978271246,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.157294155765627,0.854111978271246,2014-03-20,0.077003310228049,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.553915415281078,0.854111978271246,2014-03-21,0.329861778777615,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0884918677405505,0.854111978271246,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.352632283612623,0.854111978271246,2014-03-23,0.622165862716429,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.320881209299105,0.854111978271246,2014-03-24,0.869949619994481,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.329584745421764,0.854111978271246,2014-03-25,0.113124354210614,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.601154126214348,0.854111978271246,2014-03-26,0.378310275085728,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.226443007285427,0.854111978271246,2014-03-27,0.186034703986577,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.24291807192671,0.854111978271246,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.304795213213349,0.854111978271246,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.668683107286006,0.854111978271246,2014-03-30,0.137656652825982,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.534320522993755,0.854111978271246,2014-03-31,0.25160074579214,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.450391302564372,0.854111978271246,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.320456563285237,0.854111978271246,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.151667559343522,0.854111978271246,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.515602236114504,0.854111978271246,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.116681505677421,0.854111978271246,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.1704432893181,0.854111978271246,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.123033831386917,0.854111978271246,2014-04-07,0.172924372038793,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.645327234883362,0.854111978271246,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.134053883025447,0.854111978271246,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.438173020636944,0.854111978271246,2014-04-10,0.317889754550435,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.279178789650882,0.854111978271246,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.682042593562516,0.854111978271246,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.00820454673422,0.854111978271246,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.85639046310191,0.854111978271246,2014-04-14,0.04990512932171,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.75836945900869,0.854111978271246,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.16398581432342,0.854111978271246,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.783670630955787,0.854111978271246,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.764278965717564,0.854111978271246,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.164335717268905,0.854111978271246,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.452835483110693,0.854111978271246,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.04122773451151,0.854111978271246,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.350255126029968,0.854111978271246,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.207101648751311,0.854111978271246,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.765279892590222,0.854111978271246,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.668225105451752,0.854111978271246,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.633674342843591,0.854111978271246,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.336571674009453,0.854111978271246,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0544551204151891,0.854111978271246,2014-04-28,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.800409371172501,0.854111978271246,2014-04-29,0.226434931726316,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.36966641845621,0.854111978271246,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.11590135046272,0.854111978271246,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.18265184192789,0.854111978271246,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.11068376746393,0.854111978271246,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.54400787983767,0.854111978271246,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.563962932224747,0.854111978271246,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.122318290406184,0.854111978271246,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.353147436970591,0.854111978271246,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.150106909048921,0.854111978271246,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.521338024280594,0.854111978271246,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.342310244235093,0.854111978271246,2014-05-10,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0230425823341064,0.854111978271246,2014-05-11,0.138317097855192,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0592134843593813,0.854111978271246,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.723858467341797,0.854111978271246,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.49180486281604,0.854111978271246,2014-05-14,0.429489535854654,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-1.03916976374866,0.854111978271246,2014-05-15,0.493722451381539,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.293777667730451,0.854111978271246,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.388142515761118,0.854111978271246,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0373537804851063,0.854111978271246,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.436567186891803,0.854111978271246,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.586795464526385,0.854111978271246,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.605002651423015,0.854111978271246,2014-05-21,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.329023990541691,0.854111978271246,2014-05-22,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.141978346147647,0.854111978271246,2014-05-23,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.425448128215046,0.854111978271246,2014-05-24,0.103497685268309,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.475919832557032,0.854111978271246,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.476674768965812,0.854111978271246,2014-05-26,0.417418346860936,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.267457213729293,0.854111978271246,2014-05-27,1.11581339308693,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.698334875510448,0.854111978271246,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.752844455548481,0.854111978271246,2014-05-29,0.507730909306157,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.81500362556769,0.854111978271246,2014-05-30,1.18781117033902,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.875456595938743,0.854111978271246,2014-05-31,0.772809954663786,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.804851119806196,0.854111978271246,2014-06-01,1.18764489296552,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.274879742811877,0.854111978271246,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.421689239747095,0.854111978271246,2014-06-03,1.16980549327563,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.777958491972274,0.854111978271246,2014-06-04,1.18266040682942,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.922936638611633,0.854111978271246,2014-06-05,1.20816444734727,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.973651161922934,0.854111978271246,2014-06-06,0.945852116232506,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.00863714633583,0.854111978271246,2014-06-07,0.376197432868229,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.648270731957729,0.854111978271246,2014-06-08,0.850341015219431,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.15068316193597,0.854111978271246,2014-06-09,0.282962437045242,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.932584260796523,0.854111978271246,2014-06-10,0.802035993203057,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.198059294887256,0.854111978271246,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.644654295378696,0.854111978271246,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.526984667758338,0.854111978271246,2014-06-13,0.75412808907861,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.19280127423422,0.854111978271246,2014-06-14,0.838894721954777,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.19216888931161,0.854111978271246,2014-06-15,0.369733825226467,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.04385244971694,0.854111978271246,2014-06-16,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.634386184032901,0.854111978271246,2014-06-17,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.309363944340852,0.854111978271246,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.873639432307599,0.854111978271246,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.13120763454461,0.854111978271246,2014-06-20,0.167526499787316,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.905648421556332,0.854111978271246,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.767374268490849,0.854111978271246,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.675831861875181,0.854111978271246,2014-06-23,0.758514709976279,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0902778271927698,0.854111978271246,2014-06-24,0.142791227808714,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.111692233337529,0.854111978271246,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.479810870788207,0.854111978271246,2014-06-26,0.209952694204866,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.058276420888,0.854111978271246,2014-06-27,0.719322754644846,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.987610177427904,0.854111978271246,2014-06-28,0.901438227613288,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.634083831429626,0.854111978271246,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.9624569454723,0.854111978271246,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.664090162403878,0.854111978271246,2014-07-01,0.606055516758469,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.440619800847569,0.854111978271246,2014-07-02,0.668573608658773,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.726728914633808,0.854111978271246,2014-07-03,0.632727112771693,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.09262362730188,0.854111978271246,2014-07-04,1.07883619033774,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.06748963682159,0.854111978271246,2014-07-05,1.01974434110056,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.08855306749429,0.854111978271246,2014-07-06,1.29877227040974,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.790664024041353,0.854111978271246,2014-07-07,1.21604548366778,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.328045234065329,0.854111978271246,2014-07-08,1.02161182031097,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.315588411032129,0.854111978271246,2014-07-09,0.647722437821502,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.963630067750105,0.854111978271246,2014-07-10,1.09571760259478,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.09219123606332,0.854111978271246,2014-07-11,0.9927408431005,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.870867061825909,0.854111978271246,2014-07-12,0.638855945438891,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",1.0388682783018,0.854111978271246,2014-07-13,1.49411895582706,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.910163718241147,0.854111978271246,2014-07-14,0.812607052241482,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.237454336795964,0.854111978271246,2014-07-15,1.28989840128984,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.0195844354586387,0.854111978271246,2014-07-16,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",0.448837387767625,0.854111978271246,2014-07-17,0.986451152351381,"MAR","dropNA_simple",65
