"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.24_autoCorr_0.77",0.268097440860031,0.847948133980709,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0885721323022092,0.847948133980709,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.210763289423973,0.847948133980709,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.217177327576892,0.847948133980709,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.202392807857351,0.847948133980709,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.145457014851676,0.847948133980709,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.19628670345545,0.847948133980709,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.167844093897112,0.847948133980709,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.309696651500986,0.847948133980709,2014-02-23,0.54466432877793,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.00761306355090372,0.847948133980709,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0812061304308514,0.847948133980709,2014-02-25,0.180788068170033,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.266039177332392,0.847948133980709,2014-02-26,0.104253959230149,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.396290377766344,0.847948133980709,2014-02-27,0.278590611960534,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.599744020493994,0.847948133980709,2014-02-28,0.382714870190654,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.42596974199708,0.847948133980709,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.41660632686513,0.847948133980709,2014-03-02,0.155327163136013,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.594351296061239,0.847948133980709,2014-03-03,0.413161669969443,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.166449889634806,0.847948133980709,2014-03-04,0.219331825142003,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.563988363884906,0.847948133980709,2014-03-05,0.286368401892991,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.733501524849882,0.847948133980709,2014-03-06,0.480878545904607,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.615630147917704,0.847948133980709,2014-03-07,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.30726067963272,0.847948133980709,2014-03-08,0.252470011230035,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.49201066626239,0.847948133980709,2014-03-09,0.360222306854372,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.526347450940461,0.847948133980709,2014-03-10,0.373807850521107,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.524476835862021,0.847948133980709,2014-03-11,0.436873168647767,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.326306951756222,0.847948133980709,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.455517868273612,0.847948133980709,2014-03-13,0.792648220026782,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.370394710279684,0.847948133980709,2014-03-14,0.394852510066496,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.302925886263115,0.847948133980709,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.540419840569496,0.847948133980709,2014-03-16,1.05776360640314,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.648045428931407,0.847948133980709,2014-03-17,0.888047060288647,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.578704484763195,0.847948133980709,2014-03-18,0.270118646446605,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0973581251033951,0.847948133980709,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.208981140821509,0.847948133980709,2014-03-20,0.077003310228049,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.554356254689913,0.847948133980709,2014-03-21,0.329861778777615,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.139886918774927,0.847948133980709,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.377898215481319,0.847948133980709,2014-03-23,0.622165862716429,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.360005576296802,0.847948133980709,2014-03-24,0.869949619994481,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.371430604198127,0.847948133980709,2014-03-25,0.113124354210614,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.607911386718453,0.847948133980709,2014-03-26,0.378310275085728,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.286918108971304,0.847948133980709,2014-03-27,0.186034703986577,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.267857763742999,0.847948133980709,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.308631497003669,0.847948133980709,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.636510644645936,0.847948133980709,2014-03-30,0.137656652825982,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.519508613775775,0.847948133980709,2014-03-31,0.25160074579214,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.360055538293997,0.847948133980709,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.293741041925688,0.847948133980709,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.110173148296997,0.847948133980709,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.427085006688041,0.847948133980709,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0953610706105764,0.847948133980709,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.146252164029607,0.847948133980709,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.108614459817436,0.847948133980709,2014-04-07,0.172924372038793,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.576625188300668,0.847948133980709,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.140537184081522,0.847948133980709,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.408273180057525,0.847948133980709,2014-04-10,0.317889754550435,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.277112653642221,0.847948133980709,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.631161647339465,0.847948133980709,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.939983930293032,0.847948133980709,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.71504636743189,0.847948133980709,2014-04-14,0.04990512932171,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.66411464660834,0.847948133980709,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.1124451151842,0.847948133980709,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.761575449944027,0.847948133980709,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.724426180404965,0.847948133980709,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.180345996234922,0.847948133980709,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.421615999057119,0.847948133980709,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.929908302020983,0.847948133980709,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.33955046060585,0.847948133980709,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.161940468194097,0.847948133980709,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.680448547821048,0.847948133980709,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.59338193901802,0.847948133980709,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.56264985573253,0.847948133980709,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.292301698494934,0.847948133980709,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0439571301923939,0.847948133980709,2014-04-28,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.721966943594339,0.847948133980709,2014-04-29,0.226434931726316,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.26167861471994,0.847948133980709,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.0346521129012,0.847948133980709,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.07536561573566,0.847948133980709,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-1.01219344509647,0.847948133980709,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.513602761635831,0.847948133980709,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.517810185439461,0.847948133980709,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0899608266089507,0.847948133980709,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.312417708033508,0.847948133980709,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.143490053592982,0.847948133980709,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.475407179368047,0.847948133980709,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.31770268446129,0.847948133980709,2014-05-10,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0249646302588229,0.847948133980709,2014-05-11,0.138317097855192,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0544191914373461,0.847948133980709,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.661020137687623,0.847948133980709,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.444813467216027,0.847948133980709,2014-05-14,0.429489535854654,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.932191930331413,0.847948133980709,2014-05-15,0.493722451381539,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.294125634222852,0.847948133980709,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.354544995572073,0.847948133980709,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0236319564278087,0.847948133980709,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.388746667501299,0.847948133980709,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.519215034169812,0.847948133980709,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.556397621692629,0.847948133980709,2014-05-21,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.310315836810888,0.847948133980709,2014-05-22,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.123549485413149,0.847948133980709,2014-05-23,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.376844288043389,0.847948133980709,2014-05-24,0.103497685268309,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.426031949897198,0.847948133980709,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.43616313078327,0.847948133980709,2014-05-26,0.417418346860936,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.259823924977768,0.847948133980709,2014-05-27,1.11581339308693,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.643840446436547,0.847948133980709,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.694065208408216,0.847948133980709,2014-05-29,0.507730909306157,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.752917536357122,0.847948133980709,2014-05-30,1.18781117033902,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.810453491258762,0.847948133980709,2014-05-31,0.772809954663786,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.751993551251312,0.847948133980709,2014-06-01,1.18764489296552,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.290498055775289,0.847948133980709,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.399346307616154,0.847948133980709,2014-06-03,1.16980549327563,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.726552993283603,0.847948133980709,2014-06-04,1.18266040682942,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.854821623436507,0.847948133980709,2014-06-05,1.20816444734727,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.906308459649542,0.847948133980709,2014-06-06,0.945852116232506,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.940037735463681,0.847948133980709,2014-06-07,0.376197432868229,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.630709747904357,0.847948133980709,2014-06-08,0.850341015219431,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.0752099490796,0.847948133980709,2014-06-09,0.282962437045242,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.881744578785493,0.847948133980709,2014-06-10,0.802035993203057,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.240963272226067,0.847948133980709,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.620899470232684,0.847948133980709,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.52623714317595,0.847948133980709,2014-06-13,0.75412808907861,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.11926767959154,0.847948133980709,2014-06-14,0.838894721954777,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.11621187489522,0.847948133980709,2014-06-15,0.369733825226467,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.984598932809342,0.847948133980709,2014-06-16,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.601531197267197,0.847948133980709,2014-06-17,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.29977255326228,0.847948133980709,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.809871309865324,0.847948133980709,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.173793585975322,0.847948133980709,2014-06-20,0.167526499787316,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.851461326478717,0.847948133980709,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.737880833371342,0.847948133980709,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.653576794188275,0.847948133980709,2014-06-23,0.758514709976279,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0464711562718107,0.847948133980709,2014-06-24,0.142791227808714,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.133909214509588,0.847948133980709,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.477354929508992,0.847948133980709,2014-06-26,0.209952694204866,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.992368364055287,0.847948133980709,2014-06-27,0.719322754644846,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.922833069893534,0.847948133980709,2014-06-28,0.901438227613288,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.61061552181158,0.847948133980709,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.89982432846882,0.847948133980709,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.630442529158647,0.847948133980709,2014-07-01,0.606055516758469,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.447632045862976,0.847948133980709,2014-07-02,0.668573608658773,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.702487133765459,0.847948133980709,2014-07-03,0.632727112771693,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.01994385069473,0.847948133980709,2014-07-04,1.07883619033774,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.996905219478067,0.847948133980709,2014-07-05,1.01974434110056,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.02352392884638,0.847948133980709,2014-07-06,1.29877227040974,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.752448191099942,0.847948133980709,2014-07-07,1.21604548366778,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.344119178317661,0.847948133980709,2014-07-08,1.02161182031097,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.334351120768893,0.847948133980709,2014-07-09,0.647722437821502,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.905322527465945,0.847948133980709,2014-07-10,1.09571760259478,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.0254784520936,0.847948133980709,2014-07-11,0.9927408431005,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.830355607699719,0.847948133980709,2014-07-12,0.638855945438891,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.976649932268394,0.847948133980709,2014-07-13,1.49411895582706,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.859906872212075,0.847948133980709,2014-07-14,0.812607052241482,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.262045722693481,0.847948133980709,2014-07-15,1.28989840128984,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0234209257353629,0.847948133980709,2014-07-16,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.40789492972679,0.847948133980709,2014-07-17,0.986451152351381,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.612383546826837,0.847948133980709,2014-07-18,1.46008085005311,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.687292392328285,0.847948133980709,2014-07-19,0.97689151072877,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.876800742756074,0.847948133980709,2014-07-20,0.999687797661994,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.975074219826614,0.847948133980709,2014-07-21,1.13674641654526,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.064423025366,0.847948133980709,2014-07-22,0.29100375585868,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.937266211905671,0.847948133980709,2014-07-23,1.52543524547416,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.0275820979573,0.847948133980709,2014-07-24,1.65779831576714,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.953195140664926,0.847948133980709,2014-07-25,1.2784852137775,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.881096299067011,0.847948133980709,2014-07-26,1.14746845472829,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.643493835770589,0.847948133980709,2014-07-27,0.335090650281592,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.118757137431748,0.847948133980709,2014-07-28,1.0475063609206,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.230134864495075,0.847948133980709,2014-07-29,1.09297470758996,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.703564945148954,0.847948133980709,2014-07-30,1.32977152385806,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.584931215958662,0.847948133980709,2014-07-31,0.905954834307993,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.95134626609969,0.847948133980709,2014-08-01,1.78968371813064,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.03518507948795,0.847948133980709,2014-08-02,1.32920175690908,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.970598798414995,0.847948133980709,2014-08-03,1.27536210060764,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.939766700334021,0.847948133980709,2014-08-04,1.32878037808925,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.680990326089924,0.847948133980709,2014-08-05,1.49974638302947,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.965634517700627,0.847948133980709,2014-08-06,1.79290989532776,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.977263933954768,0.847948133980709,2014-08-07,1.90557483532202,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.945439865700836,0.847948133980709,2014-08-08,1.72888503816121,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.02763493903846,0.847948133980709,2014-08-09,1.72383823886564,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",1.01269312748885,0.847948133980709,2014-08-10,1.81652107201638,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.649687354779424,0.847948133980709,2014-08-11,1.0608251473328,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.590923652733966,0.847948133980709,2014-08-12,0.839952983638012,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.171680074415142,0.847948133980709,2014-08-13,1.12064157029889,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.579045719868553,0.847948133980709,2014-08-14,1.39541779754547,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.938815165097434,0.847948133980709,2014-08-15,1.54941359618198,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0136554305416371,0.847948133980709,2014-08-16,1.03015233708451,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.246053392710653,0.847948133980709,2014-08-17,0.943540688508399,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.429719491441493,0.847948133980709,2014-08-18,1.5305171487534,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.284223309366338,0.847948133980709,2014-08-19,0.653676522542432,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.219564709507436,0.847948133980709,2014-08-20,0.680158247437204,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.348832254865011,0.847948133980709,2014-08-21,1.23870074384051,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.62931041157828,0.847948133980709,2014-08-22,1.38864432822267,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.676540147147942,0.847948133980709,2014-08-23,1.07323365822486,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.711298250939105,0.847948133980709,2014-08-24,0.491640488587885,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.676362917131521,0.847948133980709,2014-08-25,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.606798200062505,0.847948133980709,2014-08-26,0.820858763420063,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.35680735954895,0.847948133980709,2014-08-27,1.04329095037858,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.720535722795261,0.847948133980709,2014-08-28,1.64507482801096,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.0734685905074072,0.847948133980709,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.36280492598583,0.847948133980709,2014-08-30,0.662282859621096,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.3405886469499,0.847948133980709,2014-08-31,1.78735484606901,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.207279845382311,0.847948133980709,2014-09-01,1.0811216351075,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0807637400078351,0.847948133980709,2014-09-02,1.09479719673828,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",0.234247718282198,0.847948133980709,2014-09-03,1.46108892548039,"MAR","dropNA_complete",18
