"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
137,"propMissAct_0.42_autoCorr_0.49",0.791849045372406,0.875961517736127,2014-07-12,0.638855945438891,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.945497467458115,0.875961517736127,2014-07-13,1.49411895582706,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.823700309007395,0.875961517736127,2014-07-14,0.812607052241482,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.197891221672462,0.875961517736127,2014-07-15,1.28989840128984,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0441959893964717,0.875961517736127,2014-07-16,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.357741147320004,0.875961517736127,2014-07-17,0.986451152351381,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.569407366975867,0.875961517736127,2014-07-18,1.46008085005311,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.64541371952396,0.875961517736127,2014-07-19,0.97689151072877,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.842036511490746,0.875961517736127,2014-07-20,0.999687797661994,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.943424617900026,0.875961517736127,2014-07-21,1.13674641654526,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",1.03551578188858,0.875961517736127,2014-07-22,0.29100375585868,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.901276378873934,0.875961517736127,2014-07-23,1.52543524547416,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.995897677576587,0.875961517736127,2014-07-24,1.65779831576714,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.917771348032166,0.875961517736127,2014-07-25,1.2784852137775,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.84204815590979,0.875961517736127,2014-07-26,1.14746845472829,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.594964209986263,0.875961517736127,2014-07-27,0.335090650281592,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0540686317766969,0.875961517736127,2014-07-28,1.0475063609206,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.166646637696988,0.875961517736127,2014-07-29,1.09297470758996,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.660286750515664,0.875961517736127,2014-07-30,1.32977152385806,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.535101190782234,0.875961517736127,2014-07-31,0.905954834307993,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.91786291003858,0.875961517736127,2014-08-01,1.78968371813064,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",1.00434995307726,0.875961517736127,2014-08-02,1.32920175690908,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.936975086841545,0.875961517736127,2014-08-03,1.27536210060764,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.9050425549123,0.875961517736127,2014-08-04,1.32878037808925,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.633698848180575,0.875961517736127,2014-08-05,1.49974638302947,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.932210726561465,0.875961517736127,2014-08-06,1.79290989532776,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.94305006011751,0.875961517736127,2014-08-07,1.90557483532202,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.910323478652196,0.875961517736127,2014-08-08,1.72888503816121,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.995953174936212,0.875961517736127,2014-08-09,1.72383823886564,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.979517647830908,0.875961517736127,2014-08-10,1.81652107201638,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.599241164911024,0.875961517736127,2014-08-11,1.0608251473328,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.684056442526728,0.875961517736127,2014-08-12,0.839952983638012,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.110866906471596,0.875961517736127,2014-08-13,1.12064157029889,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.529117523385526,0.875961517736127,2014-08-14,1.39541779754547,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.903593715952468,0.875961517736127,2014-08-15,1.54941359618198,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0603841865611836,0.875961517736127,2014-08-16,1.03015233708451,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.186918153398509,0.875961517736127,2014-08-17,0.943540688508399,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.376430225001669,0.875961517736127,2014-08-18,1.5305171487534,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.221905568912325,0.875961517736127,2014-08-19,0.653676522542432,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.152718558957696,0.875961517736127,2014-08-20,0.680158247437204,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.289222981889142,0.875961517736127,2014-08-21,1.23870074384051,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.579638573256397,0.875961517736127,2014-08-22,1.38864432822267,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.629242509480165,0.875961517736127,2014-08-23,1.07323365822486,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.665310775715571,0.875961517736127,2014-08-24,0.491640488587885,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.629485593515008,0.875961517736127,2014-08-25,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.557868068374338,0.875961517736127,2014-08-26,0.820858763420063,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.294495909327392,0.875961517736127,2014-08-27,1.04329095037858,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.674791013231163,0.875961517736127,2014-08-28,1.64507482801096,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.00436251428332794,0.875961517736127,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.300794968584118,0.875961517736127,2014-08-30,0.662282859621096,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.28197701719988,0.875961517736127,2014-08-31,1.78735484606901,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.142475547908011,0.875961517736127,2014-09-01,1.0811216351075,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.157056347840077,0.875961517736127,2014-09-02,1.09479719673828,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.171623420834037,0.875961517736127,2014-09-03,1.46108892548039,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.352451593265366,0.875961517736127,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.144390250602742,0.875961517736127,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0974140038268822,0.875961517736127,2014-09-06,1.62266337391093,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0916146534833964,0.875961517736127,2014-09-07,1.53853757578503,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0841621064066778,0.875961517736127,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0623586323747002,0.875961517736127,2014-09-09,0.892335320017585,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.166560544560903,0.875961517736127,2014-09-10,0.837728442338992,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0550719454350297,0.875961517736127,2014-09-11,0.499572793954875,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.206389341376532,0.875961517736127,2014-09-12,0.490933530822158,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.169074380051658,0.875961517736127,2014-09-13,0.854930739982858,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.230791753560243,0.875961517736127,2014-09-14,0.642315158625167,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.327370381390978,0.875961517736127,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.201317443977314,0.875961517736127,2014-09-16,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.033266764262376,0.875961517736127,2014-09-17,1.34550979916102,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.274424758148674,0.875961517736127,2014-09-18,0.951998121700284,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.254293948483935,0.875961517736127,2014-09-19,1.15122091819166,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.126497811127548,0.875961517736127,2014-09-20,0.985775807818149,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.216443975697844,0.875961517736127,2014-09-21,0.349104007857598,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.274078436233158,0.875961517736127,2014-09-22,1.12969911582687,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.103409005406161,0.875961517736127,2014-09-23,1.16700654746326,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.00899666790459065,0.875961517736127,2014-09-24,1.24455132527679,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0659909812692511,0.875961517736127,2014-09-25,0.327662108099542,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.223411936080871,0.875961517736127,2014-09-26,0.666452416017279,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.292314886308129,0.875961517736127,2014-09-27,1.21269670823654,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.209932822501764,0.875961517736127,2014-09-28,0.617199819668389,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.217279817041685,0.875961517736127,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.114138983022756,0.875961517736127,2014-09-30,0.629311225105555,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.173532843416888,0.875961517736127,2014-10-01,0.193871068373812,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0080952611058547,0.875961517736127,2014-10-02,0.264399607033416,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.743996075382216,0.875961517736127,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.04480697951476,0.875961517736127,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.74372578409189,0.875961517736127,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.498651938138337,0.875961517736127,2014-10-06,0.196193260766238,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.380007862496145,0.875961517736127,2014-10-07,0.311686571227853,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.42523354686715,0.875961517736127,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.190704403571762,0.875961517736127,2014-10-09,0.32689135191433,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.178659237466134,0.875961517736127,2014-10-10,0.571163635932692,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.203550362823509,0.875961517736127,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0580609394051295,0.875961517736127,2014-10-12,0.793988333120126,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0788834020425857,0.875961517736127,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.410376680306982,0.875961517736127,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.524658159413834,0.875961517736127,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.534517441070458,0.875961517736127,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.627681239282732,0.875961517736127,2014-10-17,0.289532449502989,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.517808010416837,0.875961517736127,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.17971214111967,0.875961517736127,2014-10-19,0.297200132351805,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.464191363838478,0.875961517736127,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.286541908588264,0.875961517736127,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.128157175150254,0.875961517736127,2014-10-22,0.146577427607078,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0859893126269373,0.875961517736127,2014-10-23,0.374640643082368,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.160508921648438,0.875961517736127,2014-10-24,0.18469924858716,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0108068669388085,0.875961517736127,2014-10-25,0.526993443382285,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",0.0399898460946675,0.875961517736127,2014-10-26,0.61038094943701,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.241339253543127,0.875961517736127,2014-10-27,-0.265654038357,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.470742059274251,0.875961517736127,2014-10-28,0.667371444518002,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.769034766336613,0.875961517736127,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.639395306289322,0.875961517736127,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.725966114680526,0.875961517736127,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.484250816126799,0.875961517736127,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.282219590919186,0.875961517736127,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.251526309904705,0.875961517736127,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.509169712980747,0.875961517736127,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.49069849706822,0.875961517736127,2014-11-05,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.523339805133322,0.875961517736127,2014-11-06,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.609344159222402,0.875961517736127,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.794731739129829,0.875961517736127,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.838797337488089,0.875961517736127,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.66796250434675,0.875961517736127,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.823008223913361,0.875961517736127,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.770099224509186,0.875961517736127,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.721130508756684,0.875961517736127,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.716851656795283,0.875961517736127,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.609904939937608,0.875961517736127,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.615155388396488,0.875961517736127,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.608142242642827,0.875961517736127,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.475737633752682,0.875961517736127,2014-11-18,0.297122189185173,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.310456402447563,0.875961517736127,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.312678634096638,0.875961517736127,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.158083603626997,0.875961517736127,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.474887581740149,0.875961517736127,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.590695045246439,0.875961517736127,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.29825793091679,0.875961517736127,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.85203122881014,0.875961517736127,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.44491212701351,0.875961517736127,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.36141464330141,0.875961517736127,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.17367923181634,0.875961517736127,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.918682291464684,0.875961517736127,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.881540694887133,0.875961517736127,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.868388841753852,0.875961517736127,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.789519327765402,0.875961517736127,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.594159124421356,0.875961517736127,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.6884135332527,0.875961517736127,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.666867086956464,0.875961517736127,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.517389719680952,0.875961517736127,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.478678024492264,0.875961517736127,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.511967342162733,0.875961517736127,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.667435995680305,0.875961517736127,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.507080290361753,0.875961517736127,2014-12-10,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.458445611007907,0.875961517736127,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.430416945122788,0.875961517736127,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.419827645246755,0.875961517736127,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.430416472874092,0.875961517736127,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.624587277260111,0.875961517736127,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.898059515401881,0.875961517736127,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.08705676520902,0.875961517736127,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.9068481304758,0.875961517736127,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.745444199215307,0.875961517736127,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.569776619877909,0.875961517736127,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.478705773175658,0.875961517736127,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.575938093514755,0.875961517736127,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.706284363299104,0.875961517736127,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.951281311787036,0.875961517736127,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.22379731315199,0.875961517736127,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.01773176683059,0.875961517736127,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.01956035835051,0.875961517736127,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.880455842497141,0.875961517736127,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-1.02254879311279,0.875961517736127,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.800629530296583,0.875961517736127,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",137
137,"propMissAct_0.42_autoCorr_0.49",-0.576953354209722,0.875961517736127,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.317058787457978,0.748775565321142,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.193279028902499,0.784961055691422,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.129881879983412,0.788452653740109,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.143970365060264,0.788797438874573,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.122494451083062,0.788831560219114,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.368467556158168,0.788834937737608,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.657077282855416,0.788835272070139,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.0617480656674133,0.788835305164992,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.436297770416054,0.78883530844098,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.0264265291888831,0.788835308765264,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.261918363958354,0.788835308797364,2014-01-10,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.669806300784374,0.788835308800541,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.49810415584375,0.788835308800856,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.537473073442111,0.788835308800887,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.472970871004331,0.78883530880089,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.475982976623076,0.78883530880089,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.346159820394331,0.78883530880089,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.427921605925576,0.78883530880089,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.34931547604635,0.78883530880089,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.409318769479446,0.78883530880089,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.376449458625527,0.78883530880089,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.212046606685033,0.78883530880089,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.668512712364356,0.78883530880089,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.155756057231393,0.78883530880089,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",0.0181212256394187,0.78883530880089,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",137
137,"propMissAct_0.57_autoCorr_0.56",-0.151054271134425,0.78883530880089,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",137
