"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.64_autoCorr_0.75",0.621593467017285,0.865084212219994,2014-07-30,1.32977152385806,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.516733536717078,0.865084212219994,2014-07-31,0.905954834307993,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.882525270872707,0.865084212219994,2014-08-01,1.78968371813064,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.977990743399246,0.865084212219994,2014-08-02,1.32920175690908,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.912514542898439,0.865084212219994,2014-08-03,1.27536210060764,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.878770424555323,0.865084212219994,2014-08-04,1.32878037808925,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.631456259668186,0.865084212219994,2014-08-05,1.49974638302947,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.903017190934509,0.865084212219994,2014-08-06,1.79290989532776,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.928733471085687,0.865084212219994,2014-08-07,1.90557483532202,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.891389033500522,0.865084212219994,2014-08-08,1.72888503816121,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.975947891043894,0.865084212219994,2014-08-09,1.72383823886564,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.969945826086415,0.865084212219994,2014-08-10,1.81652107201638,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.619155626514771,0.865084212219994,2014-08-11,1.0608251473328,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.755788848395859,0.865084212219994,2014-08-12,0.839952983638012,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0238607806722647,0.865084212219994,2014-08-13,1.12064157029889,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.509086287082424,0.865084212219994,2014-08-14,1.39541779754547,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.88272268528592,0.865084212219994,2014-08-15,1.54941359618198,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0673269796561482,0.865084212219994,2014-08-16,1.03015233708451,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.115783162763345,0.865084212219994,2014-08-17,0.943540688508399,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.324440423197058,0.865084212219994,2014-08-18,1.5305171487534,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.2065399950382,0.865084212219994,2014-08-19,0.653676522542432,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.159707769761816,0.865084212219994,2014-08-20,0.680158247437204,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.272913186089081,0.865084212219994,2014-08-21,1.23870074384051,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.580670343584486,0.865084212219994,2014-08-22,1.38864432822267,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.624940347051676,0.865084212219994,2014-08-23,1.07323365822486,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.662231107979066,0.865084212219994,2014-08-24,0.491640488587885,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.620148274850962,0.865084212219994,2014-08-25,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.539378596417862,0.865084212219994,2014-08-26,0.820858763420063,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.31383191773823,0.865084212219994,2014-08-27,1.04329095037858,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.673277930924033,0.865084212219994,2014-08-28,1.64507482801096,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0620059119955404,0.865084212219994,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.319453636423564,0.865084212219994,2014-08-30,0.662282859621096,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.249967904104947,0.865084212219994,2014-08-31,1.78735484606901,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.119531070423158,0.865084212219994,2014-09-01,1.0811216351075,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.182701635552842,0.865084212219994,2014-09-02,1.09479719673828,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.135924567175833,0.865084212219994,2014-09-03,1.46108892548039,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.333619696292643,0.865084212219994,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.127175902139261,0.865084212219994,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.154236166813566,0.865084212219994,2014-09-06,1.62266337391093,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.145883326382725,0.865084212219994,2014-09-07,1.53853757578503,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0467468052363576,0.865084212219994,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0480291615335027,0.865084212219994,2014-09-09,0.892335320017585,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.14015418892265,0.865084212219994,2014-09-10,0.837728442338992,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0682788532380618,0.865084212219994,2014-09-11,0.499572793954875,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.167275504779562,0.865084212219994,2014-09-12,0.490933530822158,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.181070087425146,0.865084212219994,2014-09-13,0.854930739982858,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.232517018641062,0.865084212219994,2014-09-14,0.642315158625167,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.315028425257516,0.865084212219994,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.183350483699625,0.865084212219994,2014-09-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.00627847106101749,0.865084212219994,2014-09-17,1.34550979916102,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.27273952760218,0.865084212219994,2014-09-18,0.951998121700284,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.254773392623796,0.865084212219994,2014-09-19,1.15122091819166,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.156739715752742,0.865084212219994,2014-09-20,0.985775807818149,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.200793681281921,0.865084212219994,2014-09-21,0.349104007857598,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.292272611184633,0.865084212219994,2014-09-22,1.12969911582687,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.124265052300649,0.865084212219994,2014-09-23,1.16700654746326,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.00154560342341008,0.865084212219994,2014-09-24,1.24455132527679,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0653240990431474,0.865084212219994,2014-09-25,0.327662108099542,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.233965333403637,0.865084212219994,2014-09-26,0.666452416017279,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.309478540759925,0.865084212219994,2014-09-27,1.21269670823654,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.233568835834788,0.865084212219994,2014-09-28,0.617199819668389,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.240125804868223,0.865084212219994,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0626935598691325,0.865084212219994,2014-09-30,0.629311225105555,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.194044790419157,0.865084212219994,2014-10-01,0.193871068373812,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0342735490005816,0.865084212219994,2014-10-02,0.264399607033416,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.729706978399785,0.865084212219994,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.05797100032964,0.865084212219994,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.75668243212783,0.865084212219994,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.504316933767254,0.865084212219994,2014-10-06,0.196193260766238,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.369321801100428,0.865084212219994,2014-10-07,0.311686571227853,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.391020095904803,0.865084212219994,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.175857273912177,0.865084212219994,2014-10-09,0.32689135191433,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.140380556668718,0.865084212219994,2014-10-10,0.571163635932692,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.164741802820535,0.865084212219994,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0774263091426592,0.865084212219994,2014-10-12,0.793988333120126,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0447923479282969,0.865084212219994,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.355670316090984,0.865084212219994,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.510775065038416,0.865084212219994,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.524706496978037,0.865084212219994,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.611222004239698,0.865084212219994,2014-10-17,0.289532449502989,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.495891294838985,0.865084212219994,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.162075618960803,0.865084212219994,2014-10-19,0.297200132351805,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.413957489634169,0.865084212219994,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.253388981544592,0.865084212219994,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0974556772872515,0.865084212219994,2014-10-22,0.146577427607078,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0576754690033219,0.865084212219994,2014-10-23,0.374640643082368,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.113192658122408,0.865084212219994,2014-10-24,0.18469924858716,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0465098001184155,0.865084212219994,2014-10-25,0.526993443382285,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",0.0842861214584043,0.865084212219994,2014-10-26,0.61038094943701,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.178522938767839,0.865084212219994,2014-10-27,-0.265654038357,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.442983284492014,0.865084212219994,2014-10-28,0.667371444518002,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.745625379286759,0.865084212219994,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.604404256099949,0.865084212219994,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.679878325847548,0.865084212219994,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.464154778087667,0.865084212219994,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.249531444567423,0.865084212219994,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.22010203794288,0.865084212219994,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.452077521661406,0.865084212219994,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.439621477297225,0.865084212219994,2014-11-05,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.482411391868437,0.865084212219994,2014-11-06,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.582879785604525,0.865084212219994,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.760309491451715,0.865084212219994,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.801306329205115,0.865084212219994,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.636937782826124,0.865084212219994,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.785545393573672,0.865084212219994,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.748196330485986,0.865084212219994,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.697951929822582,0.865084212219994,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.68402323637333,0.865084212219994,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.578085001620836,0.865084212219994,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.566251575770198,0.865084212219994,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.561877261730022,0.865084212219994,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.426269362096867,0.865084212219994,2014-11-18,0.297122189185173,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.228476490122292,0.865084212219994,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.259988789506098,0.865084212219994,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.0995864820561344,0.865084212219994,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.421481762848283,0.865084212219994,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.542523893825737,0.865084212219994,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.29913113375831,0.865084212219994,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.89238864414805,0.865084212219994,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.48788951937159,0.865084212219994,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.37084615850715,0.865084212219994,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.18181147745712,0.865084212219994,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.912825790450465,0.865084212219994,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.875322976008143,0.865084212219994,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.866496294768193,0.865084212219994,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.76713973940764,0.865084212219994,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.565808659224157,0.865084212219994,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.667093360603648,0.865084212219994,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.627134242183517,0.865084212219994,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.478998691775581,0.865084212219994,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.438717665692263,0.865084212219994,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.474159384861527,0.865084212219994,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.618526636684673,0.865084212219994,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.460177747091144,0.865084212219994,2014-12-10,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.422584686643662,0.865084212219994,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.38582202675376,0.865084212219994,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.37836418834146,0.865084212219994,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.389793000530108,0.865084212219994,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.58028545952346,0.865084212219994,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.86077604117588,0.865084212219994,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.06165076166078,0.865084212219994,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.893484707883159,0.865084212219994,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.726192470745503,0.865084212219994,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.535050695394261,0.865084212219994,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.432889731445469,0.865084212219994,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.536867543586964,0.865084212219994,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.664100703825023,0.865084212219994,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.914702743512908,0.865084212219994,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.23629547892284,0.865084212219994,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.02203161796244,0.865084212219994,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.00141227267939,0.865084212219994,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.871413026590431,0.865084212219994,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-1.00838941414115,0.865084212219994,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.780250613366733,0.865084212219994,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",147
147,"propMissAct_0.64_autoCorr_0.75",-0.541455712373544,0.865084212219994,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.235473543363161,0.802131932067149,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.254021442211669,0.839898928784452,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.145014850720145,0.843449693147558,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.140037034257901,0.843791138336711,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.124080333316244,0.84382404067828,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.449647407229034,0.843827211849402,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.769352847408237,0.843827517496966,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.042665874499813,0.843827546956305,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.469802768728517,0.843827549795696,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0677262587367072,0.843827550069366,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.32523091490632,0.843827550095743,2014-01-10,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.781342900144269,0.843827550098286,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.606693220651502,0.843827550098531,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.640886975706383,0.843827550098554,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.575625229302956,0.843827550098557,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.578733749709884,0.843827550098557,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.425603919753667,0.843827550098557,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.511417424945563,0.843827550098557,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.43029543866938,0.843827550098557,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.487881188856742,0.843827550098557,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.452491243207053,0.843827550098557,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.202045926581354,0.843827550098557,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.745660307732383,0.843827550098557,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.150517776163799,0.843827550098557,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.00967228795623409,0.843827550098557,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.201296733405558,0.843827550098557,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.369431504458117,0.843827550098557,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.14675392263848,0.843827550098557,2014-01-27,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.0554942064469103,0.843827550098557,2014-01-28,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.177886759385172,0.843827550098557,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0564561208432062,0.843827550098557,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.034618610938139,0.843827550098557,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.199526686933246,0.843827550098557,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.12783303033851,0.843827550098557,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.0481032521577598,0.843827550098557,2014-02-03,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.0839478743879409,0.843827550098557,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.0564264137139185,0.843827550098557,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.199125615670882,0.843827550098557,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.114237769431194,0.843827550098557,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.314373514138828,0.843827550098557,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.0178159799491535,0.843827550098557,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.060492662954286,0.843827550098557,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",0.152239155217252,0.843827550098557,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",147
