"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
121,"propMissAct_0.23_autoCorr_0.22",-0.0203946294175217,0.78786829884585,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.393948977283838,0.78786829884585,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.318977155370498,0.78786829884585,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.364901428683026,0.78786829884585,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.0620966733016949,0.78786829884585,2014-04-07,0.172924372038793,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.444013753893559,0.78786829884585,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.101503472448553,0.78786829884585,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.204041247939255,0.78786829884585,2014-04-10,0.317889754550435,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.0242827601006742,0.78786829884585,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.430439809321527,0.78786829884585,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.708879989012495,0.78786829884585,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-1.49664317277171,0.78786829884585,2014-04-14,0.04990512932171,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-1.3178311698471,0.78786829884585,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.785164148612617,0.78786829884585,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.439533726868726,0.78786829884585,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.465660304104914,0.78786829884585,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.100951308105479,0.78786829884585,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.217785424899119,0.78786829884585,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.830988866257765,0.78786829884585,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.0959997345238477,0.78786829884585,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.439405737510154,0.78786829884585,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.568569564190968,0.78786829884585,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.474746541784525,0.78786829884585,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.440748899518035,0.78786829884585,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.532272342286365,0.78786829884585,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.121267367587018,0.78786829884585,2014-04-28,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.579803245623852,0.78786829884585,2014-04-29,0.226434931726316,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-1.06413969654163,0.78786829884585,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.81740958319528,0.78786829884585,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.925479316285499,0.78786829884585,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.852751269598918,0.78786829884585,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.282757500843692,0.78786829884585,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.333156090218804,0.78786829884585,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.348180760045755,0.78786829884585,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.166326079143522,0.78786829884585,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.0599788912865834,0.78786829884585,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.301411377782726,0.78786829884585,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.121759321308084,0.78786829884585,2014-05-10,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.172504242812403,0.78786829884585,2014-05-11,0.138317097855192,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.130736688374487,0.78786829884585,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.488250501909128,0.78786829884585,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.282175149006289,0.78786829884585,2014-05-14,0.429489535854654,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.819617934454704,0.78786829884585,2014-05-15,0.493722451381539,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.0294985610893146,0.78786829884585,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.175772756148405,0.78786829884585,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.243574910090868,0.78786829884585,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.613626611078777,0.78786829884585,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.398566752526679,0.78786829884585,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.368805637774003,0.78786829884585,2014-05-21,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",-0.0986201651582251,0.78786829884585,2014-05-22,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.330949052047583,0.78786829884585,2014-05-23,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.607256668248582,0.78786829884585,2014-05-24,0.103497685268309,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.647165265675001,0.78786829884585,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.626419003252568,0.78786829884585,2014-05-26,0.417418346860936,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.398391178484151,0.78786829884585,2014-05-27,1.11581339308693,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.820642072613205,0.78786829884585,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.870326827711917,0.78786829884585,2014-05-29,0.507730909306157,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.923396495172113,0.78786829884585,2014-05-30,1.18781117033902,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.974330104940424,0.78786829884585,2014-05-31,0.772809954663786,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.894991532313671,0.78786829884585,2014-06-01,1.18764489296552,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.351011733857949,0.78786829884585,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.544846045553303,0.78786829884585,2014-06-03,1.16980549327563,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.871982801269641,0.78786829884585,2014-06-04,1.18266040682942,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.01619833613132,0.78786829884585,2014-06-05,1.20816444734727,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.05161357527494,0.78786829884585,2014-06-06,0.945852116232506,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.08011029267431,0.78786829884585,2014-06-07,0.376197432868229,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.700049126763714,0.78786829884585,2014-06-08,0.850341015219431,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.19983348501468,0.78786829884585,2014-06-09,0.282962437045242,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.984025711695565,0.78786829884585,2014-06-10,0.802035993203057,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.232724975289081,0.78786829884585,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.711468824860737,0.78786829884585,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.572961860020167,0.78786829884585,2014-06-13,0.75412808907861,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.22629653430382,0.78786829884585,2014-06-14,0.838894721954777,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.23133821484152,0.78786829884585,2014-06-15,0.369733825226467,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.08468965282589,0.78786829884585,2014-06-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.724615531022666,0.78786829884585,2014-06-17,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.433553568974399,0.78786829884585,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.970192819582049,0.78786829884585,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.184450530660892,0.78786829884585,2014-06-20,0.167526499787316,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.971888068015375,0.78786829884585,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.814448820907602,0.78786829884585,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.730912545036341,0.78786829884585,2014-06-23,0.758514709976279,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.0193464544821795,0.78786829884585,2014-06-24,0.142791227808714,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.216418535634936,0.78786829884585,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.542268191056609,0.78786829884585,2014-06-26,0.209952694204866,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.11037806620198,0.78786829884585,2014-06-27,0.719322754644846,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.05601627073636,0.78786829884585,2014-06-28,0.901438227613288,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.703070661407579,0.78786829884585,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.0327094377435,0.78786829884585,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.748186774999158,0.78786829884585,2014-07-01,0.606055516758469,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.492035859653924,0.78786829884585,2014-07-02,0.668573608658773,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.772729112336338,0.78786829884585,2014-07-03,0.632727112771693,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.15093480015251,0.78786829884585,2014-07-04,1.07883619033774,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.1277536787838,0.78786829884585,2014-07-05,1.01974434110056,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.1305718157217,0.78786829884585,2014-07-06,1.29877227040974,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.851332595759705,0.78786829884585,2014-07-07,1.21604548366778,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.388942725936666,0.78786829884585,2014-07-08,1.02161182031097,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.373704935684854,0.78786829884585,2014-07-09,0.647722437821502,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.02374417025529,0.78786829884585,2014-07-10,1.09571760259478,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.13706295786319,0.78786829884585,2014-07-11,0.9927408431005,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.915329824168014,0.78786829884585,2014-07-12,0.638855945438891,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",1.08777171791174,0.78786829884585,2014-07-13,1.49411895582706,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.966269256801198,0.78786829884585,2014-07-14,0.812607052241482,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.303198217618641,0.78786829884585,2014-07-15,1.28989840128984,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.190665019397153,0.78786829884585,2014-07-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.23_autoCorr_0.22",0.606995115319862,0.78786829884585,2014-07-17,0.986451152351381,"MAR","dropNA_simple",121
