"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
96,"propMissAct_0.19_autoCorr_0.75",-0.130313952089892,0.850597579864279,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.219009636133411,0.850597579864279,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0164541878621314,0.850597579864279,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.156289616564083,0.850597579864279,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.166693053156887,0.850597579864279,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.148128763635102,0.850597579864279,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0806364637608812,0.850597579864279,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.29618714617386,0.850597579864279,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.114655634042676,0.850597579864279,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.267914499236488,0.850597579864279,2014-02-23,0.54466432877793,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.0710047949371646,0.850597579864279,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.00747468811883064,0.850597579864279,2014-02-25,0.180788068170033,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.216018770127356,0.850597579864279,2014-02-26,0.104253959230149,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.358116439837011,0.850597579864279,2014-02-27,0.278590611960534,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.584285368583429,0.850597579864279,2014-02-28,0.382714870190654,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.387916738364134,0.850597579864279,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.384545130263649,0.850597579864279,2014-03-02,0.155327163136013,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.589085645492077,0.850597579864279,2014-03-03,0.413161669969443,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.100214414330717,0.850597579864279,2014-03-04,0.219331825142003,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.548750526056016,0.850597579864279,2014-03-05,0.286368401892991,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.740710607551168,0.850597579864279,2014-03-06,0.480878545904607,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.608412674371065,0.850597579864279,2014-03-07,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.270769113319772,0.850597579864279,2014-03-08,0.252470011230035,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.471647239764852,0.850597579864279,2014-03-09,0.360222306854372,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.510388868276918,0.850597579864279,2014-03-10,0.373807850521107,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.510892019701664,0.850597579864279,2014-03-11,0.436873168647767,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.296897079521965,0.850597579864279,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.433086752553517,0.850597579864279,2014-03-13,0.792648220026782,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.338315760855522,0.850597579864279,2014-03-14,0.394852510066496,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.267652890694122,0.850597579864279,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.532630829337842,0.850597579864279,2014-03-16,1.05776360640314,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.650951274623031,0.850597579864279,2014-03-17,0.888047060288647,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.571431606059132,0.850597579864279,2014-03-18,0.270118646446605,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.030880767517211,0.850597579864279,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.156823177352382,0.850597579864279,2014-03-20,0.077003310228049,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.546504228861769,0.850597579864279,2014-03-21,0.329861778777615,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0836987094672453,0.850597579864279,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.348031783375829,0.850597579864279,2014-03-23,0.622165862716429,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.322708071316308,0.850597579864279,2014-03-24,0.869949619994481,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.333574106571764,0.850597579864279,2014-03-25,0.113124354210614,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.600391477870249,0.850597579864279,2014-03-26,0.378310275085728,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.235428639045475,0.850597579864279,2014-03-27,0.186034703986577,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.231509124476828,0.850597579864279,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.28441401072659,0.850597579864279,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.648559808232092,0.850597579864279,2014-03-30,0.137656652825982,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.516548344211002,0.850597579864279,2014-03-31,0.25160074579214,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.464224078390342,0.850597579864279,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.282631192744819,0.850597579864279,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.176893129740629,0.850597579864279,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.534459558978696,0.850597579864279,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.069822425648577,0.850597579864279,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.125096481280324,0.850597579864279,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.162829230450856,0.850597579864279,2014-04-07,0.172924372038793,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.683928673471136,0.850597579864279,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.187093982852992,0.850597579864279,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.487643633270054,0.850597579864279,2014-04-10,0.317889754550435,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.335819468394213,0.850597579864279,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.733582613413562,0.850597579864279,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.06896509815103,0.850597579864279,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.92425786927258,0.850597579864279,2014-04-14,0.04990512932171,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.84867081064813,0.850597579864279,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.24417379984332,0.850597579864279,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.858660528220639,0.850597579864279,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.827412536636207,0.850597579864279,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.224934740694386,0.850597579864279,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.502395505982218,0.850597579864279,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.07803886489269,0.850597579864279,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.405980111632449,0.850597579864279,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.151342997315398,0.850597579864279,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.801402822456165,0.850597579864279,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.704510402028153,0.850597579864279,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.670175709315768,0.850597579864279,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.289152116112095,0.850597579864279,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.0924776555249076,0.850597579864279,2014-04-28,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.84249469043297,0.850597579864279,2014-04-29,0.226434931726316,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.42827659612198,0.850597579864279,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.17531096038579,0.850597579864279,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.23041355352151,0.850597579864279,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.15940214818426,0.850597579864279,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.599552684232177,0.850597579864279,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.611232432006393,0.850597579864279,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0691561325997344,0.850597579864279,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.390975735486166,0.850597579864279,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.196229960071947,0.850597579864279,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.566172223329233,0.850597579864279,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.38918877154253,0.850597579864279,2014-05-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.0666471631341658,0.850597579864279,2014-05-11,0.138317097855192,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.100955638083846,0.850597579864279,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.770721869568747,0.850597579864279,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.534220893624885,0.850597579864279,2014-05-14,0.429489535854654,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-1.07846991836782,0.850597579864279,2014-05-15,0.493722451381539,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.352751130970807,0.850597579864279,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.43237246408875,0.850597579864279,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.00971277816700999,0.850597579864279,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.39303706830012,0.850597579864279,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.622544456366895,0.850597579864279,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.653269532642193,0.850597579864279,2014-05-21,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.378652439912625,0.850597579864279,2014-05-22,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0983841526953567,0.850597579864279,2014-05-23,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.380776450141641,0.850597579864279,2014-05-24,0.103497685268309,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.433517090520916,0.850597579864279,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.439960745779282,0.850597579864279,2014-05-26,0.417418346860936,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.237922659783397,0.850597579864279,2014-05-27,1.11581339308693,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.666563803805225,0.850597579864279,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.721779610675022,0.850597579864279,2014-05-29,0.507730909306157,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.785694630071275,0.850597579864279,2014-05-30,1.18781117033902,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.848035245573001,0.850597579864279,2014-05-31,0.772809954663786,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.780484579825976,0.850597579864279,2014-06-01,1.18764489296552,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.259786814634752,0.850597579864279,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.392596514494618,0.850597579864279,2014-06-03,1.16980549327563,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.752845174731287,0.850597579864279,2014-06-04,1.18266040682942,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.896503799754708,0.850597579864279,2014-06-05,1.20816444734727,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.950739538680443,0.850597579864279,2014-06-06,0.945852116232506,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.987077639756064,0.850597579864279,2014-06-07,0.376197432868229,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.635711368776684,0.850597579864279,2014-06-08,0.850341015219431,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.13354718415964,0.850597579864279,2014-06-09,0.282962437045242,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.917130247089629,0.850597579864279,2014-06-10,0.802035993203057,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.194758916314245,0.850597579864279,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.628149133816624,0.850597579864279,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.517235225373536,0.850597579864279,2014-06-13,0.75412808907861,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.17937099491032,0.850597579864279,2014-06-14,0.838894721954777,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.17724192988298,0.850597579864279,2014-06-15,0.369733825226467,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.03004020195736,0.850597579864279,2014-06-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.611785141807699,0.850597579864279,2014-06-17,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.281176452993201,0.850597579864279,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.846851858802703,0.850597579864279,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.123686929919015,0.850597579864279,2014-06-20,0.167526499787316,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.886556391699772,0.850597579864279,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.754811153049677,0.850597579864279,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.662108313767679,0.850597579864279,2014-06-23,0.758514709976279,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.110411985924737,0.850597579864279,2014-06-24,0.142791227808714,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.0907360587790456,0.850597579864279,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.46619019317056,0.850597579864279,2014-06-26,0.209952694204866,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.0413283296599,0.850597579864279,2014-06-27,0.719322754644846,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.967083954066473,0.850597579864279,2014-06-28,0.901438227613288,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.617114067956747,0.850597579864279,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.941705515091335,0.850597579864279,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.642802210806767,0.850597579864279,2014-07-01,0.606055516758469,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.430335771214509,0.850597579864279,2014-07-02,0.668573608658773,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.714877024835438,0.850597579864279,2014-07-03,0.632727112771693,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.07366987061861,0.850597579864279,2014-07-04,1.07883619033774,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.04828226240815,0.850597579864279,2014-07-05,1.01974434110056,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.07395863376276,0.850597579864279,2014-07-06,1.29877227040974,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.774254806557159,0.850597579864279,2014-07-07,1.21604548366778,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.316430633667135,0.850597579864279,2014-07-08,1.02161182031097,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.304841351513944,0.850597579864279,2014-07-09,0.647722437821502,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.945552444176948,0.850597579864279,2014-07-10,1.09571760259478,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.076802737089,0.850597579864279,2014-07-11,0.9927408431005,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.857909752242215,0.850597579864279,2014-07-12,0.638855945438891,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",1.02297122870256,0.850597579864279,2014-07-13,1.49411895582706,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.893709284002994,0.850597579864279,2014-07-14,0.812607052241482,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.225506476273994,0.850597579864279,2014-07-15,1.28989840128984,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",-0.0179853075009502,0.850597579864279,2014-07-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.19_autoCorr_0.75",0.410186407282755,0.850597579864279,2014-07-17,0.986451152351381,"MAR","dropNA_simple",96
