"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.25_autoCorr_0.51",0.110409375381933,0.83399321709353,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0266227603757144,0.83399321709353,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.196184913164508,0.83399321709353,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.347799475483572,0.83399321709353,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.146036644188773,0.83399321709353,2014-01-27,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0380259829261856,0.83399321709353,2014-01-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.152901245064284,0.83399321709353,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0524950666570125,0.83399321709353,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0318879074434306,0.83399321709353,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.190536033312925,0.83399321709353,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.113695670970002,0.83399321709353,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0432404446443851,0.83399321709353,2014-02-03,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0788002795202389,0.83399321709353,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0555294140155029,0.83399321709353,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.190138148582215,0.83399321709353,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.108849519800363,0.83399321709353,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.290506378198643,0.83399321709353,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.00278724544507667,0.83399321709353,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0584714494803688,0.83399321709353,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.140362776418616,0.83399321709353,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.320208436576419,0.83399321709353,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.201702452142426,0.83399321709353,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.148313407943938,0.83399321709353,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.221058760656025,0.83399321709353,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.00511235335219778,0.83399321709353,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.156486559726407,0.83399321709353,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.171267118370543,0.83399321709353,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.149281494261576,0.83399321709353,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0735377253242007,0.83399321709353,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.317991320593824,0.83399321709353,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.12001231303668,0.83399321709353,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.275490973503189,0.83399321709353,2014-02-23,0.54466432877793,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0836012483059307,0.83399321709353,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.00523971496779601,0.83399321709353,2014-02-25,0.180788068170033,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.21709123519209,0.83399321709353,2014-02-26,0.104253959230149,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.36291761825631,0.83399321709353,2014-02-27,0.278590611960534,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.600095393858249,0.83399321709353,2014-02-28,0.382714870190654,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.390392988730673,0.83399321709353,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.395178941437087,0.83399321709353,2014-03-02,0.155327163136013,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.617894773329194,0.83399321709353,2014-03-03,0.413161669969443,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.089623833488926,0.83399321709353,2014-03-04,0.219331825142003,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.567812708188473,0.83399321709353,2014-03-05,0.286368401892991,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.773280218416376,0.83399321709353,2014-03-06,0.480878545904607,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.633045094077439,0.83399321709353,2014-03-07,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.285062392471193,0.83399321709353,2014-03-08,0.252470011230035,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.490398259147278,0.83399321709353,2014-03-09,0.360222306854372,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.531701100229466,0.83399321709353,2014-03-10,0.373807850521107,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.53528274872275,0.83399321709353,2014-03-11,0.436873168647767,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.318321794428153,0.83399321709353,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.452333768315891,0.83399321709353,2014-03-13,0.792648220026782,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.352779526506181,0.83399321709353,2014-03-14,0.394852510066496,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.283807784530446,0.83399321709353,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.562828471286939,0.83399321709353,2014-03-16,1.05776360640314,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.685345646996229,0.83399321709353,2014-03-17,0.888047060288647,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.599073623750247,0.83399321709353,2014-03-18,0.270118646446605,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0257512899609934,0.83399321709353,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.160019763918143,0.83399321709353,2014-03-20,0.077003310228049,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.575462665039853,0.83399321709353,2014-03-21,0.329861778777615,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0876923757202192,0.83399321709353,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.364594168469796,0.83399321709353,2014-03-23,0.622165862716429,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.331612708781794,0.83399321709353,2014-03-24,0.869949619994481,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.340838218752011,0.83399321709353,2014-03-25,0.113124354210614,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.625294910635173,0.83399321709353,2014-03-26,0.378310275085728,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.232952103785166,0.83399321709353,2014-03-27,0.186034703986577,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.249262670927756,0.83399321709353,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.31370486194109,0.83399321709353,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.695172864686834,0.83399321709353,2014-03-30,0.137656652825982,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.554434110821804,0.83399321709353,2014-03-31,0.25160074579214,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.477632736106691,0.83399321709353,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.329301293342543,0.83399321709353,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.165023263821122,0.83399321709353,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.546228442084235,0.83399321709353,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.115263097147111,0.83399321709353,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.171691596765496,0.83399321709353,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.135692883905865,0.83399321709353,2014-04-07,0.172924372038793,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.683145646885121,0.83399321709353,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.147868341170747,0.83399321709353,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.466501900549807,0.83399321709353,2014-04-10,0.317889754550435,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.300169128498095,0.83399321709353,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.72224253488249,0.83399321709353,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.06458507819502,0.83399321709353,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.95405464872638,0.83399321709353,2014-04-14,0.04990512932171,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.8523572091996,0.83399321709353,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.22880160509412,0.83399321709353,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.829880713521412,0.83399321709353,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.808994818609689,0.83399321709353,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.179967905224879,0.83399321709353,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.481876453235077,0.83399321709353,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.09807537558235,0.83399321709353,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.374633827522623,0.83399321709353,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.209629724848556,0.83399321709353,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.808772788534173,0.83399321709353,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.707039981518022,0.83399321709353,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.670831328633037,0.83399321709353,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.345742858722917,0.83399321709353,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0637198525871777,0.83399321709353,2014-04-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.845878891713435,0.83399321709353,2014-04-29,0.226434931726316,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.44339658607219,0.83399321709353,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.17741774130254,0.83399321709353,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.24684262907667,0.83399321709353,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.17144506874104,0.83399321709353,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.577732197800781,0.83399321709353,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.598261165965192,0.83399321709353,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.120875357470275,0.83399321709353,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.376823451221048,0.83399321709353,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.164370826436907,0.83399321709353,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.553463770775935,0.83399321709353,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.365889012015383,0.83399321709353,2014-05-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0310534875733999,0.83399321709353,2014-05-11,0.138317097855192,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.0688830105264797,0.83399321709353,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.765857108070387,0.83399321709353,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.522390978611525,0.83399321709353,2014-05-14,0.429489535854654,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-1.09603519720391,0.83399321709353,2014-05-15,0.493722451381539,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.315582613464424,0.83399321709353,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.413809340173395,0.83399321709353,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0320957813476834,0.83399321709353,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.450749067289748,0.83399321709353,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.621653796099589,0.83399321709353,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.641329164866075,0.83399321709353,2014-05-21,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.352090745177823,0.83399321709353,2014-05-22,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.141934896558219,0.83399321709353,2014-05-23,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.439039468350124,0.83399321709353,2014-05-24,0.103497685268309,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.492054661576174,0.83399321709353,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.493113789891272,0.83399321709353,2014-05-26,0.417418346860936,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.274133428220037,0.83399321709353,2014-05-27,1.11581339308693,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.725707963556678,0.83399321709353,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.78288242483478,0.83399321709353,2014-05-29,0.507730909306157,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.848125188436301,0.83399321709353,2014-05-30,1.18781117033902,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.911585582676195,0.83399321709353,2014-05-31,0.772809954663786,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.837715155821011,0.83399321709353,2014-06-01,1.18764489296552,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.282594014208554,0.83399321709353,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.435832343784108,0.83399321709353,2014-06-03,1.16980549327563,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.809489043878136,0.83399321709353,2014-06-04,1.18266040682942,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.961404416888172,0.83399321709353,2014-06-05,1.20816444734727,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.01473309169431,0.83399321709353,2014-06-06,0.945852116232506,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.05147178636703,0.83399321709353,2014-06-07,0.376197432868229,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.674131013492577,0.83399321709353,2014-06-08,0.850341015219431,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.20058377123644,0.83399321709353,2014-06-09,0.282962437045242,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.9720345403494,0.83399321709353,2014-06-10,0.802035993203057,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.202619815489149,0.83399321709353,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.670154268130467,0.83399321709353,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.547121688663063,0.83399321709353,2014-06-13,0.75412808907861,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.24490969585054,0.83399321709353,2014-06-14,0.838894721954777,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.24417633771657,0.83399321709353,2014-06-15,0.369733825226467,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.08875186433145,0.83399321709353,2014-06-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.65910351940085,0.83399321709353,2014-06-17,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.318126754624723,0.83399321709353,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.909710518348573,0.83399321709353,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.132342022239352,0.83399321709353,2014-06-20,0.167526499787316,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.943627052047428,0.83399321709353,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.798984516299717,0.83399321709353,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.702967960650978,0.83399321709353,2014-06-23,0.758514709976279,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",-0.100430094160131,0.83399321709353,2014-06-24,0.142791227808714,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.111252093749567,0.83399321709353,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.497488207248164,0.83399321709353,2014-06-26,0.209952694204866,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.10372461222703,0.83399321709353,2014-06-27,0.719322754644846,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.02947829885632,0.83399321709353,2014-06-28,0.901438227613288,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.659051610881503,0.83399321709353,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.00310010643094,0.83399321709353,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.690303363783695,0.83399321709353,2014-07-01,0.606055516758469,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.456562092671031,0.83399321709353,2014-07-02,0.668573608658773,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.756410339252028,0.83399321709353,2014-07-03,0.632727112771693,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.13963565259372,0.83399321709353,2014-07-04,1.07883619033774,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.11327629341791,0.83399321709353,2014-07-05,1.01974434110056,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.1355737476416,0.83399321709353,2014-07-06,1.29877227040974,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.823217646592129,0.83399321709353,2014-07-07,1.21604548366778,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.338489967515309,0.83399321709353,2014-07-08,1.02161182031097,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.325472579054763,0.83399321709353,2014-07-09,0.647722437821502,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.00445571045274,0.83399321709353,2014-07-10,1.09571760259478,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.13935018821915,0.83399321709353,2014-07-11,0.9927408431005,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.907455235777878,0.83399321709353,2014-07-12,0.638855945438891,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",1.08342894139816,0.83399321709353,2014-07-13,1.49411895582706,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.948484481409273,0.83399321709353,2014-07-14,0.812607052241482,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.243509790302025,0.83399321709353,2014-07-15,1.28989840128984,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.0139155347902191,0.83399321709353,2014-07-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.25_autoCorr_0.51",0.463841296388163,0.83399321709353,2014-07-17,0.986451152351381,"MAR","dropNA_simple",14
