"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
74,"propMissAct_0.25_autoCorr_0.53",-0.0143169931921811,0.793758509228822,2014-04-07,0.172924372038793,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.561511726096755,0.793758509228822,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.00511303715106059,0.793758509228822,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.320214878755605,0.793758509228822,2014-04-10,0.317889754550435,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.13775185434751,0.793758509228822,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.56957952684152,0.793758509228822,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.888028238251594,0.793758509228822,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.75553769824983,0.793758509228822,2014-04-14,0.04990512932171,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.60099957102552,0.793758509228822,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.0050565696751,0.793758509228822,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.620772278316066,0.793758509228822,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.628235396680737,0.793758509228822,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.00880640082120484,0.793758509228822,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.335289453760464,0.793758509228822,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.978354017376982,0.793758509228822,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.213975090747761,0.793758509228822,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.367059185137725,0.793758509228822,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.692328775195558,0.793758509228822,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.590785606063722,0.793758509228822,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.554267572483373,0.793758509228822,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.482545393061498,0.793758509228822,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.0530270539627262,0.793758509228822,2014-04-28,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.715027849007944,0.793758509228822,2014-04-29,0.226434931726316,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.26981423297162,0.793758509228822,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.00343846710045,0.793758509228822,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.10020454074747,0.793758509228822,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-1.02295616045622,0.793758509228822,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.416352076901543,0.793758509228822,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.456468819301889,0.793758509228822,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.272625122301141,0.793758509228822,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.258765526057727,0.793758509228822,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0277659311816341,0.793758509228822,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.417723784117063,0.793758509228822,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.226343819909387,0.793758509228822,2014-05-10,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.0987996130693757,0.793758509228822,2014-05-11,0.138317097855192,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.0567498034469473,0.793758509228822,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.624082395263549,0.793758509228822,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.392584818233946,0.793758509228822,2014-05-14,0.429489535854654,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.970398861230933,0.793758509228822,2014-05-15,0.493722451381539,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.147523516287923,0.793758509228822,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.280299158007128,0.793758509228822,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.169834388181762,0.793758509228822,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.577695799925764,0.793758509228822,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.507160050206335,0.793758509228822,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.496918036440546,0.793758509228822,2014-05-21,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.206075961255043,0.793758509228822,2014-05-22,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.270783408179539,0.793758509228822,2014-05-23,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.56877065734534,0.793758509228822,2014-05-24,0.103497685268309,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.61608306810824,0.793758509228822,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.603590975460795,0.793758509228822,2014-05-26,0.417418346860936,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.368756183064211,0.793758509228822,2014-05-27,1.11581339308693,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.823098169162909,0.793758509228822,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.87826720428796,0.793758509228822,2014-05-29,0.507730909306157,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.938959618752465,0.793758509228822,2014-05-30,1.18781117033902,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.997565945165378,0.793758509228822,2014-05-31,0.772809954663786,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.916840232938112,0.793758509228822,2014-06-01,1.18764489296552,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.342782364697929,0.793758509228822,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.528487165580827,0.793758509228822,2014-06-03,1.16980549327563,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.89055212865282,0.793758509228822,2014-06-04,1.18266040682942,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.04474887883506,0.793758509228822,2014-06-05,1.20816444734727,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.0893912337255,0.793758509228822,2014-06-06,0.945852116232506,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.12270234923609,0.793758509228822,2014-06-07,0.376197432868229,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.726068997146541,0.793758509228822,2014-06-08,0.850341015219431,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.2604370016035,0.793758509228822,2014-06-09,0.282962437045242,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.02917746996375,0.793758509228822,2014-06-10,0.802035993203057,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.23518231003946,0.793758509228822,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.731509988243785,0.793758509228822,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.593088479537277,0.793758509228822,2014-06-13,0.75412808907861,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.29568833444181,0.793758509228822,2014-06-14,0.838894721954777,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.29852282613742,0.793758509228822,2014-06-15,0.369733825226467,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.14132451837852,0.793758509228822,2014-06-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.735036535525074,0.793758509228822,2014-06-17,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.409292872049505,0.793758509228822,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.994192436458917,0.793758509228822,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.175351470315721,0.793758509228822,2014-06-20,0.167526499787316,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.00959325071807,0.793758509228822,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.850224228124825,0.793758509228822,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.757514606048815,0.793758509228822,2014-06-23,0.758514709976279,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0260686761393357,0.793758509228822,2014-06-24,0.142791227808714,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.18637175777561,0.793758509228822,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.552953807624163,0.793758509228822,2014-06-26,0.209952694204866,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.16367911028372,0.793758509228822,2014-06-27,0.719322754644846,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.09837312241548,0.793758509228822,2014-06-28,0.901438227613288,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.721576468006389,0.793758509228822,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.07268057671514,0.793758509228822,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.762933097999926,0.793758509228822,2014-07-01,0.606055516758469,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.504314727340888,0.793758509228822,2014-07-02,0.668573608658773,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.80619772744592,0.793758509228822,2014-07-03,0.632727112771693,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.20416236436256,0.793758509228822,2014-07-04,1.07883619033774,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.17855619304552,0.793758509228822,2014-07-05,1.01974434110056,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.1897436263987,0.793758509228822,2014-07-06,1.29877227040974,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.883477922334661,0.793758509228822,2014-07-07,1.21604548366778,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.390079575101459,0.793758509228822,2014-07-08,1.02161182031097,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.375070247762129,0.793758509228822,2014-07-09,0.647722437821502,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.06766198856682,0.793758509228822,2014-07-10,1.09571760259478,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.1953893988179,0.793758509228822,2014-07-11,0.9927408431005,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.959019140931317,0.793758509228822,2014-07-12,0.638855945438891,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.14099579925364,0.793758509228822,2014-07-13,1.49411895582706,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",1.0081428738368,0.793758509228822,2014-07-14,0.812607052241482,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.296430907720753,0.793758509228822,2014-07-15,1.28989840128984,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.129144563609471,0.793758509228822,2014-07-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.53",0.579096315248837,0.793758509228822,2014-07-17,0.986451152351381,"MAR","dropNA_simple",74
