"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.61_autoCorr_0.45",-0.366338152884045,0.880272737766442,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.429597981997529,0.880272737766442,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.397316808081078,0.880272737766442,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.167748446296307,0.880272737766442,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.583878331532476,0.880272737766442,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.106863977538197,0.880272737766442,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0209047291427613,0.880272737766442,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.181207490201014,0.880272737766442,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.325614309706012,0.880272737766442,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.133085822617143,0.880272737766442,2014-01-27,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0428514471286855,0.880272737766442,2014-01-28,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.153936210195482,0.880272737766442,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0395014845314512,0.880272737766442,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0417062309000598,0.880272737766442,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.17432537242768,0.880272737766442,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.096620495994327,0.880272737766442,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0522199685408919,0.880272737766442,2014-02-03,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0872888497826114,0.880272737766442,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0656973320899876,0.880272737766442,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.173932981056416,0.880272737766442,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.116923217952952,0.880272737766442,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.290383461591706,0.880272737766442,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.00882008267334249,0.880272737766442,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.046059545908075,0.880272737766442,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.145917714672719,0.880272737766442,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.316663190829143,0.880272737766442,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.204268132021414,0.880272737766442,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.13600715137476,0.880272737766442,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.2254995771247,0.880272737766442,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0125346143021021,0.880272737766442,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.163902561409012,0.880272737766442,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.181829788486133,0.880272737766442,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.158155032745572,0.880272737766442,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0800152775836977,0.880272737766442,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.296838513112504,0.880272737766442,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.135117863087094,0.880272737766442,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.28126395154337,0.880272737766442,2014-02-23,0.54466432877793,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0708423924459922,0.880272737766442,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.00161802968640185,0.880272737766442,2014-02-25,0.180788068170033,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.22087938775334,0.880272737766442,2014-02-26,0.104253959230149,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.359547033870084,0.880272737766442,2014-02-27,0.278590611960534,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.589868948508244,0.880272737766442,2014-02-28,0.382714870190654,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.382742244935163,0.880272737766442,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.395073405719313,0.880272737766442,2014-03-02,0.155327163136013,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.61894038437083,0.880272737766442,2014-03-03,0.413161669969443,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0915324324621899,0.880272737766442,2014-03-04,0.219331825142003,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.56311923584572,0.880272737766442,2014-03-05,0.286368401892991,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.766491928582956,0.880272737766442,2014-03-06,0.480878545904607,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.628927730093222,0.880272737766442,2014-03-07,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.29663215042032,0.880272737766442,2014-03-08,0.252470011230035,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.491120464265204,0.880272737766442,2014-03-09,0.360222306854372,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.531853061419092,0.880272737766442,2014-03-10,0.373807850521107,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.538150996972507,0.880272737766442,2014-03-11,0.436873168647767,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.334340473933783,0.880272737766442,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.456347244138291,0.880272737766442,2014-03-13,0.792648220026782,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.359513530788262,0.880272737766442,2014-03-14,0.394852510066496,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.297272721970616,0.880272737766442,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.569285106153079,0.880272737766442,2014-03-16,1.05776360640314,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.68681806438861,0.880272737766442,2014-03-17,0.888047060288647,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.600379087286042,0.880272737766442,2014-03-18,0.270118646446605,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0376645708625582,0.880272737766442,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.1700792793152,0.880272737766442,2014-03-20,0.077003310228049,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.579786405712619,0.880272737766442,2014-03-21,0.329861778777615,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.103864962760034,0.880272737766442,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.372487686207318,0.880272737766442,2014-03-23,0.622165862716429,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.334527172195409,0.880272737766442,2014-03-24,0.869949619994481,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.341482933292058,0.880272737766442,2014-03-25,0.113124354210614,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.622012299665376,0.880272737766442,2014-03-26,0.378310275085728,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.232132592968708,0.880272737766442,2014-03-27,0.186034703986577,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.266826635906872,0.880272737766442,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.337680966437118,0.880272737766442,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.707750424557968,0.880272737766442,2014-03-30,0.137656652825982,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.568954767529994,0.880272737766442,2014-03-31,0.25160074579214,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.436561553528557,0.880272737766442,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.368953263004972,0.880272737766442,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.122561716246152,0.880272737766442,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.498503819799487,0.880272737766442,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.169531122784889,0.880272737766442,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.222910248125391,0.880272737766442,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0806154175711983,0.880272737766442,2014-04-07,0.172924372038793,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.613156333498016,0.880272737766442,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0801861434536361,0.880272737766442,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.392798934119722,0.880272737766442,2014-04-10,0.317889754550435,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.224701524471971,0.880272737766442,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.639143985534748,0.880272737766442,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.962944093796052,0.880272737766442,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.81981945385664,0.880272737766442,2014-04-14,0.04990512932171,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.70035059434555,0.880272737766442,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.10439013732765,0.880272737766442,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.721947004067512,0.880272737766442,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.712636717631236,0.880272737766442,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.104356221354958,0.880272737766442,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.407641011052329,0.880272737766442,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.01760273819861,0.880272737766442,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.29783454264542,0.880272737766442,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.269367218613742,0.880272737766442,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.737400283378413,0.880272737766442,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.638493566245886,0.880272737766442,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.603144397045122,0.880272737766442,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.393786405576904,0.880272737766442,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0123875158051632,0.880272737766442,2014-04-28,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.767906886275926,0.880272737766442,2014-04-29,0.226434931726316,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.33266191851474,0.880272737766442,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.07372511410343,0.880272737766442,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.1518907712632,0.880272737766442,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.07781428903173,0.880272737766442,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.495157796993928,0.880272737766442,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.522739077190688,0.880272737766442,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.180808200444354,0.880272737766442,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.316510738325565,0.880272737766442,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.102602639696842,0.880272737766442,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.481504387794496,0.880272737766442,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.297526654196287,0.880272737766442,2014-05-10,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.02448538368812,0.880272737766442,2014-05-11,0.138317097855192,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0139597665676277,0.880272737766442,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.685807469393654,0.880272737766442,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.453576937327107,0.880272737766442,2014-05-14,0.429489535854654,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.01332042804062,0.880272737766442,2014-05-15,0.493722451381539,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.237506750478411,0.880272737766442,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.346494421429268,0.880272737766442,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0889887823621571,0.880272737766442,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.492123700139697,0.880272737766442,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.556101364595961,0.880272737766442,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.563624734290204,0.880272737766442,2014-05-21,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.281588969367369,0.880272737766442,2014-05-22,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.192403299321182,0.880272737766442,2014-05-23,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.481812371234597,0.880272737766442,2014-05-24,0.103497685268309,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.531178294814656,0.880272737766442,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.526945582343773,0.880272737766442,2014-05-26,0.417418346860936,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.307732118962904,0.880272737766442,2014-05-27,1.11581339308693,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.748163916973176,0.880272737766442,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.803012600887357,0.880272737766442,2014-05-29,0.507730909306157,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.864722867178558,0.880272737766442,2014-05-30,1.18781117033902,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.924581025171686,0.880272737766442,2014-05-31,0.772809954663786,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.850046664783613,0.880272737766442,2014-06-01,1.18764489296552,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.302589752850813,0.880272737766442,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.464291853608626,0.880272737766442,2014-06-03,1.16980549327563,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.823336932172491,0.880272737766442,2014-06-04,1.18266040682942,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.972028221289258,0.880272737766442,2014-06-05,1.20816444734727,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.02054036302695,0.880272737766442,2014-06-06,0.945852116232506,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.05495382822239,0.880272737766442,2014-06-07,0.376197432868229,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.680329130822876,0.880272737766442,2014-06-08,0.850341015219431,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.19561264312863,0.880272737766442,2014-06-09,0.282962437045242,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.972194276080755,0.880272737766442,2014-06-10,0.802035993203057,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.214049638482508,0.880272737766442,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.680117751734945,0.880272737766442,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.554436948520895,0.880272737766442,2014-06-13,0.75412808907861,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.23521480726884,0.880272737766442,2014-06-14,0.838894721954777,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.23588701478347,0.880272737766442,2014-06-15,0.369733825226467,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.0839786914487,0.880272737766442,2014-06-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.67502769179554,0.880272737766442,2014-06-17,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.349192651915802,0.880272737766442,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.922174707948002,0.880272737766442,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.149730761825018,0.880272737766442,2014-06-20,0.167526499787316,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.947982254631123,0.880272737766442,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.801533451488571,0.880272737766442,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.709399062089332,0.880272737766442,2014-06-23,0.758514709976279,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0645667256372409,0.880272737766442,2014-06-24,0.142791227808714,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.141682782990655,0.880272737766442,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.509835589157505,0.880272737766442,2014-06-26,0.209952694204866,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.10141339254863,0.880272737766442,2014-06-27,0.719322754644846,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.03264820398959,0.880272737766442,2014-06-28,0.901438227613288,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.66976956631065,0.880272737766442,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.00724998749694,0.880272737766442,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.704100439344082,0.880272737766442,2014-07-01,0.606055516758469,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.467021098721584,0.880272737766442,2014-07-02,0.668573608658773,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.759547070953854,0.880272737766442,2014-07-03,0.632727112771693,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.13812865144058,0.880272737766442,2014-07-04,1.07883619033774,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.11277499108819,0.880272737766442,2014-07-05,1.01974434110056,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.13015413267473,0.880272737766442,2014-07-06,1.29877227040974,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.828614456001403,0.880272737766442,2014-07-07,1.21604548366778,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.353633728191415,0.880272737766442,2014-07-08,1.02161182031097,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.340194879129056,0.880272737766442,2014-07-09,0.647722437821502,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.00609322982236,0.880272737766442,2014-07-10,1.09571760259478,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.1345544331016,0.880272737766442,2014-07-11,0.9927408431005,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.907195351141967,0.880272737766442,2014-07-12,0.638855945438891,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.08073949176039,0.880272737766442,2014-07-13,1.49411895582706,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.950258362281718,0.880272737766442,2014-07-14,0.812607052241482,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.261740438717806,0.880272737766442,2014-07-15,1.28989840128984,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0625578726950528,0.880272737766442,2014-07-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.500320744082293,0.880272737766442,2014-07-17,0.986451152351381,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.712403726529871,0.880272737766442,2014-07-18,1.46008085005311,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.775035017209609,0.880272737766442,2014-07-19,0.97689151072877,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.976129793828068,0.880272737766442,2014-07-20,0.999687797661994,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.07476155188016,0.880272737766442,2014-07-21,1.13674641654526,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.16355702633185,0.880272737766442,2014-07-22,0.29100375585868,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.00592645709407,0.880272737766442,2014-07-23,1.52543524547416,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.11075789736492,0.880272737766442,2014-07-24,1.65779831576714,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.02251509905688,0.880272737766442,2014-07-25,1.2784852137775,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.936986617062895,0.880272737766442,2014-07-26,1.14746845472829,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.679336945429583,0.880272737766442,2014-07-27,0.335090650281592,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.157326100700916,0.880272737766442,2014-07-28,1.0475063609206,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.246206449953372,0.880272737766442,2014-07-29,1.09297470758996,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.772537646823387,0.880272737766442,2014-07-30,1.32977152385806,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.626023565595297,0.880272737766442,2014-07-31,0.905954834307993,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.04031237113062,0.880272737766442,2014-08-01,1.78968371813064,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.1243691967732,0.880272737766442,2014-08-02,1.32920175690908,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.0522564349835,0.880272737766442,2014-08-03,1.27536210060764,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.02010016637905,0.880272737766442,2014-08-04,1.32878037808925,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.717459272850511,0.880272737766442,2014-08-05,1.49974638302947,"MAR","dropNA_simple",41
