"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.2_autoCorr_0.78",0.0382476246541319,0.853505966368002,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.171460469331679,0.853505966368002,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.1798521840839,0.853505966368002,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.162982785014485,0.853505966368002,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0998448307416158,0.853505966368002,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.266207587159237,0.853505966368002,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.128087676574868,0.853505966368002,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.278589436109207,0.853505966368002,2014-02-23,0.54466432877793,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0476432213010783,0.853505966368002,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0299660598109613,0.853505966368002,2014-02-25,0.180788068170033,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.230110610902742,0.853505966368002,2014-02-26,0.104253959230149,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.368930770850986,0.853505966368002,2014-02-27,0.278590611960534,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.587692583665582,0.853505966368002,2014-02-28,0.382714870190654,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.399384978318096,0.853505966368002,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.392531301504787,0.853505966368002,2014-03-02,0.155327163136013,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.586824770681444,0.853505966368002,2014-03-03,0.413161669969443,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.120700431081031,0.853505966368002,2014-03-04,0.219331825142003,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.551170851843407,0.853505966368002,2014-03-05,0.286368401892991,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.735046685185747,0.853505966368002,2014-03-06,0.480878545904607,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.607728052852727,0.853505966368002,2014-03-07,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.278510882039885,0.853505966368002,2014-03-08,0.252470011230035,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.475106863984854,0.853505966368002,2014-03-09,0.360222306854372,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.512288095753374,0.853505966368002,2014-03-10,0.373807850521107,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.511456345929535,0.853505966368002,2014-03-11,0.436873168647767,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.301253521244831,0.853505966368002,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.436784841871675,0.853505966368002,2014-03-13,0.792648220026782,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.345191128649053,0.853505966368002,2014-03-14,0.394852510066496,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.274627570599417,0.853505966368002,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.530433144690378,0.853505966368002,2014-03-16,1.05776360640314,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.645553111495422,0.853505966368002,2014-03-17,0.888047060288647,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.569881783073103,0.853505966368002,2014-03-18,0.270118646446605,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0498229864642523,0.853505966368002,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.170692813299458,0.853505966368002,2014-03-20,0.077003310228049,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.544678679367483,0.853505966368002,2014-03-21,0.329861778777615,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0980825127463516,0.853505966368002,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.353887133460886,0.853505966368002,2014-03-23,0.622165862716429,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.332166519085024,0.853505966368002,2014-03-24,0.869949619994481,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.34361323796039,0.853505966368002,2014-03-25,0.113124354210614,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.599684004810738,0.853505966368002,2014-03-26,0.378310275085728,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.250824777613161,0.853505966368002,2014-03-27,0.186034703986577,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.238217884444865,0.853505966368002,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.285521134581555,0.853505966368002,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.637914874207484,0.853505966368002,2014-03-30,0.137656652825982,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.511220436508745,0.853505966368002,2014-03-31,0.25160074579214,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.435896621722999,0.853505966368002,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.276256571602142,0.853505966368002,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.162850912450693,0.853505966368002,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.506015637031172,0.853505966368002,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0664763092125939,0.853505966368002,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.120603231324261,0.853505966368002,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.15554266446237,0.853505966368002,2014-04-07,0.172924372038793,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.659149112481943,0.853505966368002,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.184741601355572,0.853505966368002,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.473956798319087,0.853505966368002,2014-04-10,0.317889754550435,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.330178014029063,0.853505966368002,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.712777767973588,0.853505966368002,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.04121915999186,0.853505966368002,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.87171905945429,0.853505966368002,2014-04-14,0.04990512932171,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.80829109709826,0.853505966368002,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.21911677278077,0.853505966368002,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.843916413801755,0.853505966368002,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.808561837031105,0.853505966368002,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.22461670788171,0.853505966368002,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.488266714227533,0.853505966368002,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.03964574315205,0.853505966368002,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.397657102312441,0.853505966368002,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.141494388193217,0.853505966368002,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.77172478667862,0.853505966368002,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.678059210112096,0.853505966368002,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.644936500754426,0.853505966368002,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.278418189632252,0.853505966368002,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0867167998852528,0.853505966368002,2014-04-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.814055021193326,0.853505966368002,2014-04-29,0.226434931726316,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.38789517640994,0.853505966368002,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.14351646081118,0.853505966368002,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.19178933529506,0.853505966368002,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.1235049128457,0.853505966368002,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.584845381953654,0.853505966368002,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.592567810460135,0.853505966368002,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0631073676254106,0.853505966368002,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.375406136594336,0.853505966368002,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.190590206809784,0.853505966368002,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.547923020431201,0.853505966368002,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.377589136827204,0.853505966368002,2014-05-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0641405475905875,0.853505966368002,2014-05-11,0.138317097855192,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0965262945266798,0.853505966368002,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.746685704842934,0.853505966368002,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.515967439435688,0.853505966368002,2014-05-14,0.429489535854654,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-1.0411385749484,0.853505966368002,2014-05-15,0.493722451381539,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.347566349550042,0.853505966368002,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.418221159548064,0.853505966368002,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0105573895390869,0.853505966368002,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.380599784761782,0.853505966368002,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.598531833536024,0.853505966368002,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.633666476007043,0.853505966368002,2014-05-21,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.368584657589923,0.853505966368002,2014-05-22,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0955186915456593,0.853505966368002,2014-05-23,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.368245194122653,0.853505966368002,2014-05-24,0.103497685268309,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.420248287360366,0.853505966368002,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.42894082802093,0.853505966368002,2014-05-26,0.417418346860936,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.236588109616302,0.853505966368002,2014-05-27,1.11581339308693,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.650297843164254,0.853505966368002,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.704020020318411,0.853505966368002,2014-05-29,0.507730909306157,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.766611672195807,0.853505966368002,2014-05-30,1.18781117033902,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.827737178375315,0.853505966368002,2014-05-31,0.772809954663786,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.763707619600137,0.853505966368002,2014-06-01,1.18764489296552,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.263982000608795,0.853505966368002,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.386413804339076,0.853505966368002,2014-06-03,1.16980549327563,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.736645903805956,0.853505966368002,2014-06-04,1.18266040682942,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.875053932892814,0.853505966368002,2014-06-05,1.20816444734727,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.929044683880663,0.853505966368002,2014-06-06,0.945852116232506,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.964783343838986,0.853505966368002,2014-06-07,0.376197432868229,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.628754356653851,0.853505966368002,2014-06-08,0.850341015219431,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.10839301238688,0.853505966368002,2014-06-09,0.282962437045242,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.899753726359399,0.853505966368002,2014-06-10,0.802035993203057,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.20616970020738,0.853505966368002,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.619733014573634,0.853505966368002,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.515352577084817,0.853505966368002,2014-06-13,0.75412808907861,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.15432562630288,0.853505966368002,2014-06-14,0.838894721954777,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.15161901978225,0.853505966368002,2014-06-15,0.369733825226467,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.00969479454412,0.853505966368002,2014-06-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.60126734645457,0.853505966368002,2014-06-17,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.279014970408576,0.853505966368002,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.826866280245752,0.853505966368002,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.135589037101618,0.853505966368002,2014-06-20,0.167526499787316,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.868603492547871,0.853505966368002,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.743972359190597,0.853505966368002,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.653788122493628,0.853505966368002,2014-06-23,0.758514709976279,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.096335020476133,0.853505966368002,2014-06-24,0.142791227808714,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.0979045116743695,0.853505966368002,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.464297294898876,0.853505966368002,2014-06-26,0.209952694204866,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.01925977167287,0.853505966368002,2014-06-27,0.719322754644846,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.945887645927683,0.853505966368002,2014-06-28,0.901438227613288,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.608856647722202,0.853505966368002,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.921238672440777,0.853505966368002,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.631841460522468,0.853505966368002,2014-07-01,0.606055516758469,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.431053163460589,0.853505966368002,2014-07-02,0.668573608658773,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.705646658035702,0.853505966368002,2014-07-03,0.632727112771693,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.04968075410391,0.853505966368002,2014-07-04,1.07883619033774,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.02501063025158,0.853505966368002,2014-07-05,1.01974434110056,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.05184432347675,0.853505966368002,2014-07-06,1.29877227040974,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.761120170290154,0.853505966368002,2014-07-07,1.21604548366778,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.320283841450149,0.853505966368002,2014-07-08,1.02161182031097,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.309447101253859,0.853505966368002,2014-07-09,0.647722437821502,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.926115961684895,0.853505966368002,2014-07-10,1.09571760259478,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.05425255271738,0.853505966368002,2014-07-11,0.9927408431005,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.843541721100468,0.853505966368002,2014-07-12,0.638855945438891,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",1.00195501574074,0.853505966368002,2014-07-13,1.49411895582706,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.876663388383763,0.853505966368002,2014-07-14,0.812607052241482,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.232177864540511,0.853505966368002,2014-07-15,1.28989840128984,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",-0.0144556344373423,0.853505966368002,2014-07-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.2_autoCorr_0.78",0.399299305896012,0.853505966368002,2014-07-17,0.986451152351381,"MAR","dropNA_simple",150
