"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
62,"propMissAct_0.22_autoCorr_0.45",0.208469511883657,0.777041803401235,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.190892759641084,0.777041803401235,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.123821112252385,0.777041803401235,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.274396483291767,0.777041803401235,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.151347993027471,0.777041803401235,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.316155185257022,0.777041803401235,2014-02-23,0.54466432877793,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0367474788787055,0.777041803401235,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.0485953312144157,0.777041803401235,2014-02-25,0.180788068170033,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.264703524566141,0.777041803401235,2014-02-26,0.104253959230149,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.416243887281377,0.777041803401235,2014-02-27,0.278590611960534,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.653601183242517,0.777041803401235,2014-02-28,0.382714870190654,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.450376389319105,0.777041803401235,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.4405385235752,0.777041803401235,2014-03-02,0.155327163136013,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.648975543933807,0.777041803401235,2014-03-03,0.413161669969443,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.147732262015125,0.777041803401235,2014-03-04,0.219331825142003,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.612537246286986,0.777041803401235,2014-03-05,0.286368401892991,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.810841507837576,0.777041803401235,2014-03-06,0.480878545904607,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.673132553446291,0.777041803401235,2014-03-07,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.31417160985909,0.777041803401235,2014-03-08,0.252470011230035,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.52901425688365,0.777041803401235,2014-03-09,0.360222306854372,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.569161084665145,0.777041803401235,2014-03-10,0.373807850521107,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.567377258880678,0.777041803401235,2014-03-11,0.436873168647767,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.337156377065567,0.777041803401235,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.486749913550652,0.777041803401235,2014-03-13,0.792648220026782,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.387419560349317,0.777041803401235,2014-03-14,0.394852510066496,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.309377173946548,0.777041803401235,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.586596672140691,0.777041803401235,2014-03-16,1.05776360640314,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.711953167491629,0.777041803401235,2014-03-17,0.888047060288647,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.630681174079391,0.777041803401235,2014-03-18,0.270118646446605,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.0682799795285564,0.777041803401235,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.198790451912658,0.777041803401235,2014-03-20,0.077003310228049,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.602605641555161,0.777041803401235,2014-03-21,0.329861778777615,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.118750782722407,0.777041803401235,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.396385586964174,0.777041803401235,2014-03-23,0.622165862716429,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.374672909468154,0.777041803401235,2014-03-24,0.869949619994481,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.387718727696786,0.777041803401235,2014-03-25,0.113124354210614,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.664213843313711,0.777041803401235,2014-03-26,0.378310275085728,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.288475352797874,0.777041803401235,2014-03-27,0.186034703986577,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.268903448050638,0.777041803401235,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.317641192172636,0.777041803401235,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.700105794926932,0.777041803401235,2014-03-30,0.137656652825982,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.563306137432226,0.777041803401235,2014-03-31,0.25160074579214,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.463293066407688,0.777041803401235,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.302548481400233,0.777041803401235,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.170296561718977,0.777041803401235,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.54083229824833,0.777041803401235,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.0723015720722299,0.777041803401235,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.131472757877634,0.777041803401235,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.166575373400714,0.777041803401235,2014-04-07,0.172924372038793,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.712704732001044,0.777041803401235,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.202086101019349,0.777041803401235,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.514888581911727,0.777041803401235,2014-04-10,0.317889754550435,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.360942498316,0.777041803401235,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.774636241146478,0.777041803401235,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.1336988897919,0.777041803401235,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-2.03694549169801,0.777041803401235,2014-04-14,0.04990512932171,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.97459948699374,0.777041803401235,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.33235193876121,0.777041803401235,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.92371218377608,0.777041803401235,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.881922932099656,0.777041803401235,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.247539179619475,0.777041803401235,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.530442412435914,0.777041803401235,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.12507267377628,0.777041803401235,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.433900982537905,0.777041803401235,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.151134276471958,0.777041803401235,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.83414701088233,0.777041803401235,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.732555367617734,0.777041803401235,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.696675618254666,0.777041803401235,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.302122387583327,0.777041803401235,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0913787623710172,0.777041803401235,2014-04-28,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.881802971453211,0.777041803401235,2014-04-29,0.226434931726316,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.50926332782461,0.777041803401235,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.24431363112375,0.777041803401235,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.29333055578464,0.777041803401235,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.21951002373521,0.777041803401235,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.636970994347066,0.777041803401235,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.642960075267881,0.777041803401235,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.0668249329713908,0.777041803401235,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.404585713805253,0.777041803401235,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.206434249143714,0.777041803401235,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.593811498439943,0.777041803401235,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.409569100308554,0.777041803401235,2014-05-10,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0684934058946878,0.777041803401235,2014-05-11,0.138317097855192,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.103097837031312,0.777041803401235,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.810079428127914,0.777041803401235,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.558437207250881,0.777041803401235,2014-05-14,0.429489535854654,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-1.12741164454158,0.777041803401235,2014-05-15,0.493722451381539,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.380484888317583,0.777041803401235,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.452894628958657,0.777041803401235,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0113493060285494,0.777041803401235,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.414125493809054,0.777041803401235,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.64610354937353,0.777041803401235,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.687845267799484,0.777041803401235,2014-05-21,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.400592583091128,0.777041803401235,2014-05-22,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.104759300828005,0.777041803401235,2014-05-23,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.400389468552741,0.777041803401235,2014-05-24,0.103497685268309,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.457474637984533,0.777041803401235,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.468550544787722,0.777041803401235,2014-05-26,0.417418346860936,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.261898547479834,0.777041803401235,2014-05-27,1.11581339308693,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.710177840399828,0.777041803401235,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.768676966275228,0.777041803401235,2014-05-29,0.507730909306157,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.837103782362012,0.777041803401235,2014-05-30,1.18781117033902,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.90397772705877,0.777041803401235,2014-05-31,0.772809954663786,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.835380382390351,0.777041803401235,2014-06-01,1.18764489296552,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.295796366224615,0.777041803401235,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.424605302951717,0.777041803401235,2014-06-03,1.16980549327563,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.805799387000342,0.777041803401235,2014-06-04,1.18266040682942,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.955607740421302,0.777041803401235,2014-06-05,1.20816444734727,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.01521153769066,0.777041803401235,2014-06-06,0.945852116232506,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.05438295303843,0.777041803401235,2014-06-07,0.376197432868229,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.692350701516428,0.777041803401235,2014-06-08,0.850341015219431,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.21149485671639,0.777041803401235,2014-06-09,0.282962437045242,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.985581749786112,0.777041803401235,2014-06-10,0.802035993203057,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.236469792468142,0.777041803401235,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.681421526110946,0.777041803401235,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.570107741045575,0.777041803401235,2014-06-13,0.75412808907861,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.262407890707,0.777041803401235,2014-06-14,0.838894721954777,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.25903850987055,0.777041803401235,2014-06-15,0.369733825226467,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.10535548712177,0.777041803401235,2014-06-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.659622959572373,0.777041803401235,2014-06-17,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.308326014629456,0.777041803401235,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.903215791541756,0.777041803401235,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.158661951978866,0.777041803401235,2014-06-20,0.167526499787316,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.95072895038258,0.777041803401235,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.817375172924204,0.777041803401235,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.719179057031147,0.777041803401235,2014-06-23,0.758514709976279,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0966478403608983,0.777041803401235,2014-06-24,0.142791227808714,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.113888215804732,0.777041803401235,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.513588165782125,0.777041803401235,2014-06-26,0.209952694204866,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.11482872201472,0.777041803401235,2014-06-27,0.719322754644846,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.03417733141779,0.777041803401235,2014-06-28,0.901438227613288,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.669485123208806,0.777041803401235,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.00736513409393,0.777041803401235,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.693178939650325,0.777041803401235,2014-07-01,0.606055516758469,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.478478177994509,0.777041803401235,2014-07-02,0.668573608658773,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.77599259223269,0.777041803401235,2014-07-03,0.632727112771693,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.14725976369347,0.777041803401235,2014-07-04,1.07883619033774,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.12041640793763,0.777041803401235,2014-07-05,1.01974434110056,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.15086688625089,0.777041803401235,2014-07-06,1.29877227040974,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.834871515419111,0.777041803401235,2014-07-07,1.21604548366778,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.357895587177454,0.777041803401235,2014-07-08,1.02161182031097,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.346387033369363,0.777041803401235,2014-07-09,0.647722437821502,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.01343003585194,0.777041803401235,2014-07-10,1.09571760259478,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.15325070661791,0.777041803401235,2014-07-11,0.9927408431005,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.925306168030643,0.777041803401235,2014-07-12,0.638855945438891,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",1.09635459638333,0.777041803401235,2014-07-13,1.49411895582706,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.96023690640294,0.777041803401235,2014-07-14,0.812607052241482,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.262193602075449,0.777041803401235,2014-07-15,1.28989840128984,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0128357939046052,0.777041803401235,2014-07-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.22_autoCorr_0.45",0.435826308527025,0.777041803401235,2014-07-17,0.986451152351381,"MAR","dropNA_simple",62
