"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
130,"propMissAct_0.24_autoCorr_0.25",0.609268971963661,0.817636186835652,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0822206481026261,0.817636186835652,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0589623488422615,0.817636186835652,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.235943533499723,0.817636186835652,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.395302196048175,0.817636186835652,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.182863436836521,0.817636186835652,2014-01-27,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0112482361638505,0.817636186835652,2014-01-28,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.133722159121188,0.817636186835652,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0798918042556983,0.817636186835652,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.00966780751363988,0.817636186835652,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.228449995035476,0.817636186835652,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.143003850328684,0.817636186835652,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0212902804882568,0.817636186835652,2014-02-03,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0599093886523014,0.817636186835652,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0360436933883435,0.817636186835652,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.22801787960228,0.817636186835652,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0925438163620178,0.817636186835652,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.283934495475858,0.817636186835652,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0262752132056974,0.817636186835652,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0870705703661458,0.817636186835652,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.12460913890247,0.817636186835652,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.313070623158246,0.817636186835652,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.189006071390619,0.817636186835652,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.186036534605637,0.817636186835652,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.212247536396401,0.817636186835652,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0222771089069007,0.817636186835652,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.144279152140196,0.817636186835652,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.163803289609382,0.817636186835652,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.137861425114817,0.817636186835652,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0520350146048476,0.817636186835652,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.363572873777845,0.817636186835652,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.112112960042144,0.817636186835652,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.273521718751921,0.817636186835652,2014-02-23,0.54466432877793,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.114362328676422,0.817636186835652,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.034252823475067,0.817636186835652,2014-02-25,0.180788068170033,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.207205637803393,0.817636186835652,2014-02-26,0.104253959230149,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.360246127632182,0.817636186835652,2014-02-27,0.278590611960534,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.614117834690609,0.817636186835652,2014-02-28,0.382714870190654,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.38604327556464,0.817636186835652,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.399127673286583,0.817636186835652,2014-03-02,0.155327163136013,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.645383101894615,0.817636186835652,2014-03-03,0.413161669969443,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0650008838253979,0.817636186835652,2014-03-04,0.219331825142003,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.584329163592104,0.817636186835652,2014-03-05,0.286368401892991,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.808242193169935,0.817636186835652,2014-03-06,0.480878545904607,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.656703772357612,0.817636186835652,2014-03-07,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.290060049913938,0.817636186835652,2014-03-08,0.252470011230035,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.504758771653757,0.817636186835652,2014-03-09,0.360222306854372,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.549614966650279,0.817636186835652,2014-03-10,0.373807850521107,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.556370566186702,0.817636186835652,2014-03-11,0.436873168647767,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.331266530932005,0.817636186835652,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.46628534341743,0.817636186835652,2014-03-13,0.792648220026782,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.359561029011119,0.817636186835652,2014-03-14,0.394852510066496,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.290643314573774,0.817636186835652,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.590398396702335,0.817636186835652,2014-03-16,1.05776360640314,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.720044091867996,0.817636186835652,2014-03-17,0.888047060288647,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.624942736693296,0.817636186835652,2014-03-18,0.270118646446605,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.00508621997361582,0.817636186835652,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.150906039915849,0.817636186835652,2014-03-20,0.077003310228049,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.602090202902466,0.817636186835652,2014-03-21,0.329861778777615,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0776557624121885,0.817636186835652,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.373762595800893,0.817636186835652,2014-03-23,0.622165862716429,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.33231262937383,0.817636186835652,2014-03-24,0.869949619994481,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.340111925479712,0.817636186835652,2014-03-25,0.113124354210614,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.649040912078633,0.817636186835652,2014-03-26,0.378310275085728,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.219883556603871,0.817636186835652,2014-03-27,0.186034703986577,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.25687937553712,0.817636186835652,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.334431712636598,0.817636186835652,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.74236433513763,0.817636186835652,2014-03-30,0.137656652825982,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.589517586063513,0.817636186835652,2014-03-31,0.25160074579214,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.518593215540398,0.817636186835652,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.367836154823604,0.817636186835652,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.173176550570623,0.817636186835652,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.587177460963887,0.817636186835652,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.147466799260178,0.817636186835652,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.206397488291382,0.817636186835652,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.127830798406496,0.817636186835652,2014-04-07,0.172924372038793,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.714762278773184,0.817636186835652,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.128167076056536,0.817636186835652,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.472532963572365,0.817636186835652,2014-04-10,0.317889754550435,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.28768225144755,0.817636186835652,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.744198461510328,0.817636186835652,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.1016774717146,0.817636186835652,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-2.04662073650787,0.817636186835652,2014-04-14,0.04990512932171,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.91630472561437,0.817636186835652,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.25877666844678,0.817636186835652,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.836902980742647,0.817636186835652,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.825915918122257,0.817636186835652,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.155271019904416,0.817636186835652,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.488898420052286,0.817636186835652,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.16046243814454,0.817636186835652,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.368238699372152,0.817636186835652,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.25696934012967,0.817636186835652,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.851561316532926,0.817636186835652,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.742549225880685,0.817636186835652,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.70359806420887,0.817636186835652,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.394622657856064,0.817636186835652,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0525168064125944,0.817636186835652,2014-04-28,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.885552255926071,0.817636186835652,2014-04-29,0.226434931726316,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.50907531626116,0.817636186835652,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.22370562320607,0.817636186835652,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.30915350140354,0.817636186835652,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.22755960459476,0.817636186835652,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.585731403885874,0.817636186835652,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.615627703479248,0.817636186835652,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.15951198121139,0.817636186835652,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.387731168006755,0.817636186835652,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.1524533939074,0.817636186835652,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.570027063757015,0.817636186835652,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.367358668730452,0.817636186835652,2014-05-10,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0122140242234448,0.817636186835652,2014-05-11,0.138317097855192,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0544771786291201,0.817636186835652,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.795348457209301,0.817636186835652,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.53909565569587,0.817636186835652,2014-05-14,0.429489535854654,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-1.15589428901602,0.817636186835652,2014-05-15,0.493722451381539,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.301939650591185,0.817636186835652,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.421172553574862,0.817636186835652,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0586746267111935,0.817636186835652,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.503254717890131,0.817636186835652,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.651697908489759,0.817636186835652,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.660755736100945,0.817636186835652,2014-05-21,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.349959082048841,0.817636186835652,2014-05-22,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.172877672534283,0.817636186835652,2014-05-23,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.49181907148879,0.817636186835652,2014-05-24,0.103497685268309,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.546372368051601,0.817636186835652,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.542054439371739,0.817636186835652,2014-05-26,0.417418346860936,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.300860554255099,0.817636186835652,2014-05-27,1.11581339308693,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.786199101674606,0.817636186835652,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.846700380913493,0.817636186835652,2014-05-29,0.507730909306157,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.914829131973259,0.817636186835652,2014-05-30,1.18781117033902,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.980924412361518,0.817636186835652,2014-05-31,0.772809954663786,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.89895403827285,0.817636186835652,2014-06-01,1.18764489296552,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.296074877362084,0.817636186835652,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.473458824283216,0.817636186835652,2014-06-03,1.16980549327563,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.869467032976822,0.817636186835652,2014-06-04,1.18266040682942,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.03328449758348,0.817636186835652,2014-06-05,1.20816444734727,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.08697322857842,0.817636186835652,2014-06-06,0.945852116232506,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.12498883100699,0.817636186835652,2014-06-07,0.376197432868229,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.712600908467356,0.817636186835652,2014-06-08,0.850341015219431,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.28030331995488,0.817636186835652,2014-06-09,0.282962437045242,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.03413850936415,0.817636186835652,2014-06-10,0.802035993203057,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.199200375439127,0.817636186835652,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.712126762690688,0.817636186835652,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.574005326133181,0.817636186835652,2014-06-13,0.75412808907861,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.32418211506301,0.817636186835652,2014-06-14,0.838894721954777,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.32483159988497,0.817636186835652,2014-06-15,0.369733825226467,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.15745557447692,0.817636186835652,2014-06-16,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.706143585149489,0.817636186835652,2014-06-17,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.346643626778814,0.817636186835652,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.9783107319548,0.817636186835652,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.128045611343138,0.817636186835652,2014-06-20,0.167526499787316,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.00722795986027,0.817636186835652,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.84620069638225,0.817636186835652,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.744572703419103,0.817636186835652,2014-06-23,0.758514709976279,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.108939186494563,0.817636186835652,2014-06-24,0.142791227808714,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.118353444022332,0.817636186835652,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.524605945882809,0.817636186835652,2014-06-26,0.209952694204866,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.17648169318856,0.817636186835652,2014-06-27,0.719322754644846,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.10046513596375,0.817636186835652,2014-06-28,0.901438227613288,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.70069186289118,0.817636186835652,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.07245565288481,0.817636186835652,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.738269883889979,0.817636186835652,2014-07-01,0.606055516758469,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.477616691644406,0.817636186835652,2014-07-02,0.668573608658773,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.799963790217189,0.817636186835652,2014-07-03,0.632727112771693,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.21682928431624,0.817636186835652,2014-07-04,1.07883619033774,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.18886717785248,0.817636186835652,2014-07-05,1.01974434110056,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.20830562432422,0.817636186835652,2014-07-06,1.29877227040974,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.875816248680091,0.817636186835652,2014-07-07,1.21604548366778,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.352551754208908,0.817636186835652,2014-07-08,1.02161182031097,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.337791519598222,0.817636186835652,2014-07-09,0.647722437821502,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.07134400290795,0.817636186835652,2014-07-10,1.09571760259478,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.21310741867106,0.817636186835652,2014-07-11,0.9927408431005,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.962644661148768,0.817636186835652,2014-07-12,0.638855945438891,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.15375768501696,0.817636186835652,2014-07-13,1.49411895582706,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",1.00989804498871,0.817636186835652,2014-07-14,0.812607052241482,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.251240071633463,0.817636186835652,2014-07-15,1.28989840128984,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.0301210003196548,0.817636186835652,2014-07-16,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",0.512588272430964,0.817636186835652,2014-07-17,0.986451152351381,"MAR","dropNA_simple",130
