"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
86,"propMissAct_0.23_autoCorr_0.49",0.263305910476823,0.798041517746796,2014-03-08,0.252470011230035,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.470150751945217,0.798041517746796,2014-03-09,0.360222306854372,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.510410508818502,0.798041517746796,2014-03-10,0.373807850521107,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.51159089387123,0.798041517746796,2014-03-11,0.436873168647767,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.291624565396338,0.798041517746796,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.430736751721016,0.798041517746796,2014-03-13,0.792648220026782,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.332572070174796,0.798041517746796,2014-03-14,0.394852510066496,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.260514011382915,0.798041517746796,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.53512506416237,0.798041517746796,2014-03-16,1.05776360640314,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.657299216562418,0.798041517746796,2014-03-17,0.888047060288647,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.574340631628052,0.798041517746796,2014-03-18,0.270118646446605,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0132478404331386,0.798041517746796,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.144125425984823,0.798041517746796,2014-03-20,0.077003310228049,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.549076508178168,0.798041517746796,2014-03-21,0.329861778777615,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0693514068034102,0.798041517746796,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.342983262474124,0.798041517746796,2014-03-23,0.622165862716429,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.315375257446321,0.798041517746796,2014-03-24,0.869949619994481,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.32615776703171,0.798041517746796,2014-03-25,0.113124354210614,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.603430636309787,0.798041517746796,2014-03-26,0.378310275085728,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.223464160325325,0.798041517746796,2014-03-27,0.186034703986577,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.22381501878079,0.798041517746796,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.28052895331888,0.798041517746796,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.657486394019653,0.798041517746796,2014-03-30,0.137656652825982,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.520301932496045,0.798041517746796,2014-03-31,0.25160074579214,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.495978518960515,0.798041517746796,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.282454194458242,0.798041517746796,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.196031612041979,0.798041517746796,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.567609629282258,0.798041517746796,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0640785465464883,0.798041517746796,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.120978836278699,0.798041517746796,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.178321067391537,0.798041517746796,2014-04-07,0.172924372038793,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.718092103944582,0.798041517746796,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.200580013752144,0.798041517746796,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.512521484392872,0.798041517746796,2014-04-10,0.317889754550435,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.353782470507274,0.798041517746796,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.766703562524988,0.798041517746796,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.11194378599678,0.798041517746796,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.99592269256536,0.798041517746796,2014-04-14,0.04990512932171,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.91281496221624,0.798041517746796,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.28914383750834,0.798041517746796,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.891131847540874,0.798041517746796,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.861342766508914,0.798041517746796,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.238123828624296,0.798041517746796,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.527775298285556,0.798041517746796,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.12651553509135,0.798041517746796,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.426620252068187,0.798041517746796,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.150403613038347,0.798041517746796,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.840253100904785,0.798041517746796,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.739901805524128,0.798041517746796,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.704307158023793,0.798041517746796,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.291279598461153,0.798041517746796,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.105866816022242,0.798041517746796,2014-04-28,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.881508043198116,0.798041517746796,2014-04-29,0.226434931726316,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.48441672122533,0.798041517746796,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.22233951293689,0.798041517746796,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.28190722909444,0.798041517746796,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.20817976491116,0.798041517746796,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.62707182479631,0.798041517746796,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.640953230307647,0.798041517746796,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0647513002427583,0.798041517746796,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.41495456517197,0.798041517746796,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.211534136557141,0.798041517746796,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.594827241453328,0.798041517746796,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.411147991231054,0.798041517746796,2014-05-10,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.0779168625394068,0.798041517746796,2014-05-11,0.138317097855192,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.113840273102798,0.798041517746796,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.80616615019515,0.798041517746796,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.562269641098487,0.798041517746796,2014-05-14,0.429489535854654,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-1.12642374633263,0.798041517746796,2014-05-15,0.493722451381539,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.37080812937178,0.798041517746796,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.456430181877675,0.798041517746796,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.0182222477908639,0.798041517746796,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.397994598656797,0.798041517746796,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.655155462225444,0.798041517746796,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.684260134503214,0.798041517746796,2014-05-21,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.399644875102521,0.798041517746796,2014-05-22,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0929437273814553,0.798041517746796,2014-05-23,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.385547522071799,0.798041517746796,2014-05-24,0.103497685268309,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.439661301601348,0.798041517746796,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.445102869317888,0.798041517746796,2014-05-26,0.417418346860936,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.234373550643364,0.798041517746796,2014-05-27,1.11581339308693,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.678644575463218,0.798041517746796,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.735658807909226,0.798041517746796,2014-05-29,0.507730909306157,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.80145274086232,0.798041517746796,2014-05-30,1.18781117033902,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.865588145615613,0.798041517746796,2014-05-31,0.772809954663786,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.794990135832247,0.798041517746796,2014-06-01,1.18764489296552,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.25388832271326,0.798041517746796,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.394417421489646,0.798041517746796,2014-06-03,1.16980549327563,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.766535506525658,0.798041517746796,2014-06-04,1.18266040682942,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.915555681637946,0.798041517746796,2014-06-05,1.20816444734727,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.970946674178893,0.798041517746796,2014-06-06,0.945852116232506,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.00827651371917,0.798041517746796,2014-06-07,0.376197432868229,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.642548782853944,0.798041517746796,2014-06-08,0.850341015219431,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.15896540958355,0.798041517746796,2014-06-09,0.282962437045242,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.934537594281289,0.798041517746796,2014-06-10,0.802035993203057,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.184013311892976,0.798041517746796,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.635572327313565,0.798041517746796,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.519278740953792,0.798041517746796,2014-06-13,0.75412808907861,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.20560735018115,0.798041517746796,2014-06-14,0.838894721954777,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.20372660312599,0.798041517746796,2014-06-15,0.369733825226467,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.05108240214152,0.798041517746796,2014-06-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.619947899133975,0.798041517746796,2014-06-17,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.27886454666599,0.798041517746796,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.864225933865339,0.798041517746796,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.111342281734724,0.798041517746796,2014-06-20,0.167526499787316,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.903669847507656,0.798041517746796,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.765857868804469,0.798041517746796,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.670130157891979,0.798041517746796,2014-06-23,0.758514709976279,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.12830195582748,0.798041517746796,2014-06-24,0.142791227808714,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.0801315255827994,0.798041517746796,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.46726686819136,0.798041517746796,2014-06-26,0.209952694204866,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.06344730764949,0.798041517746796,2014-06-27,0.719322754644846,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.987352960660008,0.798041517746796,2014-06-28,0.901438227613288,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.624247765177488,0.798041517746796,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.961126438258156,0.798041517746796,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.651777120072567,0.798041517746796,2014-07-01,0.606055516758469,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.429424188222941,0.798041517746796,2014-07-02,0.668573608658773,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.724358882969346,0.798041517746796,2014-07-03,0.632727112771693,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.09736524604152,0.798041517746796,2014-07-04,1.07883619033774,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.07113537219047,0.798041517746796,2014-07-05,1.01974434110056,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.09672182037585,0.798041517746796,2014-07-06,1.29877227040974,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.786820025175876,0.798041517746796,2014-07-07,1.21604548366778,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.311781758319936,0.798041517746796,2014-07-08,1.02161182031097,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.299595415380379,0.798041517746796,2014-07-09,0.647722437821502,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.964531281888193,0.798041517746796,2014-07-10,1.09571760259478,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.09983808241502,0.798041517746796,2014-07-11,0.9927408431005,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.872684759606989,0.798041517746796,2014-07-12,0.638855945438891,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",1.04421433042431,0.798041517746796,2014-07-13,1.49411895582706,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.910505301417041,0.798041517746796,2014-07-14,0.812607052241482,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.217716763475523,0.798041517746796,2014-07-15,1.28989840128984,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",-0.0288401025489429,0.798041517746796,2014-07-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.49",0.414695158450738,0.798041517746796,2014-07-17,0.986451152351381,"MAR","dropNA_simple",86
