"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.64_autoCorr_0.25",-0.494681400168192,0.852385799183784,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.362415832918682,0.852385799183784,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.446758746552308,0.852385799183784,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.365535728414339,0.852385799183784,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.427962334617373,0.852385799183784,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.394142898049568,0.852385799183784,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.209312080966058,0.852385799183784,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.673855486105133,0.852385799183784,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.150503357096195,0.852385799183784,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0100677643872838,0.852385799183784,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.163068020930008,0.852385799183784,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.317567748770713,0.852385799183784,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.112068926314327,0.852385799183784,2014-01-27,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0753154194238194,0.852385799183784,2014-01-28,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.191893072796961,0.852385799183784,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0180470187981559,0.852385799183784,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0676996293760278,0.852385799183784,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.157746397167963,0.852385799183784,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.080751564218145,0.852385799183784,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0793547876811309,0.852385799183784,2014-02-03,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.115244052058704,0.852385799183784,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0913644579420006,0.852385799183784,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.157344826397408,0.852385799183784,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.145571671197648,0.852385799183784,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.33055820470066,0.852385799183784,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0395415473771069,0.852385799183784,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0238864906215854,0.852385799183784,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.177980072873166,0.852385799183784,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.361407442477019,0.852385799183784,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.240508202140046,0.852385799183784,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.114171087169856,0.852385799183784,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.259423631950869,0.852385799183784,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0414766777489804,0.852385799183784,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.193650024936905,0.852385799183784,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.207597507201464,0.852385799183784,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.185985065873553,0.852385799183784,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.110535948507984,0.852385799183784,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.28730372870871,0.852385799183784,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.154757609893781,0.852385799183784,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.313756906283346,0.852385799183784,2014-02-23,0.54466432877793,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0492490941588219,0.852385799183784,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0312335042071923,0.852385799183784,2014-02-25,0.180788068170033,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.25562414824316,0.852385799183784,2014-02-26,0.104253959230149,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.404291022201955,0.852385799183784,2014-02-27,0.278590611960534,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.644702781529308,0.852385799183784,2014-02-28,0.382714870190654,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.433150176937033,0.852385799183784,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.435777074995698,0.852385799183784,2014-03-02,0.155327163136013,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.659332765641061,0.852385799183784,2014-03-03,0.413161669969443,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.12802945360155,0.852385799183784,2014-03-04,0.219331825142003,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.6106483129529,0.852385799183784,2014-03-05,0.286368401892991,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.817804505102248,0.852385799183784,2014-03-06,0.480878545904607,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.676057517726262,0.852385799183784,2014-03-07,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.321700629710581,0.852385799183784,2014-03-08,0.252470011230035,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.531258315728877,0.852385799183784,2014-03-09,0.360222306854372,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.572943790037706,0.852385799183784,2014-03-10,0.373807850521107,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.575757965643709,0.852385799183784,2014-03-11,0.436873168647767,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.353847298869832,0.852385799183784,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.49204053843784,0.852385799183784,2014-03-13,0.792648220026782,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.391174351315535,0.852385799183784,2014-03-14,0.394852510066496,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.319890777582081,0.852385799183784,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.602409976322341,0.852385799183784,2014-03-16,1.05776360640314,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.727015365029927,0.852385799183784,2014-03-17,0.888047060288647,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.640337255243251,0.852385799183784,2014-03-18,0.270118646446605,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0609242190899579,0.852385799183784,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.1964365682402,0.852385799183784,2014-03-20,0.077003310228049,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.61572816968315,0.852385799183784,2014-03-21,0.329861778777615,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.121958538023633,0.852385799183784,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.402715556443589,0.852385799183784,2014-03-23,0.622165862716429,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.371001761774092,0.852385799183784,2014-03-24,0.869949619994481,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.380932934978686,0.852385799183784,2014-03-25,0.113124354210614,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.668024859184926,0.852385799183784,2014-03-26,0.378310275085728,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.272902433558314,0.852385799183784,2014-03-27,0.186034703986577,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.283977077368272,0.852385799183784,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.346902451456603,0.852385799183784,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.733679515769347,0.852385799183784,2014-03-30,0.137656652825982,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.591636945457462,0.852385799183784,2014-03-31,0.25160074579214,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.453552192411829,0.852385799183784,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.358043024635171,0.852385799183784,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.139698618624663,0.852385799183784,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.524435315871681,0.852385799183784,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.138646226970487,0.852385799183784,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.196254714604117,0.852385799183784,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.113865932118283,0.852385799183784,2014-04-07,0.172924372038793,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.668519109723538,0.852385799183784,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.129754466607701,0.852385799183784,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.451809308323267,0.852385799183784,2014-04-10,0.317889754550435,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.285111261883685,0.852385799183784,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.711616926505164,0.852385799183784,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.06113053306427,0.852385799183784,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.96472088344864,0.852385799183784,2014-04-14,0.04990512932171,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.86763242740287,0.852385799183784,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.23280386380263,0.852385799183784,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.82701159916203,0.852385799183784,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.802664667761876,0.852385799183784,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.164318616010238,0.852385799183784,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.467418989423814,0.852385799183784,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.08866920456003,0.852385799183784,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.360353695097221,0.852385799183784,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.231926551933612,0.852385799183784,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.795208383865399,0.852385799183784,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.692121597451142,0.852385799183784,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.655473411738737,0.852385799183784,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.372141913090044,0.852385799183784,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.040429621227446,0.852385799183784,2014-04-28,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.834420425353395,0.852385799183784,2014-04-29,0.226434931726316,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.4445698752999,0.852385799183784,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.1751514466928,0.852385799183784,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.24241164729957,0.852385799183784,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.16623450853351,0.852385799183784,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.566193678609869,0.852385799183784,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.584789203398616,0.852385799183784,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.142648139662597,0.852385799183784,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.357782151644584,0.852385799183784,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.144631826889151,0.852385799183784,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.538724479935152,0.852385799183784,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.349120410855315,0.852385799183784,2014-05-10,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.00880894402147659,0.852385799183784,2014-05-11,0.138317097855192,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0466595072350773,0.852385799183784,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.754578599764453,0.852385799183784,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.506577473488655,0.852385799183784,2014-05-14,0.429489535854654,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-1.08726735511641,0.852385799183784,2014-05-15,0.493722451381539,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.301360999161214,0.852385799183784,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.396989925007029,0.852385799183784,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0542809419004108,0.852385799183784,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.479631802744442,0.852385799183784,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.605418931075375,0.852385799183784,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.628715819572847,0.852385799183784,2014-05-21,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.33586880529409,0.852385799183784,2014-05-22,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.166558467414528,0.852385799183784,2014-05-23,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.467455740758509,0.852385799183784,2014-05-24,0.103497685268309,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.521806607004218,0.852385799183784,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.524403249911508,0.852385799183784,2014-05-26,0.417418346860936,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.304336940201725,0.852385799183784,2014-05-27,1.11581339308693,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.761515753444131,0.852385799183784,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.819664657726874,0.852385799183784,2014-05-29,0.507730909306157,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.886273695819723,0.852385799183784,2014-05-30,1.18781117033902,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.951111165066677,0.852385799183784,2014-05-31,0.772809954663786,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.877043844957444,0.852385799183784,2014-06-01,1.18764489296552,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.316780011267972,0.852385799183784,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.468375309960915,0.852385799183784,2014-06-03,1.16980549327563,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.848230081554384,0.852385799183784,2014-06-04,1.18266040682942,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.00187897444002,0.852385799183784,2014-06-05,1.20816444734727,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.05688288474203,0.852385799183784,2014-06-06,0.945852116232506,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.09448822311105,0.852385799183784,2014-06-07,0.376197432868229,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.714373617355311,0.852385799183784,2014-06-08,0.850341015219431,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.24683273065788,0.852385799183784,2014-06-09,0.282962437045242,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.01559433462737,0.852385799183784,2014-06-10,0.802035993203057,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.238864315209165,0.852385799183784,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.709285888886884,0.852385799183784,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.586371898340445,0.852385799183784,2014-06-13,0.75412808907861,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.29275961409779,0.852385799183784,2014-06-14,0.838894721954777,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.29161549573297,0.852385799183784,2014-06-15,0.369733825226467,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.13435446881226,0.852385799183784,2014-06-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.696451372081511,0.852385799183784,2014-06-17,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.349295210136673,0.852385799183784,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.949380016759011,0.852385799183784,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.166491302082158,0.852385799183784,2014-06-20,0.167526499787316,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.985822670010926,0.852385799183784,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.840941159623959,0.852385799183784,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.743295009892084,0.852385799183784,2014-06-23,0.758514709976279,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0728551113370223,0.852385799183784,2014-06-24,0.142791227808714,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.141514771049675,0.852385799183784,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.535020234120101,0.852385799183784,2014-06-26,0.209952694204866,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.14869337096741,0.852385799183784,2014-06-27,0.719322754644846,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.07246925047525,0.852385799183784,2014-06-28,0.901438227613288,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.697906338769209,0.852385799183784,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.04566842359076,0.852385799183784,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.728431328088562,0.852385799183784,2014-07-01,0.606055516758469,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.494425216891398,0.852385799183784,2014-07-02,0.668573608658773,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.797972571579146,0.852385799183784,2014-07-03,0.632727112771693,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.18456075112415,0.852385799183784,2014-07-04,1.07883619033774,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.15777141016509,0.852385799183784,2014-07-05,1.01974434110056,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.18161011425158,0.852385799183784,2014-07-06,1.29877227040974,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.864477500770695,0.852385799183784,2014-07-07,1.21604548366778,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.374374983569042,0.852385799183784,2014-07-08,1.02161182031097,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.361411037709024,0.852385799183784,2014-07-09,0.647722437821502,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.04775847195416,0.852385799183784,2014-07-10,1.09571760259478,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.18522584506883,0.852385799183784,2014-07-11,0.9927408431005,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.950796349392223,0.852385799183784,2014-07-12,0.638855945438891,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.1284002912147,0.852385799183784,2014-07-13,1.49411895582706,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.991452952020241,0.852385799183784,2014-07-14,0.812607052241482,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.27800089646697,0.852385799183784,2014-07-15,1.28989840128984,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.0383934209240014,0.852385799183784,2014-07-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.494210100120966,0.852385799183784,2014-07-17,0.986451152351381,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.724255590104802,0.852385799183784,2014-07-18,1.46008085005311,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.799535076092296,0.852385799183784,2014-07-19,0.97689151072877,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.01544373555067,0.852385799183784,2014-07-20,0.999687797661994,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.12403420033793,0.852385799183784,2014-07-21,1.13674641654526,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.22223820102637,0.852385799183784,2014-07-22,0.29100375585868,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.0638143356196,0.852385799183784,2014-07-23,1.52543524547416,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.17208184053606,0.852385799183784,2014-07-24,1.65779831576714,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.08177473618148,0.852385799183784,2014-07-25,1.2784852137775,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.994245445442572,0.852385799183784,2014-07-26,1.14746845472829,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.720246744616977,0.852385799183784,2014-07-27,0.335090650281592,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.143191618762579,0.852385799183784,2014-07-28,1.0475063609206,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.25258736536598,0.852385799183784,2014-07-29,1.09297470758996,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.806273802459914,0.852385799183784,2014-07-30,1.32977152385806,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",0.658797656029588,0.852385799183784,2014-07-31,0.905954834307993,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.09146568076662,0.852385799183784,2014-08-01,1.78968371813064,"MAR","dropNA_simple",19
19,"propMissAct_0.64_autoCorr_0.25",1.18405376764,0.852385799183784,2014-08-02,1.32920175690908,"MAR","dropNA_simple",19
