"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
57,"propMissAct_0.21_autoCorr_0.73",-0.41973284327105,0.773884835762311,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.313100698918044,0.773884835773225,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.39317684682949,0.773884835775654,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.31451250135636,0.773884835776195,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.379834718180365,0.773884835776315,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.348727004526605,0.773884835776342,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.182799194229904,0.773884835776348,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.551393436527781,0.773884835776349,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.118485416196189,0.77388483577635,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.00282005011908462,0.77388483577635,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.145765947547721,0.77388483577635,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.281281735545223,0.77388483577635,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.100056200006091,0.77388483577635,2014-01-27,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0660119353882042,0.77388483577635,2014-01-28,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.172832135056138,0.77388483577635,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.00531415575215115,0.77388483577635,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0721825757634309,0.77388483577635,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.136992978474422,0.77388483577635,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.0571098946897897,0.77388483577635,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0815880102697856,0.77388483577635,2014-02-03,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.116346502780054,0.77388483577635,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0969675590966854,0.77388483577635,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.136604060082369,0.77388483577635,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.145718582174133,0.77388483577635,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.309176107936704,0.77388483577635,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0333547648924515,0.77388483577635,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.0128028199089245,0.77388483577635,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.171354906739878,0.77388483577635,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.330739510037078,0.77388483577635,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.225999948736669,0.77388483577635,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.103957895419057,0.77388483577635,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.250232403595986,0.77388483577635,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0391523576164742,0.77388483577635,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.192282119412312,0.77388483577635,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.215038238971243,0.77388483577635,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.188606932292125,0.77388483577635,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.106035760968004,0.77388483577635,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.253684709358599,0.77388483577635,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.174448494060903,0.77388483577635,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.3086047637452,0.77388483577635,2014-02-23,0.54466432877793,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.0373663176664483,0.77388483577635,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.027279368802484,0.77388483577635,2014-02-25,0.180788068170033,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.244600081697649,0.77388483577635,2014-02-26,0.104253959230149,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.374381487184475,0.77388483577635,2014-02-27,0.278590611960534,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.59733412096669,0.77388483577635,2014-02-28,0.382714870190654,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.391565032463764,0.77388483577635,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.415116437249548,0.77388483577635,2014-03-02,0.155327163136013,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.643292479615117,0.77388483577635,2014-03-03,0.413161669969443,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.110980682699622,0.77388483577635,2014-03-04,0.219331825142003,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.578393551099228,0.77388483577635,2014-03-05,0.286368401892991,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.781070619464752,0.77388483577635,2014-03-06,0.480878545904607,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.645817700696585,0.77388483577635,2014-03-07,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.332662139111775,0.77388483577635,2014-03-08,0.252470011230035,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.513502325218919,0.77388483577635,2014-03-09,0.360222306854372,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.553874405049108,0.77388483577635,2014-03-10,0.373807850521107,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.564233393253819,0.77388483577635,2014-03-11,0.436873168647767,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.377342432932055,0.77388483577635,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.483153671591217,0.77388483577635,2014-03-13,0.792648220026782,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.389180598126039,0.77388483577635,2014-03-14,0.394852510066496,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.336092229399406,0.77388483577635,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.600999334378557,0.77388483577635,2014-03-16,1.05776360640314,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.712590856914673,0.77388483577635,2014-03-17,0.888047060288647,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.624895465429454,0.77388483577635,2014-03-18,0.270118646446605,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0711689159932625,0.77388483577635,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.202411644271668,0.77388483577635,2014-03-20,0.077003310228049,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.608492522233459,0.77388483577635,2014-03-21,0.329861778777615,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.144396289532663,0.77388483577635,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.404008655907235,0.77388483577635,2014-03-23,0.622165862716429,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.358295013874895,0.77388483577635,2014-03-24,0.869949619994481,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.362000285023929,0.77388483577635,2014-03-25,0.113124354210614,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.640046733453143,0.77388483577635,2014-03-26,0.378310275085728,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.249221141175312,0.77388483577635,2014-03-27,0.186034703986577,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.311307081898312,0.77388483577635,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.392403091537958,0.77388483577635,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.750069891926005,0.77388483577635,2014-03-30,0.137656652825982,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.612502691768176,0.77388483577635,2014-03-31,0.25160074579214,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.365803377898945,0.77388483577635,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.447052621159902,0.77388483577635,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.0460887638355709,0.77388483577635,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.418703467455972,0.77388483577635,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.266752847868764,0.77388483577635,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.316280186815907,0.77388483577635,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0148678127966991,0.77388483577635,2014-04-07,0.172924372038793,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.502014015657842,0.77388483577635,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0338051937544247,0.77388483577635,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.273626989818632,0.77388483577635,2014-04-10,0.317889754550435,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.100972447311087,0.77388483577635,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.509062052287523,0.77388483577635,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.80943129571065,0.77388483577635,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-1.62848549521519,0.77388483577635,2014-04-14,0.04990512932171,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-1.48153133951287,0.77388483577635,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.919106381179857,0.77388483577635,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.556377153021296,0.77388483577635,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.563950322263813,0.77388483577635,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0209923959006625,0.77388483577635,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.287861072386077,0.77388483577635,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.895803468306228,0.77388483577635,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.17300628320276,0.77388483577635,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.375785916934184,0.77388483577635,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.625681165152248,0.77388483577635,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.529765792419804,0.77388483577635,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.495264715364267,0.77388483577635,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.484494706206618,0.77388483577635,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0783963264165026,0.77388483577635,2014-04-28,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.646856974738785,0.77388483577635,2014-04-29,0.226434931726316,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-1.17012576429427,0.77388483577635,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.918496748492673,0.77388483577635,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-1.0104079336574,0.77388483577635,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.937404030914617,0.77388483577635,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.364160649816279,0.77388483577635,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.402417054674753,0.77388483577635,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.286477521821122,0.77388483577635,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.21610241279404,0.77388483577635,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.0024449669790668,0.77388483577635,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.365929785142095,0.77388483577635,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.185079758725076,0.77388483577635,2014-05-10,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.121875610254951,0.77388483577635,2014-05-11,0.138317097855192,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.08207694367302,0.77388483577635,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.560747139184279,0.77388483577635,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.342292780461245,0.77388483577635,2014-05-14,0.429489535854654,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.888179723361676,0.77388483577635,2014-05-15,0.493722451381539,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.110098706985285,0.77388483577635,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.236158033788639,0.77388483577635,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.189121489264681,0.77388483577635,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.57419292994501,0.77388483577635,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.450804614195278,0.77388483577635,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.440577510153955,0.77388483577635,2014-05-21,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",-0.16581504983319,0.77388483577635,2014-05-22,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.284314981539936,0.77388483577635,2014-05-23,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.565813545676907,0.77388483577635,2014-05-24,0.103497685268309,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.610400113530712,0.77388483577635,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.598349733752766,0.77388483577635,2014-05-26,0.417418346860936,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.376229294690654,0.77388483577635,2014-05-27,1.11581339308693,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.805457185100431,0.77388483577635,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.857533478741826,0.77388483577635,2014-05-29,0.507730909306157,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.914780233614152,0.77388483577635,2014-05-30,1.18781117033902,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.97005083744627,0.77388483577635,2014-05-31,0.772809954663786,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.893669806442689,0.77388483577635,2014-06-01,1.18764489296552,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.35105834298409,0.77388483577635,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.527076728194912,0.77388483577635,2014-06-03,1.16980549327563,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.868873535615138,0.77388483577635,2014-06-04,1.18266040682942,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.01457172483624,0.77388483577635,2014-06-05,1.20816444734727,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.05658104014998,0.77388483577635,2014-06-06,0.945852116232506,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.08798382755468,0.77388483577635,2014-06-07,0.376197432868229,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.712963082478863,0.77388483577635,2014-06-08,0.850341015219431,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.21787953872711,0.77388483577635,2014-06-09,0.282962437045242,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.999379018676287,0.77388483577635,2014-06-10,0.802035993203057,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.248907995711178,0.77388483577635,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.718276590391954,0.77388483577635,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.587237869938297,0.77388483577635,2014-06-13,0.75412808907861,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.25101081512548,0.77388483577635,2014-06-14,0.838894721954777,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.25375418408561,0.77388483577635,2014-06-15,0.369733825226467,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.10523005918378,0.77388483577635,2014-06-16,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.721876955224444,0.77388483577635,2014-06-17,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.414456907427349,0.77388483577635,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.966836514964874,0.77388483577635,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.19258396596537,0.77388483577635,2014-06-20,0.167526499787316,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.981042442114447,0.77388483577635,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.830228684159397,0.77388483577635,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.742715140000602,0.77388483577635,2014-06-23,0.758514709976279,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.00289898672827169,0.77388483577635,2014-06-24,0.142791227808714,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.203586723709813,0.77388483577635,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.549501566416402,0.77388483577635,2014-06-26,0.209952694204866,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.12648276418738,0.77388483577635,2014-06-27,0.719322754644846,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.06495902748428,0.77388483577635,2014-06-28,0.901438227613288,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.708914856389878,0.77388483577635,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.04070220544994,0.77388483577635,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.748167386981396,0.77388483577635,2014-07-01,0.606055516758469,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.503414110329131,0.77388483577635,2014-07-02,0.668573608658773,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.788613917972886,0.77388483577635,2014-07-03,0.632727112771693,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.16480814171957,0.77388483577635,2014-07-04,1.07883619033774,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.1406341569857,0.77388483577635,2014-07-05,1.01974434110056,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.1509968093944,0.77388483577635,2014-07-06,1.29877227040974,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.861807066000857,0.77388483577635,2014-07-07,1.21604548366778,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.39557708307002,0.77388483577635,2014-07-08,1.02161182031097,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.381362317601892,0.77388483577635,2014-07-09,0.647722437821502,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.03584389857144,0.77388483577635,2014-07-10,1.09571760259478,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.15636438680448,0.77388483577635,2014-07-11,0.9927408431005,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.933003626498523,0.77388483577635,2014-07-12,0.638855945438891,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",1.10501175729949,0.77388483577635,2014-07-13,1.49411895582706,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.979555935355974,0.77388483577635,2014-07-14,0.812607052241482,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.307140032576121,0.77388483577635,2014-07-15,1.28989840128984,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.150269797747995,0.77388483577635,2014-07-16,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.21_autoCorr_0.73",0.575300004218817,0.77388483577635,2014-07-17,0.986451152351381,"MAR","dropNA_simple",57
