"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
106,"propMissAct_0.23_autoCorr_0.22",-0.470647524112747,0.831809787524033,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.358696509346459,0.831809787524068,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.438488431666933,0.831809787524073,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.360570633367459,0.831809787524074,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.42383919002456,0.831809787524074,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.392541052137588,0.831809787524074,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.149551336986581,0.831809787524074,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.538633060899972,0.831809787524074,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0880178173348139,0.831809787524074,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.032551478374774,0.831809787524074,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.185360243374031,0.831809787524074,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.323754281666651,0.831809787524074,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.138997877550369,0.831809787524074,2014-01-27,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0300410307171238,0.831809787524074,2014-01-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.137642674719301,0.831809787524074,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0462406323374345,0.831809787524074,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0321575389399488,0.831809787524074,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.177737934127723,0.831809787524074,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.100179972588211,0.831809787524074,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0420290169890487,0.831809787524074,2014-02-03,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0764578267933821,0.831809787524074,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.056157119799679,0.831809787524074,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.177352704619038,0.831809787524074,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.105551313362737,0.831809787524074,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.272089422779943,0.831809787524074,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0028932207740481,0.831809787524074,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0531175615477443,0.831809787524074,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.132640759196848,0.831809787524074,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.295900513396315,0.831809787524074,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.188511564896522,0.831809787524074,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.142312247987373,0.831809787524074,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.210770106618808,0.831809787524074,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.00169214517864572,0.831809787524074,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.151673197589168,0.831809787524074,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.171485706129651,0.831809787524074,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.146927297749642,0.831809787524074,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0679411625219299,0.831809787524074,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.295913619374716,0.831809787524074,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.128158760278283,0.831809787524074,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.266892526984283,0.831809787524074,2014-02-23,0.54466432877793,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0774480756574679,0.831809787524074,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.00949231431037637,0.831809787524074,2014-02-25,0.180788068170033,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.205767121606434,0.831809787524074,2014-02-26,0.104253959230149,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.33850632838413,0.831809787524074,2014-02-27,0.278590611960534,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.562259725522857,0.831809787524074,2014-02-28,0.382714870190654,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.358702475359281,0.831809787524074,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.375834292203642,0.831809787524074,2014-03-02,0.155327163136013,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.598405745244331,0.831809787524074,2014-03-03,0.413161669969443,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.076377880446853,0.831809787524074,2014-03-04,0.219331825142003,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.539357359262082,0.831809787524074,2014-03-05,0.286368401892991,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.739508036544367,0.831809787524074,2014-03-06,0.480878545904607,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.604939813018019,0.831809787524074,2014-03-07,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.28589509137344,0.831809787524074,2014-03-08,0.252470011230035,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.471542925129456,0.831809787524074,2014-03-09,0.360222306854372,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.511532077637101,0.831809787524074,2014-03-10,0.373807850521107,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.519541277008356,0.831809787524074,2014-03-11,0.436873168647767,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.326155990937281,0.831809787524074,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.439230592781016,0.831809787524074,2014-03-13,0.792648220026782,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.345053062233787,0.831809787524074,2014-03-14,0.394852510066496,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.287763918630823,0.831809787524074,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.55272765558361,0.831809787524074,2014-03-16,1.05776360640314,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.665941258918346,0.831809787524074,2014-03-17,0.888047060288647,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.580183225893083,0.831809787524074,2014-03-18,0.270118646446605,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0295170009387375,0.831809787524074,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.159514897968558,0.831809787524074,2014-03-20,0.077003310228049,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.561744117457755,0.831809787524074,2014-03-21,0.329861778777615,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0978862059474324,0.831809787524074,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.358663747342082,0.831809787524074,2014-03-23,0.622165862716429,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.31780774800349,0.831809787524074,2014-03-24,0.869949619994481,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.32322194424179,0.831809787524074,2014-03-25,0.113124354210614,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.598631134880776,0.831809787524074,2014-03-26,0.378310275085728,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.213917093842524,0.831809787524074,2014-03-27,0.186034703986577,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.260265186980441,0.831809787524074,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.334647701987765,0.831809787524074,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.693913865893676,0.831809787524074,2014-03-30,0.137656652825982,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.557651484309668,0.831809787524074,2014-03-31,0.25160074579214,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.421389726412457,0.831809787524074,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.375842159509953,0.831809787524074,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.109353046900016,0.831809787524074,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.478433517174056,0.831809787524074,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.187759555380667,0.831809787524074,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.238665337786963,0.831809787524074,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0595746828137097,0.831809787524074,2014-04-07,0.172924372038793,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.577540248957311,0.831809787524074,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.050941350383605,0.831809787524074,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.356777654365527,0.831809787524074,2014-04-10,0.317889754550435,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.18906679410695,0.831809787524074,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.594753986865049,0.831809787524074,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.90352151749416,0.831809787524074,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.7313441322831,0.831809787524074,2014-04-14,0.04990512932171,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.6013942411739,0.831809787524074,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.02884764431972,0.831809787524074,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.660628339572684,0.831809787524074,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.658940940222327,0.831809787524074,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0697270807678547,0.831809787524074,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.371137402940888,0.831809787524074,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.971465285170051,0.831809787524074,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.260664539888137,0.831809787524074,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.290245222294551,0.831809787524074,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.699748460572965,0.831809787524074,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.603585603874002,0.831809787524074,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.5691190469786,0.831809787524074,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.405912887262422,0.831809787524074,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.00559116169759128,0.831809787524074,2014-04-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.725678892225286,0.831809787524074,2014-04-29,0.226434931726316,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.26394014568782,0.831809787524074,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.01195450626903,0.831809787524074,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.09509791834841,0.831809787524074,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-1.02255842318295,0.831809787524074,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.452424497525929,0.831809787524074,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.48434615137295,0.831809787524074,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.202622441194039,0.831809787524074,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.289905885998528,0.831809787524074,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0770041613780488,0.831809787524074,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.445808132142612,0.831809787524074,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.265853443029451,0.831809787524074,2014-05-10,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0448664310281521,0.831809787524074,2014-05-11,0.138317097855192,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.00637160995394775,0.831809787524074,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.642976574564271,0.831809787524074,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.420184003656143,0.831809787524074,2014-05-14,0.429489535854654,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.965762059089911,0.831809787524074,2014-05-15,0.493722451381539,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.200056585759165,0.831809787524074,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.315055940180021,0.831809787524074,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.109662345766777,0.831809787524074,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.499009143691566,0.831809787524074,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.523895724192983,0.831809787524074,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.523437195698121,0.831809787524074,2014-05-21,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.248668205131107,0.831809787524074,2014-05-22,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.20794853586299,0.831809787524074,2014-05-23,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.489702542634936,0.831809787524074,2014-05-24,0.103497685268309,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.536241144463949,0.831809787524074,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.52860114597171,0.831809787524074,2014-05-26,0.417418346860936,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.311238510938637,0.831809787524074,2014-05-27,1.11581339308693,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.740390798248211,0.831809787524074,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.793223907721531,0.831809787524074,2014-05-29,0.507730909306157,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.852070120868752,0.831809787524074,2014-05-30,1.18781117033902,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.909035732843308,0.831809787524074,2014-05-31,0.772809954663786,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.834749937704953,0.831809787524074,2014-06-01,1.18764489296552,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.297285119050331,0.831809787524074,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.463021452892953,0.831809787524074,2014-06-03,1.16980549327563,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.809271650924726,0.831809787524074,2014-06-04,1.18266040682942,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.954505106956634,0.831809787524074,2014-06-05,1.20816444734727,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.99943762518766,0.831809787524074,2014-06-06,0.945852116232506,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.03202255823723,0.831809787524074,2014-06-07,0.376197432868229,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.662588897763265,0.831809787524074,2014-06-08,0.850341015219431,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.1658918314527,0.831809787524074,2014-06-09,0.282962437045242,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.947855626823061,0.831809787524074,2014-06-10,0.802035993203057,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.203975887088833,0.831809787524074,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.664831390182386,0.831809787524074,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.538574264521235,0.831809787524074,2014-06-13,0.75412808907861,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.20205618088952,0.831809787524074,2014-06-14,0.838894721954777,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.20363752715718,0.831809787524074,2014-06-15,0.369733825226467,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.05540661441472,0.831809787524074,2014-06-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.663669326346189,0.831809787524074,2014-06-17,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.350670971384252,0.831809787524074,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.906305455915632,0.831809787524074,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.144124936148792,0.831809787524074,2014-06-20,0.167526499787316,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.926596808206511,0.831809787524074,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.780309675458498,0.831809787524074,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.691544976433469,0.831809787524074,2014-06-23,0.758514709976279,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",-0.0561844867759793,0.831809787524074,2014-06-24,0.142791227808714,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.14464316826593,0.831809787524074,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.497657189555919,0.831809787524074,2014-06-26,0.209952694204866,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.07428522189479,0.831809787524074,2014-06-27,0.719322754644846,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.00971744861914,0.831809787524074,2014-06-28,0.901438227613288,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.655069039209145,0.831809787524074,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.98518940014609,0.831809787524074,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.691091352266254,0.831809787524074,2014-07-01,0.606055516758469,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.454004152788498,0.831809787524074,2014-07-02,0.668573608658773,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.739089623417533,0.831809787524074,2014-07-03,0.632727112771693,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.1111887622877,0.831809787524074,2014-07-04,1.07883619033774,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.08672161320837,0.831809787524074,2014-07-05,1.01974434110056,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.10073926910206,0.831809787524074,2014-07-06,1.29877227040974,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.808997767739825,0.831809787524074,2014-07-07,1.21604548366778,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.344703260274861,0.831809787524074,2014-07-08,1.02161182031097,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.331112733792296,0.831809787524074,2014-07-09,0.647722437821502,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.982407204147967,0.831809787524074,2014-07-10,1.09571760259478,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.10550561726358,0.831809787524074,2014-07-11,0.9927408431005,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.88317724880652,0.831809787524074,2014-07-12,0.638855945438891,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",1.05355389038869,0.831809787524074,2014-07-13,1.49411895582706,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.927171211111052,0.831809787524074,2014-07-14,0.812607052241482,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.255659587198901,0.831809787524074,2014-07-15,1.28989840128984,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.0781002080655422,0.831809787524074,2014-07-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.23_autoCorr_0.22",0.503943645015819,0.831809787524074,2014-07-17,0.986451152351381,"MAR","dropNA_simple",106
