"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
34,"propMissAct_0.41_autoCorr_0.25",0.150256934409349,0.801824644755826,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.10775333187043,0.801824644755826,2014-09-09,0.892335320017585,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.201468797367047,0.801824644755826,2014-09-10,0.837728442338992,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0374332111549322,0.801824644755826,2014-09-11,0.499572793954875,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.259088356751207,0.801824644755826,2014-09-12,0.490933530822158,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.178463837544572,0.801824644755826,2014-09-13,0.854930739982858,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.261347256464506,0.801824644755826,2014-09-14,0.642315158625167,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.389685443957428,0.801824644755826,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.238479967304509,0.801824644755826,2014-09-16,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0379309821367319,0.801824644755826,2014-09-17,1.34550979916102,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.359973353109526,0.801824644755826,2014-09-18,0.951998121700284,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.333744152721575,0.801824644755826,2014-09-19,1.15122091819166,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.156346750541753,0.801824644755826,2014-09-20,0.985775807818149,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.255509229228977,0.801824644755826,2014-09-21,0.349104007857598,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.303392339183084,0.801824644755826,2014-09-22,1.12969911582687,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0916831667091629,0.801824644755826,2014-09-23,1.16700654746326,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.0395517078314789,0.801824644755826,2014-09-24,1.24455132527679,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.102936033332502,0.801824644755826,2014-09-25,0.327662108099542,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.288917574320905,0.801824644755826,2014-09-26,0.666452416017279,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.369166772869358,0.801824644755826,2014-09-27,1.21269670823654,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.263449624953916,0.801824644755826,2014-09-28,0.617199819668389,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.273022304604965,0.801824644755826,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.154013017592375,0.801824644755826,2014-09-30,0.629311225105555,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.220805586692053,0.801824644755826,2014-10-01,0.193871068373812,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0174254822615453,0.801824644755826,2014-10-02,0.264399607033416,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.903401769948273,0.801824644755826,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.25470226594648,0.801824644755826,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.884554137071633,0.801824644755826,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.588101672128123,0.801824644755826,2014-10-06,0.196193260766238,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.453297124019653,0.801824644755826,2014-10-07,0.311686571227853,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.524906937349952,0.801824644755826,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.22330724373435,0.801824644755826,2014-10-09,0.32689135191433,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.224416547082423,0.801824644755826,2014-10-10,0.571163635932692,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.255389343218991,0.801824644755826,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.0795699716032819,0.801824644755826,2014-10-12,0.793988333120126,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0988600385974282,0.801824644755826,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.520561239566,0.801824644755826,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.633369965138465,0.801824644755826,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.642728260613064,0.801824644755826,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.761825037129419,0.801824644755826,2014-10-17,0.289532449502989,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.630404565540964,0.801824644755826,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.211683820236943,0.801824644755826,2014-10-19,0.297200132351805,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.583706663942972,0.801824644755826,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.353614331892945,0.801824644755826,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.157156680931597,0.801824644755826,2014-10-22,0.146577427607078,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.103673364417442,0.801824644755826,2014-10-23,0.374640643082368,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.208235729807721,0.801824644755826,2014-10-24,0.18469924858716,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.0103514586274076,0.801824644755826,2014-10-25,0.526993443382285,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",0.0404028456911624,0.801824644755826,2014-10-26,0.61038094943701,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.318179347202479,0.801824644755826,2014-10-27,-0.265654038357,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.576489876157881,0.801824644755826,2014-10-28,0.667371444518002,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.940393780611736,0.801824644755826,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.788825294820147,0.801824644755826,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.902836589946883,0.801824644755826,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.587896500194612,0.801824644755826,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.347982619201271,0.801824644755826,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.309375161957177,0.801824644755826,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.643684596854414,0.801824644755826,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.616879815029958,0.801824644755826,2014-11-05,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.650127577078309,0.801824644755826,2014-11-06,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.746072040701092,0.801824644755826,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.979481510384515,0.801824644755826,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.03576163965383,0.801824644755826,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.821263703671897,0.801824644755826,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.01632402183865,0.801824644755826,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.94067916232244,0.801824644755826,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.881321189573476,0.801824644755826,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.882616460889813,0.801824644755826,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.750401170731982,0.801824644755826,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.768468086298426,0.801824644755826,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.75804961435385,0.801824644755826,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.597386735098489,0.801824644755826,2014-11-18,0.297122189185173,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.416206949508478,0.801824644755826,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.39903553502362,0.801824644755826,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.212851019403968,0.801824644755826,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.599017099371158,0.801824644755826,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.737887290648096,0.801824644755826,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.57476496511427,0.801824644755826,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-2.22899901884533,0.801824644755826,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.72651727757569,0.801824644755826,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.64662324310504,0.801824644755826,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.41661707491901,0.801824644755826,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.11251164933677,0.801824644755826,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.06707799139363,0.801824644755826,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.04796376654317,0.801824644755826,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.964887200506621,0.801824644755826,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.728678225393914,0.801824644755826,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.839820840347521,0.801824644755826,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.825834210672363,0.801824644755826,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.641085464411471,0.801824644755826,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.594541787443131,0.801824644755826,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.634020441748542,0.801824644755826,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.832769914517477,0.801824644755826,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.634190378387501,0.801824644755826,2014-12-10,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.566872836210256,0.801824644755826,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.538336679805604,0.801824644755826,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.523185249971126,0.801824644755826,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.535637249623482,0.801824644755826,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.776940683576077,0.801824644755826,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.10850505157396,0.801824644755826,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.33287455146649,0.801824644755826,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.10305866489827,0.801824644755826,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.908555188683375,0.801824644755826,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.703023579235684,0.801824644755826,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.598555222387498,0.801824644755826,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.713553804934914,0.801824644755826,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.875977600628474,0.801824644755826,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.17348161738972,0.801824644755826,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.47528860074683,0.801824644755826,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.22742719034333,0.801824644755826,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.24493090635521,0.801824644755826,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.06766360258412,0.801824644755826,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-1.2458956968582,0.801824644755826,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.977191660287992,0.801824644755826,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",34
34,"propMissAct_0.41_autoCorr_0.25",-0.712374420362057,0.801824644755826,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.644159555360073,0.752091817444949,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0992537894631463,0.801280290006741,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.109650159109687,0.807695140499544,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0527032568513988,0.808557768882633,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0936994314353356,0.808674223805254,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.528572627142358,0.808689953470039,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.825946433500865,0.808692078239351,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.121385592637335,0.808692365256766,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.236122819536821,0.808692404027612,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.181928480102562,0.808692409264851,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.432935273661797,0.808692409972307,2014-01-10,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.843675178037755,0.808692410067872,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.629434730099326,0.80869241008078,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.692491212210389,0.808692410082524,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.611181402920954,0.80869241008276,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.614833012714106,0.808692410082792,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.503053796618462,0.808692410082796,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.598762592726695,0.808692410082796,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.50346200020127,0.808692410082797,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.586541276022544,0.808692410082797,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.550189173880199,0.808692410082797,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0508556595905368,0.808692410082797,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.43149093990463,0.808692410082797,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.033024398564877,0.808692410082797,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.156659590050732,0.808692410082797,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.321191672005912,0.808692410082797,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.473925096879995,0.808692410082797,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.268799833951565,0.808692410082797,2014-01-27,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0801032200168671,0.808692410082797,2014-01-28,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0443763418159021,0.808692410082797,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.151035648870592,0.808692410082797,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.061646593143285,0.808692410082797,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.30762968502346,0.808692410082797,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.206544362785144,0.808692410082797,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.051777978642873,0.808692410082797,2014-02-03,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.00966839168821526,0.808692410082797,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0301074023172024,0.808692410082797,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.307158514059813,0.808692410082797,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0259156064072463,0.808692410082797,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.211215754827083,0.808692410082797,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.11805430748119,0.808692410082797,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.161594093584972,0.808692410082797,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0523119539666246,0.808692410082797,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.230600287757687,0.808692410082797,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.113720754052335,0.808692410082797,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.275039118337526,0.808692410082797,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.147871299981594,0.808692410082797,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.107850191629754,0.808692410082797,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.082326894087055,0.808692410082797,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.117392338501723,0.808692410082797,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0809128369242012,0.808692410082797,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0268215771544822,0.808692410082797,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.441880512739254,0.808692410082797,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0767988388722504,0.808692410082797,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.223250684296337,0.808692410082797,2014-02-23,0.54466432877793,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.191352540228284,0.808692410082797,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.123816968437817,0.808692410082797,2014-02-25,0.180788068170033,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.139465032481338,0.808692410082797,2014-02-26,0.104253959230149,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.28518215465823,0.808692410082797,2014-02-27,0.278590611960534,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.54727473848645,0.808692410082797,2014-02-28,0.382714870190654,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.297272522826839,0.808692410082797,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.342833602244095,0.808692410082797,2014-03-02,0.155327163136013,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.628721706102716,0.808692410082797,2014-03-03,0.413161669969443,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0305561114506735,0.808692410082797,2014-03-04,0.219331825142003,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.535710185066467,0.808692410082797,2014-03-05,0.286368401892991,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.782911519868084,0.808692410082797,2014-03-06,0.480878545904607,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.620697813080144,0.808692410082797,2014-03-07,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.265660792412301,0.808692410082797,2014-03-08,0.252470011230035,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.466820335364851,0.808692410082797,2014-03-09,0.360222306854372,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.515730730592975,0.808692410082797,2014-03-10,0.373807850521107,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.534468347080222,0.808692410082797,2014-03-11,0.436873168647767,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.330771502687659,0.808692410082797,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.436241026412469,0.808692410082797,2014-03-13,0.792648220026782,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.325405038833748,0.808692410082797,2014-03-14,0.394852510066496,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.27401765734081,0.808692410082797,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.587889122638231,0.808692410082797,2014-03-16,1.05776360640314,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.715714436303482,0.808692410082797,2014-03-17,0.888047060288647,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.606433896343525,0.808692410082797,2014-03-18,0.270118646446605,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0583771264282678,0.808692410082797,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.100622205236433,0.808692410082797,2014-03-20,0.077003310228049,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.592585371841551,0.808692410082797,2014-03-21,0.329861778777615,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.0417798280799579,0.808692410082797,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",34
34,"propMissAct_0.62_autoCorr_0.22",0.346328222351116,0.808692410082797,2014-03-23,0.622165862716429,"MAR","dropNA_simple",34
