"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
118,"propMissAct_0.21_autoCorr_0.24",0.209542396132799,0.827322682396141,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.806958573484121,0.827322682396141,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.705611666668183,0.827322682396141,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.669523124478453,0.827322682396141,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.344207332591844,0.827322682396141,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0646544451014163,0.827322682396141,2014-04-28,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.843268100158143,0.827322682396141,2014-04-29,0.226434931726316,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-1.43661563663925,0.827322682396141,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-1.17160488807306,0.827322682396141,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-1.24202295124136,0.827322682396141,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-1.16682030795257,0.827322682396141,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.574719276613377,0.827322682396141,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.596068080590163,0.827322682396141,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.120857337718947,0.827322682396141,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.376537086316553,0.827322682396141,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.164023887185582,0.827322682396141,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.551713633329094,0.827322682396141,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.364660350692768,0.827322682396141,2014-05-10,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0315097214800928,0.827322682396141,2014-05-11,0.138317097855192,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0693920108926058,0.827322682396141,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.76304338221948,0.827322682396141,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.521027476349168,0.827322682396141,2014-05-14,0.429489535854654,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-1.09273534815622,0.827322682396141,2014-05-15,0.493722451381539,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.313236244310532,0.827322682396141,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.412679035134909,0.827322682396141,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.0317660775822687,0.827322682396141,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.448373366612655,0.827322682396141,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.620622626218919,0.827322682396141,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.638856598253991,0.827322682396141,2014-05-21,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.350617324647262,0.827322682396141,2014-05-22,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.140791269826964,0.827322682396141,2014-05-23,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.436834549781154,0.827322682396141,2014-05-24,0.103497685268309,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.489392313321313,0.827322682396141,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.489827672821574,0.827322682396141,2014-05-26,0.417418346860936,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.27093410018441,0.827322682396141,2014-05-27,1.11581339308693,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.72096077860083,0.827322682396141,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.777831507049301,0.827322682396141,2014-05-29,0.507730909306157,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.842624214079886,0.827322682396141,2014-05-30,1.18781117033902,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.905627268500193,0.827322682396141,2014-05-31,0.772809954663786,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.831717188603519,0.827322682396141,2014-06-01,1.18764489296552,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.277788262461363,0.827322682396141,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.431943420386299,0.827322682396141,2014-06-03,1.16980549327563,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.803684385019949,0.827322682396141,2014-06-04,1.18266040682942,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.955140806301152,0.827322682396141,2014-06-05,1.20816444734727,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.00787442010808,0.827322682396141,2014-06-06,0.945852116232506,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.04432010774013,0.827322682396141,2014-06-07,0.376197432868229,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.667496062416699,0.827322682396141,2014-06-08,0.850341015219431,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.19235877770422,0.827322682396141,2014-06-09,0.282962437045242,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.964533038248093,0.827322682396141,2014-06-10,0.802035993203057,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.196846984283169,0.827322682396141,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.663964836177624,0.827322682396141,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.540684562957173,0.827322682396141,2014-06-13,0.75412808907861,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.23610526378251,0.827322682396141,2014-06-14,0.838894721954777,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.23553782069116,0.827322682396141,2014-06-15,0.369733825226467,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.08060852614032,0.827322682396141,2014-06-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.653621838601596,0.827322682396141,2014-06-17,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.314606190174035,0.827322682396141,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.903690617116491,0.827322682396141,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.127307632009125,0.827322682396141,2014-06-20,0.167526499787316,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.93663446713323,0.827322682396141,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.791854668059779,0.827322682396141,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.696345403815492,0.827322682396141,2014-06-23,0.758514709976279,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",-0.103167304307025,0.827322682396141,2014-06-24,0.142791227808714,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.1077646470595,0.827322682396141,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.491669604531588,0.827322682396141,2014-06-26,0.209952694204866,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.0958634052607,0.827322682396141,2014-06-27,0.719322754644846,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.0223013340349,0.827322682396141,2014-06-28,0.901438227613288,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.652956824746826,0.827322682396141,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.996052314074657,0.827322682396141,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.684554899480132,0.827322682396141,2014-07-01,0.606055516758469,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.450542448296346,0.827322682396141,2014-07-02,0.668573608658773,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.749371926175889,0.827322682396141,2014-07-03,0.632727112771693,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.1318504232044,0.827322682396141,2014-07-04,1.07883619033774,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.10562325603478,0.827322682396141,2014-07-05,1.01974434110056,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.12732985162724,0.827322682396141,2014-07-06,1.29877227040974,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.816410548108984,0.827322682396141,2014-07-07,1.21604548366778,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.333083641109073,0.827322682396141,2014-07-08,1.02161182031097,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.3200234086615,0.827322682396141,2014-07-09,0.647722437821502,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.997111331858405,0.827322682396141,2014-07-10,1.09571760259478,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.1311777935739,0.827322682396141,2014-07-11,0.9927408431005,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.899938006075797,0.827322682396141,2014-07-12,0.638855945438891,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",1.07553377873969,0.827322682396141,2014-07-13,1.49411895582706,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.941185361996343,0.827322682396141,2014-07-14,0.812607052241482,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.238516555249065,0.827322682396141,2014-07-15,1.28989840128984,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.0126236409511534,0.827322682396141,2014-07-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.21_autoCorr_0.24",0.46088226311893,0.827322682396141,2014-07-17,0.986451152351381,"MAR","dropNA_simple",118
