"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
94,"propMissAct_0.23_autoCorr_0.26",-0.107355980748594,0.827217451024741,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0480046315283584,0.827217451024741,2014-02-03,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0826976212126145,0.827217451024741,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0594786214022478,0.827217451024741,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.181204285653528,0.827217451024741,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.112014348545508,0.827217451024741,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.291401869859725,0.827217451024741,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.00986785449021932,0.827217451024741,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.051997527319342,0.827217451024741,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.143550198582443,0.827217451024741,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.321523085651592,0.827217451024741,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.204207665325395,0.827217451024741,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.139138551708267,0.827217451024741,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.222279049784459,0.827217451024741,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0115967868577779,0.827217451024741,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.158490136200669,0.827217451024741,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.171638719405913,0.827217451024741,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.150945299023499,0.827217451024741,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0783541475782029,0.827217451024741,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.307148569637261,0.827217451024741,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.120177811271455,0.827217451024741,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.274593569018981,0.827217451024741,2014-02-23,0.54466432877793,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0765147348504342,0.827217451024741,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.00176555937612344,0.827217451024741,2014-02-25,0.180788068170033,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.218676728601647,0.827217451024741,2014-02-26,0.104253959230149,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.362901067032878,0.827217451024741,2014-02-27,0.278590611960534,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.595656306991075,0.827217451024741,2014-02-28,0.382714870190654,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.391187105604649,0.827217451024741,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.392967761391076,0.827217451024741,2014-03-02,0.155327163136013,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.608650561597431,0.827217451024741,2014-03-03,0.413161669969443,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0956978411616242,0.827217451024741,2014-03-04,0.219331825142003,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.5622298640182,0.827217451024741,2014-03-05,0.286368401892991,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.762407090130754,0.827217451024741,2014-03-06,0.480878545904607,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.625311625573688,0.827217451024741,2014-03-07,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.281681522653126,0.827217451024741,2014-03-08,0.252470011230035,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.485052835864804,0.827217451024741,2014-03-09,0.360222306854372,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.525348833992959,0.827217451024741,2014-03-10,0.373807850521107,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.527793521914466,0.827217451024741,2014-03-11,0.436873168647767,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.312267433221354,0.827217451024741,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.446866596026829,0.827217451024741,2014-03-13,0.792648220026782,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.349228347810638,0.827217451024741,2014-03-14,0.394852510066496,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.27974481514394,0.827217451024741,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.553161564075907,0.827217451024741,2014-03-16,1.05776360640314,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.673941769222287,0.827217451024741,2014-03-17,0.888047060288647,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.590288216820863,0.827217451024741,2014-03-18,0.270118646446605,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0299200338030729,0.827217451024741,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.160915433477422,0.827217451024741,2014-03-20,0.077003310228049,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.566231046818477,0.827217451024741,2014-03-21,0.329861778777615,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0884101287335407,0.827217451024741,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.360253019168467,0.827217451024741,2014-03-23,0.622165862716429,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.330138014688866,0.827217451024741,2014-03-24,0.869949619994481,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.339951707235309,0.827217451024741,2014-03-25,0.113124354210614,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.617474173567724,0.827217451024741,2014-03-26,0.378310275085728,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.235816544733919,0.827217451024741,2014-03-27,0.186034703986577,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.244667160253151,0.827217451024741,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.304767243724603,0.827217451024741,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.679263319698623,0.827217451024741,2014-03-30,0.137656652825982,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.54195536669319,0.827217451024741,2014-03-31,0.25160074579214,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.46962131091407,0.827217451024741,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.313952464404715,0.827217451024741,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.16679802790483,0.827217451024741,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.538710534339101,0.827217451024741,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.100706337986349,0.827217451024741,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.156620897508349,0.827217451024741,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.143124306847373,0.827217451024741,2014-04-07,0.172924372038793,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.680022557403126,0.827217451024741,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.15972290351573,0.827217451024741,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.471204527019972,0.827217451024741,2014-04-10,0.317889754550435,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.310467727622431,0.827217451024741,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.722936725083614,0.827217451024741,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.06217736000016,0.827217451024741,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.93767374322739,0.827217451024741,2014-04-14,0.04990512932171,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.84573286157166,0.827217451024741,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.23017214217873,0.827217451024741,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.836812418087389,0.827217451024741,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.812151931787501,0.827217451024741,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.193881171298675,0.827217451024741,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.486325818150237,0.827217451024741,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.08664198335099,0.827217451024741,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.383232412731556,0.827217451024741,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.190202351492863,0.827217451024741,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.802453962315754,0.827217451024741,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.7026616086143,0.827217451024741,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.667199152631853,0.827217451024741,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.326722316525382,0.827217451024741,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0718615437031017,0.827217451024741,2014-04-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.840965735852813,0.827217451024741,2014-04-29,0.226434931726316,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.43322087885519,0.827217451024741,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.17244690902923,0.827217451024741,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.23649835738012,0.827217451024741,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.1628324633534,0.827217451024741,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.582507409639894,0.827217451024741,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.599751885347701,0.827217451024741,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.104002473264094,0.827217451024741,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.37910021473429,0.827217451024741,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.173492155400723,0.827217451024741,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.554929133961287,0.827217451024741,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.37154461497601,0.827217451024741,2014-05-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0417591156028288,0.827217451024741,2014-05-11,0.138317097855192,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0782346034764118,0.827217451024741,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.764102450079256,0.827217451024741,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.523582903322385,0.827217451024741,2014-05-14,0.429489535854654,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.0855131609316,0.827217451024741,2014-05-15,0.493722451381539,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.326414597720661,0.827217451024741,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.417648168940598,0.827217451024741,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0190059503053064,0.827217451024741,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.431149549646207,0.827217451024741,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.618668021524109,0.827217451024741,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.642372585035002,0.827217451024741,2014-05-21,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.358966960195043,0.827217451024741,2014-05-22,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.128030231889445,0.827217451024741,2014-05-23,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.419256082127027,0.827217451024741,2014-05-24,0.103497685268309,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.472086098617172,0.827217451024741,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.475122214433676,0.827217451024741,2014-05-26,0.417418346860936,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.262715835661652,0.827217451024741,2014-05-27,1.11581339308693,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.705145023274492,0.827217451024741,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.761508832418257,0.827217451024741,2014-05-29,0.507730909306157,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.826159959379345,0.827217451024741,2014-05-30,1.18781117033902,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.889107972478842,0.827217451024741,2014-05-31,0.772809954663786,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.817677333174303,0.827217451024741,2014-06-01,1.18764489296552,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.276088427975217,0.827217451024741,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.421576151172558,0.827217451024741,2014-06-03,1.16980549327563,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.789711695572045,0.827217451024741,2014-06-04,1.18266040682942,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.938351410352604,0.827217451024741,2014-06-05,1.20816444734727,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.991928623043676,0.827217451024741,2014-06-06,0.945852116232506,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.028461701409,0.827217451024741,2014-06-07,0.376197432868229,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.661265784016738,0.827217451024741,2014-06-08,0.850341015219431,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.1763655946337,0.827217451024741,2014-06-09,0.282962437045242,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.952638018428928,0.827217451024741,2014-06-10,0.802035993203057,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.201733746050283,0.827217451024741,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.655977788384814,0.827217451024741,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.537594102700055,0.827217451024741,2014-06-13,0.75412808907861,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.2211714815668,0.827217451024741,2014-06-14,0.838894721954777,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.2199264039595,0.827217451024741,2014-06-15,0.369733825226467,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.06777067269156,0.827217451024741,2014-06-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.642992132121687,0.827217451024741,2014-06-17,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.30636746069061,0.827217451024741,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.887490062431248,0.827217451024741,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.131275838448676,0.827217451024741,2014-06-20,0.167526499787316,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.923479610914446,0.827217451024741,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.783806449886051,0.827217451024741,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.689160248651828,0.827217451024741,2014-06-23,0.758514709976279,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.101613770619994,0.827217451024741,2014-06-24,0.142791227808714,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.105860856666948,0.827217451024741,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.487520823105747,0.827217451024741,2014-06-26,0.209952694204866,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.08136561572898,0.827217451024741,2014-06-27,0.719322754644846,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.00723805440328,0.827217451024741,2014-06-28,0.901438227613288,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.644917620664167,0.827217451024741,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.981269182127292,0.827217451024741,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.674075208534987,0.827217451024741,2014-07-01,0.606055516758469,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.448523487618276,0.827217451024741,2014-07-02,0.668573608658773,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.742270107259946,0.827217451024741,2014-07-03,0.632727112771693,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.1159078664911,0.827217451024741,2014-07-04,1.07883619033774,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.08994750734963,0.827217451024741,2014-07-05,1.01974434110056,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.11345117487465,0.827217451024741,2014-07-06,1.29877227040974,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.806241047170212,0.827217451024741,2014-07-07,1.21604548366778,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.332170336395322,0.827217451024741,2014-07-08,1.02161182031097,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.319698434861281,0.827217451024741,2014-07-09,0.647722437821502,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.983538127071851,0.827217451024741,2014-07-10,1.09571760259478,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.11687900220556,0.827217451024741,2014-07-11,0.9927408431005,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.890130605747115,0.827217451024741,2014-07-12,0.638855945438891,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.06181458502033,0.827217451024741,2014-07-13,1.49411895582706,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.929172839693685,0.827217451024741,2014-07-14,0.812607052241482,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.238831642819273,0.827217451024741,2014-07-15,1.28989840128984,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.00449543171862415,0.827217451024741,2014-07-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.44571184481988,0.827217451024741,2014-07-17,0.986451152351381,"MAR","dropNA_simple",94
