"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.21_autoCorr_0.49",-0.355958992722059,0.787929436052185,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.43824462209211,0.787929436052428,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.3578952225808,0.787929436052475,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.423125165941813,0.787929436052484,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.39084599934291,0.787929436052486,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.168301749545853,0.787929436052486,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.569738981978957,0.787929436052486,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.104867486594994,0.787929436052486,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0195177657766793,0.787929436052486,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.177145219672997,0.787929436052486,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.319895018542412,0.787929436052486,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.129326419585287,0.787929436052486,2014-01-27,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0450279332603158,0.787929436052486,2014-01-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.156003302009992,0.787929436052486,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0336844037926115,0.787929436052486,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0471747899005025,0.787929436052486,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.169294593647805,0.787929436052486,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0893304523399415,0.787929436052486,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0573592664475935,0.787929436052486,2014-02-03,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0928624215416601,0.787929436052486,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0719183571302094,0.787929436052486,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.16889734311469,0.787929436052486,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.122863765525621,0.787929436052486,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.294640042285354,0.787929436052486,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0110607311775827,0.787929436052486,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.040771095741001,0.787929436052486,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.15081368766622,0.787929436052486,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.31921606224368,0.787929436052486,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.20844351417216,0.787929436052486,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.132739297735785,0.787929436052486,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.231381048393195,0.787929436052486,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0157788439048544,0.787929436052486,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.170424875486143,0.787929436052486,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.19083126003709,0.787929436052486,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.165521003401586,0.787929436052486,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0840951508269797,0.787929436052486,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.291181077576653,0.787929436052486,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.146124410223266,0.787929436052486,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.289239604911198,0.787929436052486,2014-02-23,0.54466432877793,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0658608395009731,0.787929436052486,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.00425052046340189,0.787929436052486,2014-02-25,0.180788068170033,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.226227091312372,0.787929436052486,2014-02-26,0.104253959230149,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.363145825666614,0.787929436052486,2014-02-27,0.278590611960534,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.5939074572313,0.787929436052486,2014-02-28,0.382714870190654,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.38400056089322,0.787929436052486,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.401611616060996,0.787929436052486,2014-03-02,0.155327163136013,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.631097638065717,0.787929436052486,2014-03-03,0.413161669969443,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.09282675003067,0.787929436052486,2014-03-04,0.219331825142003,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.570253426557712,0.787929436052486,2014-03-05,0.286368401892991,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.776644376230118,0.787929436052486,2014-03-06,0.480878545904607,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.63787162954651,0.787929436052486,2014-03-07,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.308792019846505,0.787929436052486,2014-03-08,0.252470011230035,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.500291239377739,0.787929436052486,2014-03-09,0.360222306854372,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.541528246745138,0.787929436052486,2014-03-10,0.373807850521107,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.54976725653965,0.787929436052486,2014-03-11,0.436873168647767,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.350273557182042,0.787929436052486,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.466950490754716,0.787929436052486,2014-03-13,0.792648220026782,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.36982437619909,0.787929436052486,2014-03-14,0.394852510066496,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.310705505813795,0.787929436052486,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.583960346075684,0.787929436052486,2014-03-16,1.05776360640314,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.700730708993744,0.787929436052486,2014-03-17,0.888047060288647,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.612306488025806,0.787929436052486,2014-03-18,0.270118646446605,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0444372338511768,0.787929436052486,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.1784916936585,0.787929436052486,2014-03-20,0.077003310228049,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.593272409110973,0.787929436052486,2014-03-21,0.329861778777615,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.114902690654537,0.787929436052486,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.38385016092569,0.787929436052486,2014-03-23,0.622165862716429,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.341758781592848,0.787929436052486,2014-03-24,0.869949619994481,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.3473575085226,0.787929436052486,2014-03-25,0.113124354210614,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.631360797195897,0.787929436052486,2014-03-26,0.378310275085728,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.234663301133005,0.787929436052486,2014-03-27,0.186034703986577,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.282322337254858,0.787929436052486,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.358972839606933,0.787929436052486,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.729494441587859,0.787929436052486,2014-03-30,0.137656652825982,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.588980015026687,0.787929436052486,2014-03-31,0.25160074579214,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.42070148249057,0.787929436052486,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.401337186038286,0.787929436052486,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.098969252960654,0.787929436052486,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.479566817986416,0.787929436052486,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.207300684897661,0.787929436052486,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.259811485762205,0.787929436052486,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0477322645647597,0.787929436052486,2014-04-07,0.172924372038793,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.581914342362604,0.787929436052486,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0389199825450594,0.787929436052486,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.354311651417442,0.787929436052486,2014-04-10,0.317889754550435,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.181396938140404,0.787929436052486,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.599756650194201,0.787929436052486,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.918259703999396,0.787929436052486,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.77206212922109,0.787929436052486,2014-04-14,0.04990512932171,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.63819663749187,0.787929436052486,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.04764573268149,0.787929436052486,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.667856419790061,0.787929436052486,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.666034272815061,0.787929436052486,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0583463667261167,0.787929436052486,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.369121822449404,0.787929436052486,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.988166324521986,0.787929436052486,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.255231087710041,0.787929436052486,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.312935144579206,0.787929436052486,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.707933486130937,0.787929436052486,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.608759544658146,0.787929436052486,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.573214849398694,0.787929436052486,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.432283582610154,0.787929436052486,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0194870806316712,0.787929436052486,2014-04-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.734717345027015,0.787929436052486,2014-04-29,0.226434931726316,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.28995323612725,0.787929436052486,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.03007991780955,0.787929436052486,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.11574726301917,0.787929436052486,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-1.04094214771925,0.787929436052486,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.452996491577163,0.787929436052486,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.485860902178318,0.787929436052486,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.222585600601192,0.787929436052486,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.285264777810103,0.787929436052486,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.06575140930177,0.787929436052486,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.446098897072182,0.787929436052486,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.260521425715857,0.787929436052486,2014-05-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0599540537465591,0.787929436052486,2014-05-11,0.138317097855192,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.020266284293143,0.787929436052486,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.649457461344884,0.787929436052486,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.419655415880474,0.787929436052486,2014-05-14,0.429489535854654,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.982301642195931,0.787929436052486,2014-05-15,0.493722451381539,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.192747086646982,0.787929436052486,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.311246848650739,0.787929436052486,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.12675572449373,0.787929436052486,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.52832285137518,0.787929436052486,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.526569754176516,0.787929436052486,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.526183323650389,0.787929436052486,2014-05-21,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.242816870942396,0.787929436052486,2014-05-22,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.22814461573132,0.787929436052486,2014-05-23,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.518716845520073,0.787929436052486,2014-05-24,0.103497685268309,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.566728894471317,0.787929436052486,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.558888872510006,0.787929436052486,2014-05-26,0.417418346860936,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.334767156739993,0.787929436052486,2014-05-27,1.11581339308693,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.777346766780671,0.787929436052486,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.831839698978884,0.787929436052486,2014-05-29,0.507730909306157,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.892541339098724,0.787929436052486,2014-05-30,1.18781117033902,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.951304380388632,0.787929436052486,2014-05-31,0.772809954663786,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.874712755836667,0.787929436052486,2014-06-01,1.18764489296552,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.320476436816375,0.787929436052486,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.491307600719048,0.787929436052486,2014-06-03,1.16980549327563,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.848431228976692,0.787929436052486,2014-06-04,1.18266040682942,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.998204865247377,0.787929436052486,2014-06-05,1.20816444734727,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.04456917110353,0.787929436052486,2014-06-06,0.945852116232506,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.07818413396062,0.787929436052486,2014-06-07,0.376197432868229,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.697240493876581,0.787929436052486,2014-06-08,0.850341015219431,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.2162772828281,0.787929436052486,2014-06-09,0.282962437045242,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.991422927355323,0.787929436052486,2014-06-10,0.802035993203057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.224325836590566,0.787929436052486,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.699525976565017,0.787929436052486,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.569360633173079,0.787929436052486,2014-06-13,0.75412808907861,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.25360003990811,0.787929436052486,2014-06-14,0.838894721954777,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.25522058272884,0.787929436052486,2014-06-15,0.369733825226467,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.10235418276509,0.787929436052486,2014-06-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.698285408051689,0.787929436052486,2014-06-17,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.375444104098119,0.787929436052486,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.948492957730053,0.787929436052486,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.162570964149329,0.787929436052486,2014-06-20,0.167526499787316,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.969473069565813,0.787929436052486,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.818648732416397,0.787929436052486,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.727095552018699,0.787929436052486,2014-06-23,0.758514709976279,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0441000740305414,0.787929436052486,2014-06-24,0.142791227808714,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.163012630736106,0.787929436052486,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.527135132784201,0.787929436052486,2014-06-26,0.209952694204866,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.12180248469042,0.787929436052486,2014-06-27,0.719322754644846,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.05518747575192,0.787929436052486,2014-06-28,0.901438227613288,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.68945462061682,0.787929436052486,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.02988955495263,0.787929436052486,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.726575471274818,0.787929436052486,2014-07-01,0.606055516758469,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.482137754067145,0.787929436052486,2014-07-02,0.668573608658773,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.776142415500256,0.787929436052486,2014-07-03,0.632727112771693,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.15984813882547,0.787929436052486,2014-07-04,1.07883619033774,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.13461282880063,0.787929436052486,2014-07-05,1.01974434110056,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.14910143540987,0.787929436052486,2014-07-06,1.29877227040974,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.848208885790397,0.787929436052486,2014-07-07,1.21604548366778,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.369403929118552,0.787929436052486,2014-07-08,1.02161182031097,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.355393684950043,0.787929436052486,2014-07-09,0.647722437821502,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.02703867737381,0.787929436052486,2014-07-10,1.09571760259478,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.15401160010698,0.787929436052486,2014-07-11,0.9927408431005,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.924735807916963,0.787929436052486,2014-07-12,0.638855945438891,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",1.10042902429141,0.787929436052486,2014-07-13,1.49411895582706,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.970083682915365,0.787929436052486,2014-07-14,0.812607052241482,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.277568749355446,0.787929436052486,2014-07-15,1.28989840128984,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.0942705284886813,0.787929436052486,2014-07-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.49",0.53344562121735,0.787929436052486,2014-07-17,0.986451152351381,"MAR","dropNA_simple",23
