"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.37_autoCorr_0.75",-0.0604238875619765,0.776658564744344,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.114157255612512,0.776658564744344,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.115899813402028,0.776658564744344,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.312340862162748,0.776658564744344,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.183359873252927,0.776658564744344,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.230981854337703,0.776658564744344,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.215973225073488,0.776658564744344,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0518281273892341,0.776658564744344,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.144268523767158,0.776658564744344,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.176063078859139,0.776658564744344,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.140790613291501,0.776658564744344,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0330281449871125,0.776658564744344,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.41526868837926,0.776658564744344,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.127912219024319,0.776658564744344,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.291849321041625,0.776658564744344,2014-02-23,0.54466432877793,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.145321442118904,0.776658564744344,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0675088418705732,0.776658564744344,2014-02-25,0.180788068170033,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.208210165870864,0.776658564744344,2014-02-26,0.104253959230149,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.368377135717912,0.776658564744344,2014-02-27,0.278590611960534,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.648116895566664,0.776658564744344,2014-02-28,0.382714870190654,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.38677487184123,0.776658564744344,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.423295633934282,0.776658564744344,2014-03-02,0.155327163136013,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.716474124142733,0.776658564744344,2014-03-03,0.413161669969443,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0355093452594725,0.776658564744344,2014-03-04,0.219331825142003,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.628525126239758,0.776658564744344,2014-03-05,0.286368401892991,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.886312789826254,0.776658564744344,2014-03-06,0.480878545904607,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.715355863297525,0.776658564744344,2014-03-07,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.32754420650645,0.776658564744344,2014-03-08,0.252470011230035,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.549988886033782,0.776658564744344,2014-03-09,0.360222306854372,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.601209727540076,0.776658564744344,2014-03-10,0.373807850521107,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.616765406565272,0.776658564744344,2014-03-11,0.436873168647767,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.388513158182152,0.776658564744344,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.513897989525512,0.776658564744344,2014-03-13,0.792648220026782,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.395846911374436,0.776658564744344,2014-03-14,0.394852510066496,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.333534408195365,0.776658564744344,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.666873646807419,0.776658564744344,2014-03-16,1.05776360640314,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.805579191631415,0.776658564744344,2014-03-17,0.888047060288647,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.693133475066531,0.776658564744344,2014-03-18,0.270118646446605,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.00704119555610594,0.776658564744344,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.159469001894136,0.776658564744344,2014-03-20,0.077003310228049,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.674671695842631,0.776658564744344,2014-03-21,0.329861778777615,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0903260475011976,0.776658564744344,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.415813515694912,0.776658564744344,2014-03-23,0.622165862716429,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.35307435677474,0.776658564744344,2014-03-24,0.869949619994481,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.355906140353172,0.776658564744344,2014-03-25,0.113124354210614,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.708669067759523,0.776658564744344,2014-03-26,0.378310275085728,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.210243989147908,0.776658564744344,2014-03-27,0.186034703986577,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.305249179049239,0.776658564744344,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.41450792924858,0.776658564744344,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.862936879485606,0.776658564744344,2014-03-30,0.137656652825982,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.688402701772035,0.776658564744344,2014-03-31,0.25160074579214,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.542060578089464,0.776658564744344,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.497707481624699,0.776658564744344,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.131453780307989,0.776658564744344,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.604197289122297,0.776658564744344,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.279131524325395,0.776658564744344,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.33998704685593,0.776658564744344,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0427566391466261,0.776658564744344,2014-04-07,0.172924372038793,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.69211893146142,0.776658564744344,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.00787979546281117,0.776658564744344,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.396510188487877,0.776658564744344,2014-04-10,0.317889754550435,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.173916823359723,0.776658564744344,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.690094413006285,0.776658564744344,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.05912469748164,0.776658564744344,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-2.080551402521,0.776658564744344,2014-04-14,0.04990512932171,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.87737771664853,0.776658564744344,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.18038309004769,0.776658564744344,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.729752581719948,0.776658564744344,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.749208624376978,0.776658564744344,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0176040435591609,0.776658564744344,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.414289872350917,0.776658564744344,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.18757896725077,0.776658564744344,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.265042674891135,0.776658564744344,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.423372570454806,0.776658564744344,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.849324316706143,0.776658564744344,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.728874862842535,0.776658564744344,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.685416393440182,0.776658564744344,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.552730453497169,0.776658564744344,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0354426630869532,0.776658564744344,2014-04-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.870879563736201,0.776658564744344,2014-04-29,0.226434931726316,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.51337383825914,0.776658564744344,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.19706730277153,0.776658564744344,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.32213916205197,0.776658564744344,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.22976208028593,0.776658564744344,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.504971765490216,0.776658564744344,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.559908644235696,0.776658564744344,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.309166602764061,0.776658564744344,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.33413002925829,0.776658564744344,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0530257208326718,0.776658564744344,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.516185283587352,0.776658564744344,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.287616177904943,0.776658564744344,2014-05-10,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0946692504423693,0.776658564744344,2014-05-11,0.138317097855192,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.0431831078873717,0.776658564744344,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.758853745937591,0.776658564744344,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.488566487345064,0.776658564744344,2014-05-14,0.429489535854654,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-1.17592580005707,0.776658564744344,2014-05-15,0.493722451381539,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.183405518127292,0.776658564744344,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.353911273630685,0.776658564744344,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.181927521868828,0.776658564744344,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.66197876140038,0.776658564744344,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.630278914260492,0.776658564744344,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.606938306338867,0.776658564744344,2014-05-21,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.261141874138357,0.776658564744344,2014-05-22,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.298419158268333,0.776658564744344,2014-05-23,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.652426575718724,0.776658564744344,2014-05-24,0.103497685268309,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.706449138048949,0.776658564744344,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.686556359088813,0.776658564744344,2014-05-26,0.417418346860936,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.401906695926107,0.776658564744344,2014-05-27,1.11581339308693,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.94219425853163,0.776658564744344,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.00692399349854,0.776658564744344,2014-05-29,0.507730909306157,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.07725795137618,0.776658564744344,2014-05-30,1.18781117033902,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.14500241283883,0.776658564744344,2014-05-31,0.772809954663786,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.04662723001352,0.776658564744344,2014-06-01,1.18764489296552,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.358205531497808,0.776658564744344,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.590753747818928,0.776658564744344,2014-06-03,1.16980549327563,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.01615071555542,0.776658564744344,2014-06-04,1.18266040682942,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.20001784119556,0.776658564744344,2014-06-05,1.20816444734727,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.24975596393727,0.776658564744344,2014-06-06,0.945852116232506,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.28801113478256,0.776658564744344,2014-06-07,0.376197432868229,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.810039396916066,0.776658564744344,2014-06-08,0.850341015219431,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.44723334654194,0.776658564744344,2014-06-09,0.282962437045242,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.17174099406251,0.776658564744344,2014-06-10,0.802035993203057,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.220168529571057,0.776658564744344,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.820018023765335,0.776658564744344,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.649974137068753,0.776658564744344,2014-06-13,0.75412808907861,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.48568022593849,0.776658564744344,2014-06-14,0.838894721954777,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.49037827510631,0.776658564744344,2014-06-15,0.369733825226467,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.30313838010503,0.776658564744344,2014-06-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.829653300068579,0.776658564744344,2014-06-17,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.448726948510544,0.776658564744344,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.14043824941205,0.776658564744344,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.153061584809557,0.776658564744344,2014-06-20,0.167526499787316,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.15179526480411,0.776658564744344,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.957136680599634,0.776658564744344,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.848337043799553,0.776658564744344,2014-06-23,0.758514709976279,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0742807297140461,0.776658564744344,2014-06-24,0.142791227808714,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.17814569776861,0.776658564744344,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.605889874072928,0.776658564744344,2014-06-26,0.209952694204866,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.33243044373699,0.776658564744344,2014-06-27,0.719322754644846,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.25826186590706,0.776658564744344,2014-06-28,0.901438227613288,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.808665126646345,0.776658564744344,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.22802402284347,0.776658564744344,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.861528471944782,0.776658564744344,2014-07-01,0.606055516758469,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.545277283265944,0.776658564744344,2014-07-02,0.668573608658773,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.904339218786264,0.776658564744344,2014-07-03,0.632727112771693,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.38218882705413,0.776658564744344,2014-07-04,1.07883619033774,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.35207875065942,0.776658564744344,2014-07-05,1.01974434110056,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.36120354466074,0.776658564744344,2014-07-06,1.29877227040974,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.999977384341895,0.776658564744344,2014-07-07,1.21604548366778,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.411127410168586,0.776658564744344,2014-07-08,1.02161182031097,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.392568344670938,0.776658564744344,2014-07-09,0.647722437821502,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.21968455703818,0.776658564744344,2014-07-10,1.09571760259478,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.36860328488551,0.776658564744344,2014-07-11,0.9927408431005,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.08638523422129,0.776658564744344,2014-07-12,0.638855945438891,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.30461528931402,0.776658564744344,2014-07-13,1.49411895582706,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.14771568353691,0.776658564744344,2014-07-14,0.812607052241482,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.300474728153498,0.776658564744344,2014-07-15,1.28989840128984,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.125218154920897,0.776658564744344,2014-07-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.659270118310099,0.776658564744344,2014-07-17,0.986451152351381,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.898621319329796,0.776658564744344,2014-07-18,1.46008085005311,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.953861935563165,0.776658564744344,2014-07-19,0.97689151072877,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.18547647515658,0.776658564744344,2014-07-20,0.999687797661994,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.29341432306514,0.776658564744344,2014-07-21,1.13674641654526,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.38965625127639,0.776658564744344,2014-07-22,0.29100375585868,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.18535086489119,0.776658564744344,2014-07-23,1.52543524547416,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.31510669382333,0.776658564744344,2014-07-24,1.65779831576714,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.20414224024006,0.776658564744344,2014-07-25,1.2784852137775,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.09659101280575,0.776658564744344,2014-07-26,1.14746845472829,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.794305352312277,0.776658564744344,2014-07-27,0.335090650281592,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.227957717586619,0.776658564744344,2014-07-28,1.0475063609206,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.300953096188294,0.776658564744344,2014-07-29,1.09297470758996,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.931175390856383,0.776658564744344,2014-07-30,1.32977152385806,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.741750681150588,0.776658564744344,2014-07-31,0.905954834307993,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.24444507847397,0.776658564744344,2014-08-01,1.78968371813064,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.33633994531121,0.776658564744344,2014-08-02,1.32920175690908,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.24969684904449,0.776658564744344,2014-08-03,1.27536210060764,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.21322245801286,0.776658564744344,2014-08-04,1.32878037808925,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.83654293252458,0.776658564744344,2014-08-05,1.49974638302947,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.25180997824433,0.776658564744344,2014-08-06,1.79290989532776,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.24004612168689,0.776658564744344,2014-08-07,1.90557483532202,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.20733935680715,0.776658564744344,2014-08-08,1.72888503816121,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.31518551787947,0.776658564744344,2014-08-09,1.72383823886564,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.27717043403486,0.776658564744344,2014-08-10,1.81652107201638,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.756363957714879,0.776658564744344,2014-08-11,1.0608251473328,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.677560210815145,0.776658564744344,2014-08-12,0.839952983638012,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.33263275405259,0.776658564744344,2014-08-13,1.12064157029889,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.737157608077306,0.776658564744344,2014-08-14,1.39541779754547,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",1.20228459248301,0.776658564744344,2014-08-15,1.54941359618198,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0149668994434724,0.776658564744344,2014-08-16,1.03015233708451,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.399936196020833,0.776658564744344,2014-08-17,0.943540688508399,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.602192751455261,0.776658564744344,2014-08-18,1.5305171487534,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.348845371706541,0.776658564744344,2014-08-19,0.653676522542432,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.225327115655177,0.776658564744344,2014-08-20,0.680158247437204,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.433801497535733,0.776658564744344,2014-08-21,1.23870074384051,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.764058006171321,0.776658564744344,2014-08-22,1.38864432822267,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.834511510268424,0.776658564744344,2014-08-23,1.07323365822486,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.87710438983916,0.776658564744344,2014-08-24,0.491640488587885,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.84333679257759,0.776658564744344,2014-08-25,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.770148613655695,0.776658564744344,2014-08-26,0.820858763420063,"MAR","dropNA_simple",120
120,"propMissAct_0.37_autoCorr_0.75",0.379984212939757,0.776658564744344,2014-08-27,1.04329095037858,"MAR","dropNA_simple",120
