"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
138,"propMissAct_0.25_autoCorr_0.78",0.611991772983979,0.841866010875652,2014-03-26,0.378310275085728,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.248570101314638,0.841866010875652,2014-03-27,0.186034703986577,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.248751320725536,0.841866010875652,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.302938850563212,0.841866010875652,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.663557692062143,0.841866010875652,2014-03-30,0.137656652825982,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.532337778625334,0.841866010875652,2014-03-31,0.25160074579214,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.439858576539672,0.841866010875652,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.304648546294052,0.841866010875652,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.153000195434901,0.841866010875652,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.508422629694339,0.841866010875652,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.0956707581964002,0.841866010875652,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.150115954917738,0.841866010875652,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.136167701151188,0.841866010875652,2014-04-07,0.172924372038793,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.652531414300741,0.841866010875652,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.157562045072446,0.841866010875652,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.455954282043317,0.841866010875652,2014-04-10,0.317889754550435,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.304150664021824,0.841866010875652,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.699133609726887,0.841866010875652,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.02947799477517,0.841866010875652,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.87519152633825,0.841866010875652,2014-04-14,0.04990512932171,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.79585626631976,0.841866010875652,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.19914379052229,0.841866010875652,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.818345675995124,0.841866010875652,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.789758130607579,0.841866010875652,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.193535627589788,0.841866010875652,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.470547542503974,0.841866010875652,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.04323673245059,0.841866010875652,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.373824100879782,0.841866010875652,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.178186371223879,0.841866010875652,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.769378143725743,0.841866010875652,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.673378159245933,0.841866010875652,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.639328123602241,0.841866010875652,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.313018733809407,0.841866010875652,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.0668408109836334,0.841866010875652,2014-04-28,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.808889892613918,0.841866010875652,2014-04-29,0.226434931726316,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.38578849181371,0.841866010875652,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.13507799943096,0.841866010875652,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.19197534339588,0.841866010875652,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.12145110062648,0.841866010875652,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.565585027633895,0.841866010875652,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.578802033124623,0.841866010875652,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.0962666214555344,0.841866010875652,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.36252858884752,0.841866010875652,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.167988946120218,0.841866010875652,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.534657097875294,0.841866010875652,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.358955553563354,0.841866010875652,2014-05-10,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.0401447148052292,0.841866010875652,2014-05-11,0.138317097855192,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.0744967957300793,0.841866010875652,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.736850140283335,0.841866010875652,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.503492511117263,0.841866010875652,2014-05-14,0.429489535854654,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-1.04316776974668,0.841866010875652,2014-05-15,0.493722451381539,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.320455949633942,0.841866010875652,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.40225477236094,0.841866010875652,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.0169360115122289,0.841866010875652,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.415137246526434,0.841866010875652,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.592301384655337,0.841866010875652,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.620239198827311,0.841866010875652,2014-05-21,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.347971903336254,0.841866010875652,2014-05-22,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.123309397842191,0.841866010875652,2014-05-23,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.403221088446576,0.841866010875652,2014-05-24,0.103497685268309,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.455006295632593,0.841866010875652,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.460255054933681,0.841866010875652,2014-05-26,0.417418346860936,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.258714906769659,0.841866010875652,2014-05-27,1.11581339308693,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.683710499249345,0.841866010875652,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.73825859597838,0.841866010875652,2014-05-29,0.507730909306157,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.801213753926536,0.841866010875652,2014-05-30,1.18781117033902,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.862583276410319,0.841866010875652,2014-05-31,0.772809954663786,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.795068718124148,0.841866010875652,2014-06-01,1.18764489296552,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.277493095568999,0.841866010875652,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.411824456164807,0.841866010875652,2014-06-03,1.16980549327563,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.767841900582211,0.841866010875652,2014-06-04,1.18266040682942,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.910392278156951,0.841866010875652,2014-06-05,1.20816444734727,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.96340881543332,0.841866010875652,2014-06-06,0.945852116232506,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.999130699556912,0.841866010875652,2014-06-07,0.376197432868229,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.649324879325699,0.841866010875652,2014-06-08,0.850341015219431,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.14332094825381,0.841866010875652,2014-06-09,0.282962437045242,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.928634485522804,0.841866010875652,2014-06-10,0.802035993203057,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.210736358358876,0.841866010875652,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.64262096490884,0.841866010875652,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.531419689918183,0.841866010875652,2014-06-13,0.75412808907861,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.18796908907704,0.841866010875652,2014-06-14,0.838894721954777,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.1861585366325,0.841866010875652,2014-06-15,0.369733825226467,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.04013967854892,0.841866010875652,2014-06-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.627627674136926,0.841866010875652,2014-06-17,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.301287483477326,0.841866010875652,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.861284913564493,0.841866010875652,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.141183554010868,0.841866010875652,2014-06-20,0.167526499787316,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.899077262858714,0.841866010875652,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.767288668877205,0.841866010875652,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.675701826888947,0.841866010875652,2014-06-23,0.758514709976279,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",-0.0881679677693916,0.841866010875652,2014-06-24,0.142791227808714,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.111224003597091,0.841866010875652,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.481633142150519,0.841866010875652,2014-06-26,0.209952694204866,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.05194483861362,0.841866010875652,2014-06-27,0.719322754644846,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.979121975955355,0.841866010875652,2014-06-28,0.901438227613288,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.631783787915374,0.841866010875652,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.954030629535731,0.841866010875652,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.6580870878969,0.841866010875652,2014-07-01,0.606055516758469,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.445456152285762,0.841866010875652,2014-07-02,0.668573608658773,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.727593988674206,0.841866010875652,2014-07-03,0.632727112771693,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.08437729702809,0.841866010875652,2014-07-04,1.07883619033774,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.05928252931086,0.841866010875652,2014-07-05,1.01974434110056,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.08379477216158,0.841866010875652,2014-07-06,1.29877227040974,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.787313023441463,0.841866010875652,2014-07-07,1.21604548366778,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.33290327392409,0.841866010875652,2014-07-08,1.02161182031097,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.3212517601826,0.841866010875652,2014-07-09,0.647722437821502,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.957308124528519,0.841866010875652,2014-07-10,1.09571760259478,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.08676993606933,0.841866010875652,2014-07-11,0.9927408431005,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.869481785795686,0.841866010875652,2014-07-12,0.638855945438891,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",1.03355354133214,0.841866010875652,2014-07-13,1.49411895582706,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.905636382012966,0.841866010875652,2014-07-14,0.812607052241482,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.242913335136813,0.841866010875652,2014-07-15,1.28989840128984,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.0068503360442606,0.841866010875652,2014-07-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.25_autoCorr_0.78",0.431150806886446,0.841866010875652,2014-07-17,0.986451152351381,"MAR","dropNA_simple",138
