"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
102,"propMissAct_0.24_autoCorr_0.73",-0.0868591629182447,0.859327754735228,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.112177877122273,0.859327754735228,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.289869324613723,0.859327754735228,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.172875199861176,0.859327754735228,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.179377141351689,0.859327754735228,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.194302233868124,0.859327754735228,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0254665682475952,0.859327754735228,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.130267816703978,0.859327754735228,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.148012804087252,0.859327754735228,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.124030669217534,0.859327754735228,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0441699782472578,0.859327754735228,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.346812218716289,0.859327754735228,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0989443700926888,0.859327754735228,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.251378687631366,0.859327754735228,2014-02-23,0.54466432877793,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.112433775870858,0.859327754735228,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0365725182867253,0.859327754735228,2014-02-25,0.180788068170033,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.189693837333361,0.859327754735228,2014-02-26,0.104253959230149,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.333951012013282,0.859327754735228,2014-02-27,0.278590611960534,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.572438218043486,0.859327754735228,2014-02-28,0.382714870190654,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.358766194048236,0.859327754735228,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.369776351497464,0.859327754735228,2014-03-02,0.155327163136013,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.59984326209293,0.859327754735228,2014-03-03,0.413161669969443,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0570345123063821,0.859327754735228,2014-03-04,0.219331825142003,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.543687647636968,0.859327754735228,2014-03-05,0.286368401892991,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.753390549161968,0.859327754735228,2014-03-06,0.480878545904607,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.611265867413903,0.859327754735228,2014-03-07,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.265901976907178,0.859327754735228,2014-03-08,0.252470011230035,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.468409220341809,0.859327754735228,2014-03-09,0.360222306854372,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.510443149138955,0.859327754735228,2014-03-10,0.373807850521107,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.516319121240798,0.859327754735228,2014-03-11,0.436873168647767,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.30370912439578,0.859327754735228,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.431901888797161,0.859327754735228,2014-03-13,0.792648220026782,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.331671228440958,0.859327754735228,2014-03-14,0.394852510066496,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.26613989792617,0.859327754735228,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.54755368885751,0.859327754735228,2014-03-16,1.05776360640314,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.669583513437437,0.859327754735228,2014-03-17,0.888047060288647,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.580688965667954,0.859327754735228,2014-03-18,0.270118646446605,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.000609868767872105,0.859327754735228,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.136035246341415,0.859327754735228,2014-03-20,0.077003310228049,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.558831762694384,0.859327754735228,2014-03-21,0.329861778777615,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0665531161464741,0.859327754735228,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.344761871355135,0.859327754735228,2014-03-23,0.622165862716429,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.30681306029081,0.859327754735228,2014-03-24,0.869949619994481,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.314473761935049,0.859327754735228,2014-03-25,0.113124354210614,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.60396552616249,0.859327754735228,2014-03-26,0.378310275085728,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.202295411795297,0.859327754735228,2014-03-27,0.186034703986577,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.233904993880643,0.859327754735228,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.30537774907558,0.859327754735228,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.688651862112544,0.859327754735228,2014-03-30,0.137656652825982,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.545421938844316,0.859327754735228,2014-03-31,0.25160074579214,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.494990508432741,0.859327754735228,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.334068561883053,0.859327754735228,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.172244704549914,0.859327754735228,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.56019746761359,0.859327754735228,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.12564782443237,0.859327754735228,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.181243854588095,0.859327754735228,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.131892137218462,0.859327754735228,2014-04-07,0.172924372038793,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.683103632408708,0.859327754735228,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.134251348539954,0.859327754735228,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.457216915824073,0.859327754735228,2014-04-10,0.317889754550435,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.28466414173302,0.859327754735228,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.712753668071902,0.859327754735228,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.05001157217693,0.859327754735228,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.93883960188371,0.859327754735228,2014-04-14,0.04990512932171,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.81987452078896,0.859327754735228,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.20059631136953,0.859327754735228,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.803463060621925,0.859327754735228,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.791312104576907,0.859327754735228,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.160880417363339,0.859327754735228,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.472605318633906,0.859327754735228,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.10154266248147,0.859327754735228,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.360202030002846,0.859327754735228,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.227147570125278,0.859327754735228,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.811237801143711,0.859327754735228,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.708850900587753,0.859327754735228,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.672291372202607,0.859327754735228,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.35775315537898,0.859327754735228,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0608645296468313,0.859327754735228,2014-04-28,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.844090590707524,0.859327754735228,2014-04-29,0.226434931726316,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.4324117543762,0.859327754735228,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.16444311120043,0.859327754735228,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.2429205933588,0.859327754735228,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.16641439005819,0.859327754735228,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.564498833044381,0.859327754735228,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.591308407734126,0.859327754735228,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.135991338550163,0.859327754735228,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.375753358990695,0.859327754735228,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.156000139627465,0.859327754735228,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.548092960533295,0.859327754735228,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.358010515269025,0.859327754735228,2014-05-10,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.023863037372492,0.859327754735228,2014-05-11,0.138317097855192,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0632800460572352,0.859327754735228,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.760085311568623,0.859327754735228,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.518661238851432,0.859327754735228,2014-05-14,0.429489535854654,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-1.09763508021278,0.859327754735228,2014-05-15,0.493722451381539,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.298418210664793,0.859327754735228,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.4081576333076,0.859327754735228,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0421995692538673,0.859327754735228,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.460408116687349,0.859327754735228,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.623417442734515,0.859327754735228,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.633858030389555,0.859327754735228,2014-05-21,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.342088624715059,0.859327754735228,2014-05-22,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.15002387771345,0.859327754735228,2014-05-23,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.449488730673305,0.859327754735228,2014-05-24,0.103497685268309,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.501089130245616,0.859327754735228,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.497910243830319,0.859327754735228,2014-05-26,0.417418346860936,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.272427047045762,0.859327754735228,2014-05-27,1.11581339308693,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.728035719502472,0.859327754735228,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.784982897785903,0.859327754735228,2014-05-29,0.507730909306157,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.849257670239995,0.859327754735228,2014-05-30,1.18781117033902,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.911642421050944,0.859327754735228,2014-05-31,0.772809954663786,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.835106219881552,0.859327754735228,2014-06-01,1.18764489296552,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.270159065425615,0.859327754735228,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.434643509973003,0.859327754735228,2014-06-03,1.16980549327563,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.807289299271852,0.859327754735228,2014-06-04,1.18266040682942,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.960984863007405,0.859327754735228,2014-06-05,1.20816444734727,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.01196623451851,0.859327754735228,2014-06-06,0.945852116232506,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.04788877525408,0.859327754735228,2014-06-07,0.376197432868229,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.661857370887788,0.859327754735228,2014-06-08,0.850341015219431,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.19448217130071,0.859327754735228,2014-06-09,0.282962437045242,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.963480899841985,0.859327754735228,2014-06-10,0.802035993203057,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.180969100649866,0.859327754735228,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.660803203951413,0.859327754735228,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.532086557223364,0.859327754735228,2014-06-13,0.75412808907861,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.23627601051993,0.859327754735228,2014-06-14,0.838894721954777,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.23665527561763,0.859327754735228,2014-06-15,0.369733825226467,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.07958500773566,0.859327754735228,2014-06-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.654241851145442,0.859327754735228,2014-06-17,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.315645996386749,0.859327754735228,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.909284760394066,0.859327754735228,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.11347132416533,0.859327754735228,2014-06-20,0.167526499787316,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.937638404641583,0.859327754735228,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.787367775450026,0.859327754735228,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.691713830475941,0.859327754735228,2014-06-23,0.758514709976279,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",-0.11111112923637,0.859327754735228,2014-06-24,0.142791227808714,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.10229324544182,0.859327754735228,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.485080839129875,0.859327754735228,2014-06-26,0.209952694204866,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.09697541479809,0.859327754735228,2014-06-27,0.719322754644846,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.02500927552987,0.859327754735228,2014-06-28,0.901438227613288,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.649988955299429,0.859327754735228,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.998660884461144,0.859327754735228,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.684625635673908,0.859327754735228,2014-07-01,0.606055516758469,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.441451304317752,0.859327754735228,2014-07-02,0.668573608658773,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.744040007196541,0.859327754735228,2014-07-03,0.632727112771693,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.13457074031132,0.859327754735228,2014-07-04,1.07883619033774,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.10826247444626,0.859327754735228,2014-07-05,1.01974434110056,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.12723566947321,0.859327754735228,2014-07-06,1.29877227040974,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.814596905026651,0.859327754735228,2014-07-07,1.21604548366778,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.323753157971643,0.859327754735228,2014-07-08,1.02161182031097,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.310020420087763,0.859327754735228,2014-07-09,0.647722437821502,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.998029034341467,0.859327754735228,2014-07-10,1.09571760259478,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.13162423652888,0.859327754735228,2014-07-11,0.9927408431005,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.896700822399369,0.859327754735228,2014-07-12,0.638855945438891,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",1.07578937946725,0.859327754735228,2014-07-13,1.49411895582706,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.940553737932467,0.859327754735228,2014-07-14,0.812607052241482,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.228523982368569,0.859327754735228,2014-07-15,1.28989840128984,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.0168398211791434,0.859327754735228,2014-07-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.73",0.469929287820553,0.859327754735228,2014-07-17,0.986451152351381,"MAR","dropNA_simple",102
