"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
27,"propMissAct_0.63_autoCorr_0.72",-1.59859989987023,0.910746727662529,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-1.39230724888798,0.910746727662529,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-1.36817637408382,0.910746727662529,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-1.31467465512708,0.910746727662529,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.888561091098168,0.910746727662529,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.848494476483579,0.910746727662529,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.316167779412187,0.910746727662529,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.60785409824141,0.910746727662529,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.495265526343013,0.910746727662529,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.796231422129613,0.910746727662529,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.66084113208191,0.910746727662529,2014-05-10,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.371966042241168,0.910746727662529,2014-05-11,0.138317097855192,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.38938617932064,0.910746727662529,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.979147071617139,0.910746727662529,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.755011118804623,0.910746727662529,2014-05-14,0.429489535854654,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-1.19044162537967,0.910746727662529,2014-05-15,0.493722451381539,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.703239246876628,0.910746727662529,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.680935535898895,0.910746727662529,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.345292705076301,0.910746727662529,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0120978530450468,0.910746727662529,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.788586330595896,0.910746727662529,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.889579061934173,0.910746727662529,2014-05-21,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.668601642194639,0.910746727662529,2014-05-22,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.234181588018626,0.910746727662529,2014-05-23,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.00500555016663078,0.910746727662529,2014-05-24,0.103497685268309,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0526655373935617,0.910746727662529,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0922864151954866,0.910746727662529,2014-05-26,0.417418346860936,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.033101237125143,0.910746727662529,2014-05-27,1.11581339308693,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.311145526156907,0.910746727662529,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.361475385743259,0.910746727662529,2014-05-29,0.507730909306157,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.42538316561031,0.910746727662529,2014-05-30,1.18781117033902,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.48877042493005,0.910746727662529,2014-05-31,0.772809954663786,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.450786625251669,0.910746727662529,2014-06-01,1.18764489296552,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0720769028738248,0.910746727662529,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0986367911537213,0.910746727662529,2014-06-03,1.16980549327563,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.42322572809763,0.910746727662529,2014-06-04,1.18266040682942,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.535168793770423,0.910746727662529,2014-06-05,1.20816444734727,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.601625728528175,0.910746727662529,2014-06-06,0.945852116232506,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.640089730977647,0.910746727662529,2014-06-07,0.376197432868229,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.401044364053997,0.910746727662529,2014-06-08,0.850341015219431,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.788949135370775,0.910746727662529,2014-06-09,0.282962437045242,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.618469545959803,0.910746727662529,2014-06-10,0.802035993203057,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0887956477523132,0.910746727662529,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.370981603412134,0.910746727662529,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.31908811204721,0.910746727662529,2014-06-13,0.75412808907861,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.849496651550747,0.910746727662529,2014-06-14,0.838894721954777,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.838710565847877,0.910746727662529,2014-06-15,0.369733825226467,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.722577846679637,0.910746727662529,2014-06-16,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.320631076308635,0.910746727662529,2014-06-17,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0111036252611774,0.910746727662529,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.491597915585843,0.910746727662529,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.00408019925876966,0.910746727662529,2014-06-20,0.167526499787316,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.571055838819426,0.910746727662529,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.500412924345693,0.910746727662529,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.416065273932842,0.910746727662529,2014-06-23,0.758514709976279,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.267207317045114,0.910746727662529,2014-06-24,0.142791227808714,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.104293422946385,0.910746727662529,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.253186925675894,0.910746727662529,2014-06-26,0.209952694204866,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.71312165279042,0.910746727662529,2014-06-27,0.719322754644846,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.629624499617227,0.910746727662529,2014-06-28,0.901438227613288,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.358975926969014,0.910746727662529,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.607090041168797,0.910746727662529,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.354419652175374,0.910746727662529,2014-07-01,0.606055516758469,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.243350809186574,0.910746727662529,2014-07-02,0.668573608658773,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.47136835450034,0.910746727662529,2014-07-03,0.632727112771693,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.728038113825149,0.910746727662529,2014-07-04,1.07883619033774,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.705324983816957,0.910746727662529,2014-07-05,1.01974434110056,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.754520248257229,0.910746727662529,2014-07-06,1.29877227040974,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.493487243605951,0.910746727662529,2014-07-07,1.21604548366778,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.140285263140993,0.910746727662529,2014-07-08,1.02161182031097,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.135835980243424,0.910746727662529,2014-07-09,0.647722437821502,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.626395489966731,0.910746727662529,2014-07-10,1.09571760259478,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.752113795030258,0.910746727662529,2014-07-11,0.9927408431005,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.584077892467035,0.910746727662529,2014-07-12,0.638855945438891,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.704129081668156,0.910746727662529,2014-07-13,1.49411895582706,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.592902204899448,0.910746727662529,2014-07-14,0.812607052241482,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0624011634836271,0.910746727662529,2014-07-15,1.28989840128984,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.295029753508982,0.910746727662529,2014-07-16,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.055779527074697,0.910746727662529,2014-07-17,0.986451152351381,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.282333779345346,0.910746727662529,2014-07-18,1.46008085005311,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.394337554427426,0.910746727662529,2014-07-19,0.97689151072877,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.595532704019587,0.910746727662529,2014-07-20,0.999687797661994,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.71075137005402,0.910746727662529,2014-07-21,1.13674641654526,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.817200005976908,0.910746727662529,2014-07-22,0.29100375585868,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.72593142768871,0.910746727662529,2014-07-23,1.52543524547416,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.804490909405297,0.910746727662529,2014-07-24,1.65779831576714,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.743447921508588,0.910746727662529,2014-07-25,1.2784852137775,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.684282593671214,0.910746727662529,2014-07-26,1.14746845472829,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.442662185817191,0.910746727662529,2014-07-27,0.335090650281592,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.18149102945815,0.910746727662529,2014-07-28,1.0475063609206,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.00678574730600663,0.910746727662529,2014-07-29,1.09297470758996,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.449689979210527,0.910746727662529,2014-07-30,1.32977152385806,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.363477854101095,0.910746727662529,2014-07-31,0.905954834307993,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.703419518484118,0.910746727662529,2014-08-01,1.78968371813064,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.8018834101341,0.910746727662529,2014-08-02,1.32920175690908,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.740206520039884,0.910746727662529,2014-08-03,1.27536210060764,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.70639250619198,0.910746727662529,2014-08-04,1.32878037808925,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.485681852304182,0.910746727662529,2014-08-05,1.49974638302947,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.727620002515262,0.910746727662529,2014-08-06,1.79290989532776,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.763199113262614,0.910746727662529,2014-08-07,1.90557483532202,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.723878125012515,0.910746727662529,2014-08-08,1.72888503816121,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.804534271542897,0.910746727662529,2014-08-09,1.72383823886564,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.8063373450262,0.910746727662529,2014-08-10,1.81652107201638,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.489940155375898,0.910746727662529,2014-08-11,1.0608251473328,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.900812867880179,0.910746727662529,2014-08-12,0.839952983638012,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.161072176270854,0.910746727662529,2014-08-13,1.12064157029889,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.35490402156779,0.910746727662529,2014-08-14,1.39541779754547,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.714124421584216,0.910746727662529,2014-08-15,1.54941359618198,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.190698079712297,0.910746727662529,2014-08-16,1.03015233708451,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0610106264643019,0.910746727662529,2014-08-17,0.943540688508399,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.153852212248465,0.910746727662529,2014-08-18,1.5305171487534,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0669277573375846,0.910746727662529,2014-08-19,0.653676522542432,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0380741066585552,0.910746727662529,2014-08-20,0.680158247437204,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.130162214372966,0.910746727662529,2014-08-21,1.23870074384051,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.439152347391327,0.910746727662529,2014-08-22,1.38864432822267,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.47790973553683,0.910746727662529,2014-08-23,1.07323365822486,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.514711175683326,0.910746727662529,2014-08-24,0.491640488587885,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.469635018269593,0.910746727662529,2014-08-25,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.385197653282283,0.910746727662529,2014-08-26,0.820858763420063,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.195477510994818,0.910746727662529,2014-08-27,1.04329095037858,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.526488469307094,0.910746727662529,2014-08-28,1.64507482801096,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0128590653783268,0.910746727662529,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.20039919873071,0.910746727662529,2014-08-30,0.662282859621096,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0966539905887117,0.910746727662529,2014-08-31,1.78735484606901,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0223748309326801,0.910746727662529,2014-09-01,1.0811216351075,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.315403278351409,0.910746727662529,2014-09-02,1.09479719673828,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0158573417419395,0.910746727662529,2014-09-03,1.46108892548039,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.186792518611572,0.910746727662529,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0108476337306695,0.910746727662529,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.310649916174725,0.910746727662529,2014-09-06,1.62266337391093,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.300749751115722,0.910746727662529,2014-09-07,1.53853757578503,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.102987614036806,0.910746727662529,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0849731372109863,0.910746727662529,2014-09-09,0.892335320017585,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.23659517022482,0.910746727662529,2014-09-10,0.837728442338992,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.19616773648584,0.910746727662529,2014-09-11,0.499572793954875,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.253478177847041,0.910746727662529,2014-09-12,0.490933530822158,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.303911073388694,0.910746727662529,2014-09-13,0.854930739982858,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.345992197356142,0.910746727662529,2014-09-14,0.642315158625167,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.415230368064175,0.910746727662529,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.284329407655603,0.910746727662529,2014-09-16,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.107243098187645,0.910746727662529,2014-09-17,1.34550979916102,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.140624563366628,0.910746727662529,2014-09-18,0.951998121700284,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.124895617979313,0.910746727662529,2014-09-19,1.15122091819166,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0521165045313835,0.910746727662529,2014-09-20,0.985775807818149,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.302811916139754,0.910746727662529,2014-09-21,0.349104007857598,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.415509979824132,0.910746727662529,2014-09-22,1.12969911582687,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.255644917039983,0.910746727662529,2014-09-23,1.16700654746326,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.129963493580164,0.910746727662529,2014-09-24,1.24455132527679,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0583868395715247,0.910746727662529,2014-09-25,0.327662108099542,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.112178466215791,0.910746727662529,2014-09-26,0.666452416017279,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.189706053594045,0.910746727662529,2014-09-27,1.21269670823654,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.121305472996504,0.910746727662529,2014-09-28,0.617199819668389,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.12704595128843,0.910746727662529,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.143797481918648,0.910746727662529,2014-09-30,0.629311225105555,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",0.0809711450215824,0.910746727662529,2014-10-01,0.193871068373812,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0570104073408298,0.910746727662529,2014-10-02,0.264399607033416,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.81317158943978,0.910746727662529,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-1.14926026392729,0.910746727662529,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.858953377274025,0.910746727662529,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.610612810730226,0.910746727662529,2014-10-06,0.196193260766238,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.468721196825359,0.910746727662529,2014-10-07,0.311686571227853,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.472517312709117,0.910746727662529,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.279380657206796,0.910746727662529,2014-10-09,0.32689135191433,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.228183997003697,0.910746727662529,2014-10-10,0.571163635932692,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.251259979008548,0.910746727662529,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.032171731296433,0.910746727662529,2014-10-12,0.793988333120126,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.139171405110146,0.910746727662529,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.423578793505832,0.910746727662529,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.602624155942319,0.910746727662529,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.619000597043965,0.910746727662529,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.697487229909939,0.910746727662529,2014-10-17,0.289532449502989,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.582451244002164,0.910746727662529,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.26408080736846,0.910746727662529,2014-10-19,0.297200132351805,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.48296304131286,0.910746727662529,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.340742395823668,0.910746727662529,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.192352495840327,0.910746727662529,2014-10-22,0.146577427607078,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.155777560744181,0.910746727662529,2014-10-23,0.374640643082368,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.195431875242673,0.910746727662529,2014-10-24,0.18469924858716,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0500712449359685,0.910746727662529,2014-10-25,0.526993443382285,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.00744482326916856,0.910746727662529,2014-10-26,0.61038094943701,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.247082325202187,0.910746727662529,2014-10-27,-0.265654038357,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.527251957313206,0.910746727662529,2014-10-28,0.667371444518002,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.821872904547906,0.910746727662529,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.677451890693466,0.910746727662529,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.742071788851971,0.910746727662529,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.553210695157877,0.910746727662529,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.33736520932716,0.910746727662529,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.309941822544303,0.910746727662529,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.51468972508191,0.910746727662529,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.507065937642823,0.910746727662529,2014-11-05,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.555651118397285,0.910746727662529,2014-11-06,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.662920189581128,0.910746727662529,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.828009957648065,0.910746727662529,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.86526151920162,0.910746727662529,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.711666177444844,0.910746727662529,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.850103419973352,0.910746727662529,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.82544382705516,0.910746727662529,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.776128714989878,0.910746727662529,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.75570087097067,0.910746727662529,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",27
27,"propMissAct_0.63_autoCorr_0.72",-0.654409977848275,0.910746727662529,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",27
