"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.42_autoCorr_0.23",0.511187095913135,0.775376660522756,2014-03-09,0.360222306854372,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.55119813149434,0.775376660522756,2014-03-10,0.373807850521107,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.559371817773045,0.775376660522756,2014-03-11,0.436873168647767,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.366468561891717,0.775376660522756,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.479017185512295,0.775376660522756,2014-03-13,0.792648220026782,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.38486603885019,0.775376660522756,2014-03-14,0.394852510066496,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.327880063772643,0.775376660522756,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.592806098119074,0.775376660522756,2014-03-16,1.05776360640314,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.705891045943704,0.775376660522756,2014-03-17,0.888047060288647,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.6200074679985,0.775376660522756,2014-03-18,0.270118646446605,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0691957572081247,0.775376660522756,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.199264792368282,0.775376660522756,2014-03-20,0.077003310228049,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.601714121838448,0.775376660522756,2014-03-21,0.329861778777615,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.137898445212452,0.775376660522756,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.398560737072782,0.775376660522756,2014-03-23,0.622165862716429,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.357367791018047,0.775376660522756,2014-03-24,0.869949619994481,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.362660931227195,0.775376660522756,2014-03-25,0.113124354210614,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.638220832726489,0.775376660522756,2014-03-26,0.378310275085728,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.25312527887555,0.775376660522756,2014-03-27,0.186034703986577,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.300575960738102,0.775376660522756,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.375421872412778,0.775376660522756,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.734529673362624,0.775376660522756,2014-03-30,0.137656652825982,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.598192725564218,0.775376660522756,2014-03-31,0.25160074579214,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.380672133537383,0.775376660522756,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.417558788458253,0.775376660522756,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0681343665197046,0.775376660522756,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.437416806942485,0.775376660522756,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.230048294906247,0.775376660522756,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.280850510250411,0.775376660522756,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0175750053798109,0.775376660522756,2014-04-07,0.172924372038793,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.535398333588008,0.775376660522756,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.00821701186366947,0.775376660522756,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.314126806325579,0.775376660522756,2014-04-10,0.317889754550435,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.146089080113056,0.775376660522756,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.551893866056836,0.775376660522756,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.860030580951991,0.775376660522756,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.68713026611447,0.775376660522756,2014-04-14,0.04990512932171,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.5559992243688,0.775376660522756,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.984238389512748,0.775376660522756,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.616452626993681,0.775376660522756,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.61541770503663,0.775376660522756,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0265796519852078,0.775376660522756,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.32847587656722,0.775376660522756,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.929263697356616,0.775376660522756,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.217708431606176,0.775376660522756,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.332982084039707,0.775376660522756,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.657693754961414,0.775376660522756,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.561560565332075,0.775376660522756,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.527095962525727,0.775376660522756,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.448144887242026,0.775376660522756,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0474672230471635,0.775376660522756,2014-04-28,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.683285998244568,0.775376660522756,2014-04-29,0.226434931726316,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.22042277843285,0.775376660522756,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.968494320032604,0.775376660522756,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.05224470594195,0.775376660522756,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.979681730367882,0.775376660522756,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.40940133541879,0.775376660522756,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.44176511203433,0.775376660522756,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.245251726760014,0.775376660522756,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.247921910579374,0.775376660522756,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0346496270054641,0.775376660522756,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.403376439695774,0.775376660522756,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.223381585313153,0.775376660522756,2014-05-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0870336023086703,0.775376660522756,2014-05-11,0.138317097855192,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0484518436938923,0.775376660522756,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.600354197043833,0.775376660522756,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.377895533496113,0.775376660522756,2014-05-14,0.429489535854654,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.923425926336118,0.775376660522756,2014-05-15,0.493722451381539,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.1569462166569,0.775376660522756,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.272709941290278,0.775376660522756,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.151993834257965,0.775376660522756,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.54098995975099,0.775376660522756,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.481932150982956,0.775376660522756,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.480785636970552,0.775376660522756,2014-05-21,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.206052067736616,0.775376660522756,2014-05-22,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.250049686152701,0.775376660522756,2014-05-23,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.531749850826511,0.775376660522756,2014-05-24,0.103497685268309,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.578145040759953,0.775376660522756,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.570195371768732,0.775376660522756,2014-05-26,0.417418346860936,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.352525280655308,0.775376660522756,2014-05-27,1.11581339308693,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.781628288042694,0.775376660522756,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.834401369197873,0.775376660522756,2014-05-29,0.507730909306157,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.89312743790086,0.775376660522756,2014-05-30,1.18781117033902,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.949966414718722,0.775376660522756,2014-05-31,0.772809954663786,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.875542494940394,0.775376660522756,2014-06-01,1.18764489296552,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.33778356197166,0.775376660522756,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.504223017887439,0.775376660522756,2014-06-03,1.16980549327563,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.850115487387897,0.775376660522756,2014-06-04,1.18266040682942,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.995363197243251,0.775376660522756,2014-06-05,1.20816444734727,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.04008410422349,0.775376660522756,2014-06-06,0.945852116232506,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.07258162746148,0.775376660522756,2014-06-07,0.376197432868229,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.702801450410322,0.775376660522756,2014-06-08,0.850341015219431,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.20615399176118,0.775376660522756,2014-06-09,0.282962437045242,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.988112826094838,0.775376660522756,2014-06-10,0.802035993203057,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.243863483854255,0.775376660522756,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.705259962662608,0.775376660522756,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.578682113043066,0.775376660522756,2014-06-13,0.75412808907861,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.24210010696454,0.775376660522756,2014-06-14,0.838894721954777,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.24376309840638,0.775376660522756,2014-06-15,0.369733825226467,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.09553039421701,0.775376660522756,2014-06-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.70443348554242,0.775376660522756,2014-06-17,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.391867861009124,0.775376660522756,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.947202391725979,0.775376660522756,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.184268564914996,0.775376660522756,2014-06-20,0.167526499787316,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.967062538829329,0.775376660522756,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.820475189356912,0.775376660522756,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.731809909034233,0.775376660522756,2014-06-23,0.758514709976279,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0152670443761784,0.775376660522756,2014-06-24,0.142791227808714,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.18552520247495,0.775376660522756,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.537994280094164,0.775376660522756,2014-06-26,0.209952694204866,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.1145738177583,0.775376660522756,2014-06-27,0.719322754644846,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.05022866495431,0.775376660522756,2014-06-28,0.901438227613288,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.69552707106304,0.775376660522756,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.02572284108419,0.775376660522756,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.731772319138756,0.775376660522756,2014-07-01,0.606055516758469,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.49417533081325,0.775376660522756,2014-07-02,0.668573608658773,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.779232580663096,0.775376660522756,2014-07-03,0.632727112771693,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.15157280883603,0.775376660522756,2014-07-04,1.07883619033774,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.12712942179437,0.775376660522756,2014-07-05,1.01974434110056,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.14088785607717,0.775376660522756,2014-07-06,1.29877227040974,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.84936320723054,0.775376660522756,2014-07-07,1.21604548366778,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.384991452141046,0.775376660522756,2014-07-08,1.02161182031097,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.371358687000849,0.775376660522756,2014-07-09,0.647722437821502,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.02279476944433,0.775376660522756,2014-07-10,1.09571760259478,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.14569594500021,0.775376660522756,2014-07-11,0.9927408431005,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.923323149509499,0.775376660522756,2014-07-12,0.638855945438891,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.09379302549016,0.775376660522756,2014-07-13,1.49411895582706,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.96749170969005,0.775376660522756,2014-07-14,0.812607052241482,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.296001836012361,0.775376660522756,2014-07-15,1.28989840128984,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.119922277071004,0.775376660522756,2014-07-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.545654250645233,0.775376660522756,2014-07-17,0.986451152351381,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.746864667157921,0.775376660522756,2014-07-18,1.46008085005311,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.802265934195365,0.775376660522756,2014-07-19,0.97689151072877,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.994265370190037,0.775376660522756,2014-07-20,0.999687797661994,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.08696227061614,0.775376660522756,2014-07-21,1.13674641654526,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.17017231241253,0.775376660522756,2014-07-22,0.29100375585868,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.01375007639947,0.775376660522756,2014-07-23,1.52543524547416,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.11618608945754,0.775376660522756,2014-07-24,1.65779831576714,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.02950647682324,0.775376660522756,2014-07-25,1.2784852137775,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.9454930974814,0.775376660522756,2014-07-26,1.14746845472829,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.698056713949452,0.775376660522756,2014-07-27,0.335090650281592,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.208735619391561,0.775376660522756,2014-07-28,1.0475063609206,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.285951266645336,0.775376660522756,2014-07-29,1.09297470758996,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.794725861671096,0.775376660522756,2014-07-30,1.32977152385806,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.64945788642472,0.775376660522756,2014-07-31,0.905954834307993,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.05165298089012,0.775376660522756,2014-08-01,1.78968371813064,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.13062777843661,0.775376660522756,2014-08-02,1.32920175690908,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.06084336626595,0.775376660522756,2014-08-03,1.27536210060764,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.03028780456782,0.775376660522756,2014-08-04,1.32878037808925,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.734020049246452,0.775376660522756,2014-08-05,1.49974638302947,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.06043035200687,0.775376660522756,2014-08-06,1.79290989532776,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.05755270636236,0.775376660522756,2014-08-07,1.90557483532202,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.02880254240654,0.775376660522756,2014-08-08,1.72888503816121,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.116247662677,0.775376660522756,2014-08-09,1.72383823886564,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.08996182527071,0.775376660522756,2014-08-10,1.81652107201638,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.678647998765837,0.775376660522756,2014-08-11,1.0608251473328,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.531806654183819,0.775376660522756,2014-08-12,0.839952983638012,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.284924028263436,0.775376660522756,2014-08-13,1.12064157029889,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.644962363625703,0.775376660522756,2014-08-14,1.39541779754547,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",1.0238073975376,0.775376660522756,2014-08-15,1.54941359618198,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0376520544414024,0.775376660522756,2014-08-16,1.03015233708451,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.346959619153595,0.775376660522756,2014-08-17,0.943540688508399,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.520501713743176,0.775376660522756,2014-08-18,1.5305171487534,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.330471895949772,0.775376660522756,2014-08-19,0.653676522542432,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.239854004645951,0.775376660522756,2014-08-20,0.680158247437204,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.399311615021268,0.775376660522756,2014-08-21,1.23870074384051,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.676399789466272,0.775376660522756,2014-08-22,1.38864432822267,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.731434372584227,0.775376660522756,2014-08-23,1.07323365822486,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.766712574937377,0.775376660522756,2014-08-24,0.491640488587885,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.73635750408411,0.775376660522756,2014-08-25,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.672556112713335,0.775376660522756,2014-08-26,0.820858763420063,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.371519712355471,0.775376660522756,2014-08-27,1.04329095037858,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.774828287171377,0.775376660522756,2014-08-28,1.64507482801096,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0261036264757767,0.775376660522756,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.378508393629986,0.775376660522756,2014-08-30,0.662282859621096,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.406581057159102,0.775376660522756,2014-08-31,1.78735484606901,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.257321573352867,0.775376660522756,2014-09-01,1.0811216351075,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0425716987425855,0.775376660522756,2014-09-02,1.09479719673828,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.298597736715019,0.775376660522756,2014-09-03,1.46108892548039,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.465489216816327,0.775376660522756,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.253931269286168,0.775376660522756,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0466058820767747,0.775376660522756,2014-09-06,1.62266337391093,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0500885868745146,0.775376660522756,2014-09-07,1.53853757578503,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.211892866554629,0.775376660522756,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.168433445056319,0.775376660522756,2014-09-09,0.892335320017585,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.100523549935972,0.775376660522756,2014-09-10,0.837728442338992,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0488346380729465,0.775376660522756,2014-09-11,0.499572793954875,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.15253942792532,0.775376660522756,2014-09-12,0.490933530822158,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0673855184500378,0.775376660522756,2014-09-13,0.854930739982858,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.139235697815688,0.775376660522756,2014-09-14,0.642315158625167,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.249808463456431,0.775376660522756,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.127773234859696,0.775376660522756,2014-09-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0335069784079385,0.775376660522756,2014-09-17,1.34550979916102,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.370785188603895,0.775376660522756,2014-09-18,0.951998121700284,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.348450454668104,0.775376660522756,2014-09-19,1.15122091819166,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.191779959837897,0.775376660522756,2014-09-20,0.985775807818149,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.140892517267589,0.775376660522756,2014-09-21,0.349104007857598,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.167637397046037,0.775376660522756,2014-09-22,1.12969911582687,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.00714049468758647,0.775376660522756,2014-09-23,1.16700654746326,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.111041752873213,0.775376660522756,2014-09-24,1.24455132527679,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.159407901617865,0.775376660522756,2014-09-25,0.327662108099542,"MAR","dropNA_simple",67
