"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.24_autoCorr_0.49",-0.871428399503659,0.863420570769816,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.263789210157629,0.863420570769816,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.538455514299429,0.863420570769816,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.11260302909275,0.863420570769816,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.443997905896038,0.863420570769816,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.11709215777289,0.863420570769816,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.833798548173719,0.863420570769816,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.736317541139448,0.863420570769816,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.701841443964086,0.863420570769816,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.259369303571704,0.863420570769816,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.120868413810886,0.863420570769816,2014-04-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.877695309975419,0.863420570769816,2014-04-29,0.226434931726316,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.47445264694929,0.863420570769816,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.22010943653402,0.863420570769816,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.2706509824421,0.863420570769816,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.19956310725975,0.863420570769816,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.638807454379368,0.863420570769816,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.647060423921858,0.863420570769816,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.0354477510069572,0.863420570769816,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.421309393056811,0.863420570769816,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.228756604446133,0.863420570769816,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.600662728998392,0.863420570769816,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.423344640217245,0.863420570769816,2014-05-10,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.097227632112896,0.863420570769816,2014-05-11,0.138317097855192,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.130979817041623,0.863420570769816,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.807459882115892,0.863420570769816,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.56747011020371,0.863420570769816,2014-05-14,0.429489535854654,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-1.11409153873835,0.863420570769816,2014-05-15,0.493722451381539,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.391784078865194,0.863420570769816,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.465699186494837,0.863420570769816,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0413737152803772,0.863420570769816,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.365606923574883,0.863420570769816,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.65356827110588,0.863420570769816,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.689805293041783,0.863420570769816,2014-05-21,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.413901890653538,0.863420570769816,2014-05-22,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.0689277570988774,0.863420570769816,2014-05-23,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.352779474347767,0.863420570769816,2014-05-24,0.103497685268309,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.406839225499233,0.863420570769816,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.415736753350295,0.863420570769816,2014-05-26,0.417418346860936,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.215369663616603,0.863420570769816,2014-05-27,1.11581339308693,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.645971417613827,0.863420570769816,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.701861051043767,0.863420570769816,2014-05-29,0.507730909306157,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.76695361416188,0.863420570769816,2014-05-30,1.18781117033902,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.830516929938493,0.863420570769816,2014-05-31,0.772809954663786,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.763802199294322,0.863420570769816,2014-06-01,1.18764489296552,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.243500680871251,0.863420570769816,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.371280110335306,0.863420570769816,2014-06-03,1.16980549327563,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.735658882565509,0.863420570769816,2014-06-04,1.18266040682942,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.879733129539454,0.863420570769816,2014-06-05,1.20816444734727,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.935828679573927,0.863420570769816,2014-06-06,0.945852116232506,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.972986175297836,0.863420570769816,2014-06-07,0.376197432868229,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.623049137551745,0.863420570769816,2014-06-08,0.850341015219431,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.12232358636437,0.863420570769816,2014-06-09,0.282962437045242,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.905150947799499,0.863420570769816,2014-06-10,0.802035993203057,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.183027775285245,0.863420570769816,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.613763868712694,0.863420570769816,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.504959666886389,0.863420570769816,2014-06-13,0.75412808907861,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.17002829694457,0.863420570769816,2014-06-14,0.838894721954777,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.16725068453387,0.863420570769816,2014-06-15,0.369733825226467,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.0195225237135,0.863420570769816,2014-06-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.594706195180731,0.863420570769816,2014-06-17,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.259487630455663,0.863420570769816,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.829594028314239,0.863420570769816,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.109685556453024,0.863420570769816,2014-06-20,0.167526499787316,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.872828332671746,0.863420570769816,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.742955377271116,0.863420570769816,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.64913194204682,0.863420570769816,2014-06-23,0.758514709976279,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.131345604702646,0.863420570769816,2014-06-24,0.142791227808714,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.0708188846706908,0.863420570769816,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.451928177504395,0.863420570769816,2014-06-26,0.209952694204866,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.02955866562319,0.863420570769816,2014-06-27,0.719322754644846,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.953294614217848,0.863420570769816,2014-06-28,0.901438227613288,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.602457095122432,0.863420570769816,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.927648578451286,0.863420570769816,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.626490023453179,0.863420570769816,2014-07-01,0.606055516758469,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.417244144093619,0.863420570769816,2014-07-02,0.668573608658773,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.703051638603946,0.863420570769816,2014-07-03,0.632727112771693,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.06126988549536,0.863420570769816,2014-07-04,1.07883619033774,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.03560258144108,0.863420570769816,2014-07-05,1.01974434110056,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.06340753394917,0.863420570769816,2014-07-06,1.29877227040974,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.760901459845038,0.863420570769816,2014-07-07,1.21604548366778,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.302002478482979,0.863420570769816,2014-07-08,1.02161182031097,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.290702121005168,0.863420570769816,2014-07-09,0.647722437821502,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.93265442641138,0.863420570769816,2014-07-10,1.09571760259478,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.06593450962477,0.863420570769816,2014-07-11,0.9927408431005,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.846586450594803,0.863420570769816,2014-07-12,0.638855945438891,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",1.01152231661284,0.863420570769816,2014-07-13,1.49411895582706,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.881147231816435,0.863420570769816,2014-07-14,0.812607052241482,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.210320243236437,0.863420570769816,2014-07-15,1.28989840128984,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0456788288375711,0.863420570769816,2014-07-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.24_autoCorr_0.49",0.384939771735516,0.863420570769816,2014-07-17,0.986451152351381,"MAR","dropNA_simple",131
