"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
61,"propMissAct_0.25_autoCorr_0.28",0.0264268516131309,0.839138412347267,2014-02-03,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0640167818179771,0.839138412347267,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0399002896349184,0.839138412347267,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.218851657207632,0.839138412347267,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0957815200059367,0.839138412347267,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.285786351383702,0.839138412347267,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.017582175696591,0.839138412347267,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0803705803451172,0.839138412347267,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.128352945166922,0.839138412347267,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.316112996622445,0.839138412347267,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.192432693167982,0.839138412347267,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.17582019984116,0.839138412347267,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.213655827643337,0.839138412347267,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0146188650507643,0.839138412347267,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.146138137584088,0.839138412347267,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.162953960118383,0.839138412347267,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.13900463489728,0.839138412347267,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0577128813043025,0.839138412347267,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.352872301857435,0.839138412347267,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.110136766523262,0.839138412347267,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.271936460989005,0.839138412347267,2014-02-23,0.54466432877793,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.106935028330116,0.839138412347267,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0258134790661565,0.839138412347267,2014-02-25,0.180788068170033,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.209210247226864,0.839138412347267,2014-02-26,0.104253959230149,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.361532202871636,0.839138412347267,2014-02-27,0.278590611960534,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.61097692554286,0.839138412347267,2014-02-28,0.382714870190654,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.389189082439063,0.839138412347267,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.396954670119111,0.839138412347267,2014-03-02,0.155327163136013,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.633887943111157,0.839138412347267,2014-03-03,0.413161669969443,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0731716889483128,0.839138412347267,2014-03-04,0.219331825142003,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.578660156131731,0.839138412347267,2014-03-05,0.286368401892991,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.796121537749645,0.839138412347267,2014-03-06,0.480878545904607,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.648141724439448,0.839138412347267,2014-03-07,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.284162505230293,0.839138412347267,2014-03-08,0.252470011230035,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.498371799611187,0.839138412347267,2014-03-09,0.360222306854372,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.542032601720132,0.839138412347267,2014-03-10,0.373807850521107,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.546802160670748,0.839138412347267,2014-03-11,0.436873168647767,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.321065890357762,0.839138412347267,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.459117659464744,0.839138412347267,2014-03-13,0.792648220026782,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.354358532936203,0.839138412347267,2014-03-14,0.394852510066496,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.283503997605524,0.839138412347267,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.577331637563575,0.839138412347267,2014-03-16,1.05776360640314,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.705672454277383,0.839138412347267,2014-03-17,0.888047060288647,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.613992302382858,0.839138412347267,2014-03-18,0.270118646446605,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.00889657006215136,0.839138412347267,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.150830372127917,0.839138412347267,2014-03-20,0.077003310228049,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.589990725706182,0.839138412347267,2014-03-21,0.329861778777615,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0761924463846413,0.839138412347267,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.367317966456182,0.839138412347267,2014-03-23,0.622165862716429,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.330521252030893,0.839138412347267,2014-03-24,0.869949619994481,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.33951165948241,0.839138412347267,2014-03-25,0.113124354210614,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.640207858762308,0.839138412347267,2014-03-26,0.378310275085728,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.224416086247015,0.839138412347267,2014-03-27,0.186034703986577,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.248274652644248,0.839138412347267,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.318992200424302,0.839138412347267,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.720057694505583,0.839138412347267,2014-03-30,0.137656652825982,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.571284227098508,0.839138412347267,2014-03-31,0.25160074579214,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.515328756379997,0.839138412347267,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.341129588174989,0.839138412347267,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.182843482723402,0.839138412347267,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.585811496907496,0.839138412347267,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.119018427719749,0.839138412347267,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.177861136595343,0.839138412347267,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.147208708137603,0.839138412347267,2014-04-07,0.172924372038793,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.723300567667831,0.839138412347267,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.155657061578139,0.839138412347267,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.491904670971582,0.839138412347267,2014-04-10,0.317889754550435,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.314631996931608,0.839138412347267,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.760160057900374,0.839138412347267,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.11713414854698,0.839138412347267,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-2.05015999046045,0.839138412347267,2014-04-14,0.04990512932171,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.93583830019904,0.839138412347267,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.28343521840976,0.839138412347267,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.865640834715019,0.839138412347267,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.847576073108201,0.839138412347267,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.186927208201996,0.839138412347267,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.508043090982059,0.839138412347267,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.16022780767881,0.839138412347267,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.393239902612788,0.839138412347267,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.221180498498874,0.839138412347267,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.856224610799019,0.839138412347267,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.749189385937476,0.839138412347267,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.711041453028136,0.839138412347267,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.361574373153734,0.839138412347267,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0721051203781707,0.839138412347267,2014-04-28,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.893284610049293,0.839138412347267,2014-04-29,0.226434931726316,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.51619800672505,0.839138412347267,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.23623278396662,0.839138412347267,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.31306995985267,0.839138412347267,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.2334675864557,0.839138412347267,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.606876626482711,0.839138412347267,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.631186014883825,0.839138412347267,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.126992927143667,0.839138412347267,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.401427546101346,0.839138412347267,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.175285574850808,0.839138412347267,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.584878054667619,0.839138412347267,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.386952906275316,0.839138412347267,2014-05-10,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0359177273458714,0.839138412347267,2014-05-11,0.138317097855192,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0763115396723318,0.839138412347267,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.807562809277889,0.839138412347267,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.552997201068722,0.839138412347267,2014-05-14,0.429489535854654,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-1.15726388745324,0.839138412347267,2014-05-15,0.493722451381539,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.330073659707189,0.839138412347267,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.438216684661182,0.839138412347267,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.0316282206561222,0.839138412347267,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.470719522082644,0.839138412347267,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.659573953302859,0.839138412347267,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.676148185638827,0.839138412347267,2014-05-21,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.371538432785096,0.839138412347267,2014-05-22,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.145992784086985,0.839138412347267,2014-05-23,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.458781136197803,0.839138412347267,2014-05-24,0.103497685268309,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.513785607998662,0.839138412347267,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.513028737758241,0.839138412347267,2014-05-26,0.417418346860936,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.280388966539574,0.839138412347267,2014-05-27,1.11581339308693,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.755998474889666,0.839138412347267,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.815890689459801,0.839138412347267,2014-05-29,0.507730909306157,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.883922348248133,0.839138412347267,2014-05-30,1.18781117033902,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.950036335234609,0.839138412347267,2014-05-31,0.772809954663786,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.871349948910105,0.839138412347267,2014-06-01,1.18764489296552,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.284537185541028,0.839138412347267,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.450285643055164,0.839138412347267,2014-06-03,1.16980549327563,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.841913042825167,0.839138412347267,2014-06-04,1.18266040682942,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.00210057547617,0.839138412347267,2014-06-05,1.20816444734727,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.05702291090955,0.839138412347267,2014-06-06,0.945852116232506,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.09521256030981,0.839138412347267,2014-06-07,0.376197432868229,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.695442882660311,0.839138412347267,2014-06-08,0.850341015219431,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.25056354901811,0.839138412347267,2014-06-09,0.282962437045242,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.00966895925294,0.839138412347267,2014-06-10,0.802035993203057,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.196558828075214,0.839138412347267,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.692558465974235,0.839138412347267,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.560956361312582,0.839138412347267,2014-06-13,0.75412808907861,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.29595796229874,0.839138412347267,2014-06-14,0.838894721954777,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.2956789253405,0.839138412347267,2014-06-15,0.369733825226467,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.1318685845983,0.839138412347267,2014-06-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.68294207491555,0.839138412347267,2014-06-17,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.326209221040607,0.839138412347267,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.947856117182041,0.839138412347267,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.124042755568418,0.839138412347267,2014-06-20,0.167526499787316,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.98099205682649,0.839138412347267,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.826739585461274,0.839138412347267,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.726150530538009,0.839138412347267,2014-06-23,0.758514709976279,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",-0.116591781549907,0.839138412347267,2014-06-24,0.142791227808714,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.10628270951073,0.839138412347267,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.510034975638259,0.839138412347267,2014-06-26,0.209952694204866,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.14864504207707,0.839138412347267,2014-06-27,0.719322754644846,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.07174451354661,0.839138412347267,2014-06-28,0.901438227613288,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.681035730834401,0.839138412347267,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.04407936244664,0.839138412347267,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.715319923503076,0.839138412347267,2014-07-01,0.606055516758469,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.465900025016415,0.839138412347267,2014-07-02,0.668573608658773,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.781734867375867,0.839138412347267,2014-07-03,0.632727112771693,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.18706848709264,0.839138412347267,2014-07-04,1.07883619033774,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.15943248338082,0.839138412347267,2014-07-05,1.01974434110056,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.18136350862798,0.839138412347267,2014-07-06,1.29877227040974,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.853487783205718,0.839138412347267,2014-07-07,1.21604548366778,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.342173364275189,0.839138412347267,2014-07-08,1.02161182031097,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.328199050907244,0.839138412347267,2014-07-09,0.647722437821502,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.04462567124805,0.839138412347267,2014-07-10,1.09571760259478,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.18559591502557,0.839138412347267,2014-07-11,0.9927408431005,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.940936606252,0.839138412347267,2014-07-12,0.638855945438891,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",1.1269565733089,0.839138412347267,2014-07-13,1.49411895582706,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.985232779322542,0.839138412347267,2014-07-14,0.812607052241482,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.242402158318956,0.839138412347267,2014-07-15,1.28989840128984,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.00938706429848602,0.839138412347267,2014-07-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.25_autoCorr_0.28",0.482882832752711,0.839138412347267,2014-07-17,0.986451152351381,"MAR","dropNA_simple",61
