"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.61_autoCorr_0.54",-0.427515444177501,0.723417894437877,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.238186184000257,0.723417894437877,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.204927263968934,0.723417894437877,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.505415340010751,0.723417894437877,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.477964843057803,0.723417894437877,2014-11-05,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.497072328579032,0.723417894437877,2014-11-06,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.56478777880653,0.723417894437877,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.766130389139633,0.723417894437877,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.815654186775627,0.723417894437877,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.631343453785307,0.723417894437877,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.7994253752582,0.723417894437877,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.723159079453426,0.723417894437877,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.674755443546631,0.723417894437877,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.684022874989708,0.723417894437877,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.572940945510074,0.723417894437877,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.602498228316949,0.723417894437877,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.591573512407532,0.723417894437877,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.460348730580389,0.723417894437877,2014-11-18,0.297122189185173,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.33688644649043,0.723417894437877,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.297719170035805,0.723417894437877,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.14742671160251,0.723417894437877,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.465048827252582,0.723417894437877,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.5763817548301,0.723417894437877,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.23246384746316,0.723417894437877,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.7443896671509,0.723417894437877,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.32325383964861,0.723417894437877,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.28510975965919,0.723417894437877,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.09445882817598,0.723417894437877,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.852798867655232,0.723417894437877,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.815227866297361,0.723417894437877,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.795622802583095,0.723417894437877,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.743745483600864,0.723417894437877,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.551887056382667,0.723417894437877,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.638580313809965,0.723417894437877,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.642542391439323,0.723417894437877,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.487381140472566,0.723417894437877,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.449909774862789,0.723417894437877,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.480996401153629,0.723417894437877,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.656110579327355,0.723417894437877,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.48885453846556,0.723417894437877,2014-12-10,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.423364271705203,0.723417894437877,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.406984540852851,0.723417894437877,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.391696035558493,0.723417894437877,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.401364415020739,0.723417894437877,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.605657084279427,0.723417894437877,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.876123390647651,0.723417894437877,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.05309983806864,0.723417894437877,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.851287411663688,0.723417894437877,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.694128288278467,0.723417894437877,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.53590846453127,0.723417894437877,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.458224084655217,0.723417894437877,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.548373659204446,0.723417894437877,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.686425757625242,0.723417894437877,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.929695466204279,0.723417894437877,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-1.13966821667404,0.723417894437877,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.939985206366981,0.723417894437877,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.973624190844056,0.723417894437877,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.818113086980599,0.723417894437877,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.971044235704757,0.723417894437877,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.752306055467364,0.723417894437877,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",38
38,"propMissAct_0.61_autoCorr_0.54",-0.544358923341254,0.723417894437877,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",38
38,"propMissAct_0.21_autoCorr_0.49",-0.292732960888486,0.728142115711097,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.131753295347138,0.781895309220409,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0666067041108862,0.789801782578812,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0868542863959295,0.79100524485922,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0634268888718488,0.791189326776928,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.395678190961884,0.791217504931707,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.67346005393684,0.791221818764547,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0128985243813266,0.79122247918669,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.368701155345093,0.791222580293661,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0662287870852706,0.791222595772584,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.294809803775491,0.791222598142323,2014-01-10,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.686211659493203,0.791222598505117,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.513628315662594,0.791222598560658,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.555831292155068,0.791222598569161,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.490842307549455,0.791222598570463,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.493849419410122,0.791222598570663,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.372853482372834,0.791222598570693,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.453840627639974,0.791222598570698,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.375358056104467,0.791222598570698,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.43722025142771,0.791222598570699,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.405063876988927,0.791222598570699,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.16125205190134,0.791222598570699,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.584339131862829,0.791222598570699,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.102094462621674,0.791222598570699,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0271516878585726,0.791222598570699,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.188391308448651,0.791222598570699,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.333202290813489,0.791222598570699,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.140280572272988,0.791222598570699,2014-01-27,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0358945124577353,0.791222598570699,2014-01-28,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.146609591546362,0.791222598570699,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0482633124173031,0.791222598570699,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0328309974527887,0.791222598570699,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.182101719188074,0.791222598570699,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.106019680678631,0.791222598570699,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0434960070424013,0.791222598570699,2014-02-03,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0781743682577156,0.791222598570699,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0562889731029574,0.791222598570699,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.181713697408384,0.791222598570699,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.107478734049006,0.791222598570699,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.281245480031926,0.791222598570699,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.00195850174837141,0.791222598570699,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0544870248324376,0.791222598570699,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.136970156277365,0.791222598570699,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.308417705173692,0.791222598570699,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.195513693529828,0.791222598570699,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.142903404247708,0.791222598570699,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.215665811073846,0.791222598570699,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.00507238335474746,0.791222598570699,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.153934924960775,0.791222598570699,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.170344202776123,0.791222598570699,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.147717083351804,0.791222598570699,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0718015955072062,0.791222598570699,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.304502681980172,0.791222598570699,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.122643514668008,0.791222598570699,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.269989402198241,0.791222598570699,2014-02-23,0.54466432877793,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.078993894562948,0.791222598570699,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.00544430025437651,0.791222598570699,2014-02-25,0.180788068170033,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.211375407314729,0.791222598570699,2014-02-26,0.104253959230149,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.350523287085663,0.791222598570699,2014-02-27,0.278590611960534,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.57968940712424,0.791222598570699,2014-02-28,0.382714870190654,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.374994943290628,0.791222598570699,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.384194197976906,0.791222598570699,2014-03-02,0.155327163136013,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.603905538010354,0.791222598570699,2014-03-03,0.413161669969443,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0849007297635361,0.791222598570699,2014-03-04,0.219331825142003,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.55123603710871,0.791222598570699,2014-03-05,0.286368401892991,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.752052098645966,0.791222598570699,2014-03-06,0.480878545904607,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.615730694248501,0.791222598570699,2014-03-07,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.282853783155209,0.791222598570699,2014-03-08,0.252470011230035,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.47832879730085,0.791222598570699,2014-03-09,0.360222306854372,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.51860780442412,0.791222598570699,2014-03-10,0.373807850521107,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.523747454201135,0.791222598570699,2014-03-11,0.436873168647767,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.318211142667329,0.791222598570699,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.442854651547988,0.791222598570699,2014-03-13,0.792648220026782,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.346569671443045,0.791222598570699,2014-03-14,0.394852510066496,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.282748395839957,0.791222598570699,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.552973414646111,0.791222598570699,2014-03-16,1.05776360640314,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.670493029528541,0.791222598570699,2014-03-17,0.888047060288647,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.585550935806356,0.791222598570699,2014-03-18,0.270118646446605,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0280434372641025,0.791222598570699,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.158983602086876,0.791222598570699,2014-03-20,0.077003310228049,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.564128312115294,0.791222598570699,2014-03-21,0.329861778777615,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.0914943866367836,0.791222598570699,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.358878972395798,0.791222598570699,2014-03-23,0.622165862716429,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.323479296717664,0.791222598570699,2014-03-24,0.869949619994481,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.33120049829992,0.791222598570699,2014-03-25,0.113124354210614,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.608605945925762,0.791222598570699,2014-03-26,0.378310275085728,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.22422998482331,0.791222598570699,2014-03-27,0.186034703986577,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.251216276425726,0.791222598570699,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.318408740962503,0.791222598570699,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.686769695353688,0.791222598570699,2014-03-30,0.137656652825982,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.549519638918846,0.791222598570699,2014-03-31,0.25160074579214,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.449639320238926,0.791222598570699,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.343080553308491,0.791222598570699,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.14138124365571,0.791222598570699,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.5131369313609,0.791222598570699,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.141291243692986,0.791222598570699,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.194969177807309,0.791222598570699,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.105024988332823,0.791222598570699,2014-04-07,0.172924372038793,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.634528797285685,0.791222598570699,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.109493570933062,0.791222598570699,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.419263165070946,0.791222598570699,2014-04-10,0.317889754550435,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.254635454614728,0.791222598570699,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.665172387774392,0.791222598570699,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.99080246488167,0.791222598570699,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.84612811882513,0.791222598570699,2014-04-14,0.04990512932171,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.73553406007222,0.791222598570699,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.13874020251224,0.791222598570699,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.756239798821179,0.791222598570699,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.742592327348267,0.791222598570699,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.136339912853761,0.791222598570699,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.434065946602971,0.791222598570699,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.03634203431367,0.791222598570699,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.327073523102293,0.791222598570699,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.237351074021236,0.791222598570699,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.75725098837318,0.791222598570699,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.658886390857825,0.791222598570699,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.623789392597983,0.791222598570699,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.36424626090323,0.791222598570699,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0364743303253004,0.791222598570699,2014-04-28,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.789812827000318,0.791222598570699,2014-04-29,0.226434931726316,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.35792330551707,0.791222598570699,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.10054414231608,0.791222598570699,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.17402327238025,0.791222598570699,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.10066148491755,0.791222598570699,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.523368359712459,0.791222598570699,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.547756320775717,0.791222598570699,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",0.15018348693543,0.791222598570699,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.339043363020938,0.791222598570699,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.12924398779586,0.791222598570699,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.505822438938348,0.791222598570699,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.323497135155938,0.791222598570699,2014-05-10,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.00184450541542042,0.791222598570699,2014-05-11,0.138317097855192,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.0394138353325578,0.791222598570699,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.709879756619474,0.791222598570699,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.477137265204592,0.791222598570699,2014-05-14,0.429489535854654,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-1.03300063910786,0.791222598570699,2014-05-15,0.493722451381539,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.268240553167106,0.791222598570699,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",38
