"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.41_autoCorr_0.26",0.469113576954449,0.806092626169343,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0455224612310476,0.806092626169343,2014-04-28,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.697518532252148,0.806092626169343,2014-04-29,0.226434931726316,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.22484825351974,0.806092626169343,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.965622103296544,0.806092626169343,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.06763698256103,0.806092626169343,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.991961240265401,0.806092626169343,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.398180401926554,0.806092626169343,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.44285401360667,0.806092626169343,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.26922999061165,0.806092626169343,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.257389254919976,0.806092626169343,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0273384670060415,0.806092626169343,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.406911604152851,0.806092626169343,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.219652851109712,0.806092626169343,2014-05-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0938277884526612,0.806092626169343,2014-05-11,0.138317097855192,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0517071788577565,0.806092626169343,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.60590181931509,0.806092626169343,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.384170027933704,0.806092626169343,2014-05-14,0.429489535854654,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.947429909882282,0.806092626169343,2014-05-15,0.493722451381539,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.13475604013158,0.806092626169343,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.273877850977413,0.806092626169343,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.165200313678284,0.806092626169343,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.558825919908012,0.806092626169343,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.50003823542786,0.806092626169343,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.481444681846583,0.806092626169343,2014-05-21,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.198071293866569,0.806092626169343,2014-05-22,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.260831736257392,0.806092626169343,2014-05-23,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.550947453421802,0.806092626169343,2014-05-24,0.103497685268309,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.595324453666167,0.806092626169343,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.579263642146971,0.806092626169343,2014-05-26,0.417418346860936,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.346259011876185,0.806092626169343,2014-05-27,1.11581339308693,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.789009376211336,0.806092626169343,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.842095396376239,0.806092626169343,2014-05-29,0.507730909306157,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.899819989375872,0.806092626169343,2014-05-30,1.18781117033902,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.955427762822166,0.806092626169343,2014-05-31,0.772809954663786,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.874925781950294,0.806092626169343,2014-06-01,1.18764489296552,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.311059551309595,0.806092626169343,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.501066369515858,0.806092626169343,2014-06-03,1.16980549327563,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.8499136540659,0.806092626169343,2014-06-04,1.18266040682942,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.00056357914549,0.806092626169343,2014-06-05,1.20816444734727,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.04148261817613,0.806092626169343,2014-06-06,0.945852116232506,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.07289651300605,0.806092626169343,2014-06-07,0.376197432868229,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.681513735058108,0.806092626169343,2014-06-08,0.850341015219431,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.20359287494186,0.806092626169343,2014-06-09,0.282962437045242,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.977857946825594,0.806092626169343,2014-06-10,0.802035993203057,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.198424011732972,0.806092626169343,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.689523264419902,0.806092626169343,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.550436999487808,0.806092626169343,2014-06-13,0.75412808907861,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.23526497482729,0.806092626169343,2014-06-14,0.838894721954777,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.23905145547356,0.806092626169343,2014-06-15,0.369733825226467,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.0856282465377,0.806092626169343,2014-06-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.697159034446079,0.806092626169343,2014-06-17,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.384693054280814,0.806092626169343,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.95171396539029,0.806092626169343,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.143238604818988,0.806092626169343,2014-06-20,0.167526499787316,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.96135321116391,0.806092626169343,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.802081782924241,0.806092626169343,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.71285438633266,0.806092626169343,2014-06-23,0.758514709976279,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0436440672718439,0.806092626169343,2014-06-24,0.142791227808714,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.163221817160393,0.806092626169343,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.514137112441472,0.806092626169343,2014-06-26,0.209952694204866,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.10950280628072,0.806092626169343,2014-06-27,0.719322754644846,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.04855691375272,0.806092626169343,2014-06-28,0.901438227613288,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.680197916764724,0.806092626169343,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.02376281084494,0.806092626169343,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.723341890654206,0.806092626169343,2014-07-01,0.606055516758469,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.464599322807996,0.806092626169343,2014-07-02,0.668573608658773,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.758836914489255,0.806092626169343,2014-07-03,0.632727112771693,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.15020110778104,0.806092626169343,2014-07-04,1.07883619033774,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.12551050869646,0.806092626169343,2014-07-05,1.01974434110056,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.13318773738489,0.806092626169343,2014-07-06,1.29877227040974,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.837030977153635,0.806092626169343,2014-07-07,1.21604548366778,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.354586312407792,0.806092626169343,2014-07-08,1.02161182031097,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.339411639729394,0.806092626169343,2014-07-09,0.647722437821502,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.01704219506493,0.806092626169343,2014-07-10,1.09571760259478,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.13921883044724,0.806092626169343,2014-07-11,0.9927408431005,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.908003361874993,0.806092626169343,2014-07-12,0.638855945438891,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.08674926550202,0.806092626169343,2014-07-13,1.49411895582706,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.95812265240287,0.806092626169343,2014-07-14,0.812607052241482,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.263875590064437,0.806092626169343,2014-07-15,1.28989840128984,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.119126339069577,0.806092626169343,2014-07-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.556815309757751,0.806092626169343,2014-07-17,0.986451152351381,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.753297756331214,0.806092626169343,2014-07-18,1.46008085005311,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.798919480137562,0.806092626169343,2014-07-19,0.97689151072877,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.98896789801257,0.806092626169343,2014-07-20,0.999687797661994,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.07763373430799,0.806092626169343,2014-07-21,1.13674641654526,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.15670902805807,0.806092626169343,2014-07-22,0.29100375585868,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.98946565961255,0.806092626169343,2014-07-23,1.52543524547416,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.0957779437775,0.806092626169343,2014-07-24,1.65779831576714,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.0048901807799,0.806092626169343,2014-07-25,1.2784852137775,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.916798092246201,0.806092626169343,2014-07-26,1.14746845472829,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.668857883218819,0.806092626169343,2014-07-27,0.335090650281592,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.203539841902944,0.806092626169343,2014-07-28,1.0475063609206,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.263947674517372,0.806092626169343,2014-07-29,1.09297470758996,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.780649876281315,0.806092626169343,2014-07-30,1.32977152385806,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.625580430171008,0.806092626169343,2014-07-31,0.905954834307993,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.03761471274234,0.806092626169343,2014-08-01,1.78968371813064,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.11310370405292,0.806092626169343,2014-08-02,1.32920175690908,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.0420723442502,0.806092626169343,2014-08-03,1.27536210060764,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.01213393200312,0.806092626169343,2014-08-04,1.32878037808925,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.703544541396235,0.806092626169343,2014-08-05,1.49974638302947,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.04373984975615,0.806092626169343,2014-08-06,1.79290989532776,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.03429800790162,0.806092626169343,2014-08-07,1.90557483532202,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.00741065407855,0.806092626169343,2014-08-08,1.72888503816121,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.09584250627388,0.806092626169343,2014-08-09,1.72383823886564,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.06481003250297,0.806092626169343,2014-08-10,1.81652107201638,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.638094936020816,0.806092626169343,2014-08-11,1.0608251473328,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.539161894838897,0.806092626169343,2014-08-12,0.839952983638012,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.289105029847486,0.806092626169343,2014-08-13,1.12064157029889,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.621790537705244,0.806092626169343,2014-08-14,1.39541779754547,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",1.00323834112227,0.806092626169343,2014-08-15,1.54941359618198,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.00514018301081423,0.806092626169343,2014-08-16,1.03015233708451,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.344521534364844,0.806092626169343,2014-08-17,0.943540688508399,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.510660954659791,0.806092626169343,2014-08-18,1.5305171487534,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.303392916119166,0.806092626169343,2014-08-19,0.653676522542432,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.202402684342185,0.806092626169343,2014-08-20,0.680158247437204,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.373053970522386,0.806092626169343,2014-08-21,1.23870074384051,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.644143605873051,0.806092626169343,2014-08-22,1.38864432822267,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.701850026045913,0.806092626169343,2014-08-23,1.07323365822486,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.736798172429566,0.806092626169343,2014-08-24,0.491640488587885,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.709018112718988,0.806092626169343,2014-08-25,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.648868424991099,0.806092626169343,2014-08-26,0.820858763420063,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.329410789837304,0.806092626169343,2014-08-27,1.04329095037858,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.744272281875968,0.806092626169343,2014-08-28,1.64507482801096,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0387400408657516,0.806092626169343,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.336738759910539,0.806092626169343,2014-08-30,0.662282859621096,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.387275416460353,0.806092626169343,2014-08-31,1.78735484606901,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.233146812451125,0.806092626169343,2014-09-01,1.0811216351075,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0673256375805782,0.806092626169343,2014-09-02,1.09479719673828,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.280279392792962,0.806092626169343,2014-09-03,1.46108892548039,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.440731628131767,0.806092626169343,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.227214736443684,0.806092626169343,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0360983298168632,0.806092626169343,2014-09-06,1.62266337391093,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0384777921991635,0.806092626169343,2014-09-07,1.53853757578503,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.193818818174882,0.806092626169343,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.139943314046022,0.806092626169343,2014-09-09,0.892335320017585,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.148526638528253,0.806092626169343,2014-09-10,0.837728442338992,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0191454749457593,0.806092626169343,2014-09-11,0.499572793954875,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.206441602784613,0.806092626169343,2014-09-12,0.490933530822158,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0982928061789494,0.806092626169343,2014-09-13,0.854930739982858,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.175086466746911,0.806092626169343,2014-09-14,0.642315158625167,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.292501906179417,0.806092626169343,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.172222837490016,0.806092626169343,2014-09-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0139621452412422,0.806092626169343,2014-09-17,1.34550979916102,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.337923226873569,0.806092626169343,2014-09-18,0.951998121700284,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.314504178923566,0.806092626169343,2014-09-19,1.15122091819166,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.143811919650262,0.806092626169343,2014-09-20,0.985775807818149,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.184399906906161,0.806092626169343,2014-09-21,0.349104007857598,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.196407741315704,0.806092626169343,2014-09-22,1.12969911582687,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0194281142905958,0.806092626169343,2014-09-23,1.16700654746326,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0805465961021516,0.806092626169343,2014-09-24,1.24455132527679,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.124851764208711,0.806092626169343,2014-09-25,0.327662108099542,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.269294976960098,0.806092626169343,2014-09-26,0.666452416017279,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.330181960952799,0.806092626169343,2014-09-27,1.21269670823654,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.237623368025688,0.806092626169343,2014-09-28,0.617199819668389,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.246170446870718,0.806092626169343,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.129708950366903,0.806092626169343,2014-09-30,0.629311225105555,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.204952218729314,0.806092626169343,2014-10-01,0.193871068373812,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.00954137430555525,0.806092626169343,2014-10-02,0.264399607033416,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.718276112980379,0.806092626169343,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.986023406016438,0.806092626169343,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.680550158984043,0.806092626169343,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.441692210562421,0.806092626169343,2014-10-06,0.196193260766238,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.343680916339326,0.806092626169343,2014-10-07,0.311686571227853,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.421949438356883,0.806092626169343,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.157156472693477,0.806092626169343,2014-10-09,0.32689135191433,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.177132740903196,0.806092626169343,2014-10-10,0.571163635932692,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.203138895344149,0.806092626169343,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.089262595681268,0.806092626169343,2014-10-12,0.793988333120126,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0700507231696457,0.806092626169343,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.435030934464076,0.806092626169343,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.494972840804254,0.806092626169343,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.499387782551659,0.806092626169343,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.603137429927123,0.806092626169343,2014-10-17,0.289532449502989,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.499059136469738,0.806092626169343,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.149827696467134,0.806092626169343,2014-10-19,0.297200132351805,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.483533797801083,0.806092626169343,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.279645539679074,0.806092626169343,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.115430715363878,0.806092626169343,2014-10-22,0.146577427607078,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0693257798581219,0.806092626169343,2014-10-23,0.374640643082368,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.171123354665231,0.806092626169343,2014-10-24,0.18469924858716,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0188171690987821,0.806092626169343,2014-10-25,0.526993443382285,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",0.0366412482761489,0.806092626169343,2014-10-26,0.61038094943701,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.274515398458938,0.806092626169343,2014-10-27,-0.265654038357,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.45929242553453,0.806092626169343,2014-10-28,0.667371444518002,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.756240334750596,0.806092626169343,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.6405069351212,0.806092626169343,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.743675923321807,0.806092626169343,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.462477985367313,0.806092626169343,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.274617199218205,0.806092626169343,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.241709821066531,0.806092626169343,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.538638164064361,0.806092626169343,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.511611673517626,0.806092626169343,2014-11-05,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.530809968840604,0.806092626169343,2014-11-06,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.598268361373682,0.806092626169343,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.797474554520956,0.806092626169343,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.846442941344401,0.806092626169343,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.664065868986669,0.806092626169343,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.830369821230619,0.806092626169343,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.755250532982877,0.806092626169343,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",58
