"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
47,"propMissAct_0.42_autoCorr_0.51",0.0240811645516705,0.816969029724764,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.188770417877743,0.816969029724764,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.11342266573438,0.816969029724764,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0346425083283142,0.816969029724764,2014-02-03,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0689855024180474,0.816969029724764,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0473128051468412,0.816969029724764,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.18838614857103,0.816969029724764,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0980064718613223,0.816969029724764,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.270088362925737,0.816969029724764,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.00649600358508768,0.816969029724764,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0623913839706846,0.816969029724764,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.127211079525267,0.816969029724764,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.296995484826087,0.816969029724764,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.185186799992535,0.816969029724764,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.149953746761157,0.816969029724764,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.205145685222089,0.816969029724764,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.00341113782074735,0.816969029724764,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.144013394737194,0.816969029724764,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.160266569672963,0.816969029724764,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.13785673340172,0.816969029724764,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0626727501780338,0.816969029724764,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.309985208919787,0.816969029724764,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.11303014684241,0.816969029724764,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.25894553357311,0.816969029724764,2014-02-23,0.54466432877793,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0866612529265983,0.816969029724764,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0138266631585049,0.816969029724764,2014-02-25,0.180788068170033,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.200896226693525,0.816969029724764,2014-02-26,0.104253959230149,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.33869446281485,0.816969029724764,2014-02-27,0.278590611960534,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.565641599735832,0.816969029724764,2014-02-28,0.382714870190654,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.362926446162396,0.816969029724764,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.37204261502818,0.816969029724764,2014-03-02,0.155327163136013,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.58963243677792,0.816969029724764,2014-03-03,0.413161669969443,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0756418483630665,0.816969029724764,2014-03-04,0.219331825142003,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.537467325188211,0.816969029724764,2014-03-05,0.286368401892991,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.736341909910401,0.816969029724764,2014-03-06,0.480878545904607,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.601339408573751,0.816969029724764,2014-03-07,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.271690084751899,0.816969029724764,2014-03-08,0.252470011230035,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.465268513041375,0.816969029724764,2014-03-09,0.360222306854372,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.505157990371855,0.816969029724764,2014-03-10,0.373807850521107,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.510250071671025,0.816969029724764,2014-03-11,0.436873168647767,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.306709301250029,0.816969029724764,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.430139566271613,0.816969029724764,2014-03-13,0.792648220026782,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.334786777480959,0.816969029724764,2014-03-14,0.394852510066496,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.271587166894259,0.816969029724764,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.5391964590517,0.816969029724764,2014-03-16,1.05776360640314,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.655577023529964,0.816969029724764,2014-03-17,0.888047060288647,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.571455338065291,0.816969029724764,2014-03-18,0.270118646446605,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.019341456370643,0.816969029724764,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.149015326443019,0.816969029724764,2014-03-20,0.077003310228049,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.550241967327764,0.816969029724764,2014-03-21,0.329861778777615,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0821827349248865,0.816969029724764,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.346978059252021,0.816969029724764,2014-03-23,0.622165862716429,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.311916529358029,0.816969029724764,2014-03-24,0.869949619994481,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.319561406257219,0.816969029724764,2014-03-25,0.113124354210614,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.594284124236773,0.816969029724764,2014-03-26,0.378310275085728,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.213623100889925,0.816969029724764,2014-03-27,0.186034703986577,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.240362785317772,0.816969029724764,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.306911084943891,0.816969029724764,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.671704962491477,0.816969029724764,2014-03-30,0.137656652825982,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.535782222439583,0.816969029724764,2014-03-31,0.25160074579214,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.453704580480711,0.816969029724764,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.331356574240648,0.816969029724764,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.148423195753574,0.816969029724764,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.516583712516311,0.816969029724764,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.131527732345761,0.816969029724764,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.184684805103352,0.816969029724764,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.112408478036764,0.816969029724764,2014-04-07,0.172924372038793,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.636785888060012,0.816969029724764,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.116824241042433,0.816969029724764,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.423596866333864,0.816969029724764,2014-04-10,0.317889754550435,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.260558099380466,0.816969029724764,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.667123423392149,0.816969029724764,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.989593730520503,0.816969029724764,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.83663202177303,0.816969029724764,2014-04-14,0.04990512932171,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.72709268553226,0.816969029724764,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.13608495869701,0.816969029724764,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.75729210809151,0.816969029724764,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.74378533563974,0.816969029724764,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.143405175933637,0.816969029724764,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.438256245985469,0.816969029724764,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.03470960188985,0.816969029724764,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.332295400102694,0.816969029724764,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.226663818597131,0.816969029724764,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.758321529975942,0.816969029724764,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.660909293612867,0.816969029724764,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.626151988729153,0.816969029724764,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.35232424890577,0.816969029724764,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0445228839533859,0.816969029724764,2014-04-28,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.790563768747263,0.816969029724764,2014-04-29,0.226434931726316,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.35316123892175,0.816969029724764,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.09827373792389,0.816969029724764,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.1710497576013,0.816969029724764,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.09839765286012,0.816969029724764,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.526689616137034,0.816969029724764,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.550847391797937,0.816969029724764,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.140338415386183,0.816969029724764,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.344162238231073,0.816969029724764,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.136388399166843,0.816969029724764,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.509321317529893,0.816969029724764,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.328760021288187,0.816969029724764,2014-05-10,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0102243597437902,0.816969029724764,2014-05-11,0.138317097855192,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0474312434047539,0.816969029724764,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.711401256431875,0.816969029724764,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.480915649910084,0.816969029724764,2014-05-14,0.429489535854654,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-1.03139876724958,0.816969029724764,2014-05-15,0.493722451381539,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.274029775869512,0.816969029724764,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.376049623954018,0.816969029724764,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0520782818791956,0.816969029724764,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.450655608693736,0.816969029724764,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.579516690814669,0.816969029724764,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.591504170047145,0.816969029724764,2014-05-21,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.314058250654649,0.816969029724764,2014-05-22,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.155260818747604,0.816969029724764,2014-05-23,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.440076843401021,0.816969029724764,2014-05-24,0.103497685268309,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.48955538601515,0.816969029724764,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.487462403223712,0.816969029724764,2014-05-26,0.417418346860936,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.274052724926297,0.816969029724764,2014-05-27,1.11581339308693,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.707276656937872,0.816969029724764,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.76158748471171,0.816969029724764,2014-05-29,0.507730909306157,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.823043799791709,0.816969029724764,2014-05-30,1.18781117033902,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.882723031294172,0.816969029724764,2014-05-31,0.772809954663786,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.810386225553442,0.816969029724764,2014-06-01,1.18764489296552,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.274261067723345,0.816969029724764,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.428502154982862,0.816969029724764,2014-06-03,1.16980549327563,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.783791231017369,0.816969029724764,2014-06-04,1.18266040682942,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.929842898413895,0.816969029724764,2014-06-05,1.20816444734727,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.978937554585354,0.816969029724764,2014-06-06,0.945852116232506,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.01334565277566,0.816969029724764,2014-06-07,0.376197432868229,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.647444960968536,0.816969029724764,2014-06-08,0.850341015219431,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.15357956061073,0.816969029724764,2014-06-09,0.282962437045242,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.934017538792613,0.816969029724764,2014-06-10,0.802035993203057,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.191313973653267,0.816969029724764,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.645795094261925,0.816969029724764,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.524406080725172,0.816969029724764,2014-06-13,0.75412808907861,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.19396092405668,0.816969029724764,2014-06-14,0.838894721954777,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.19407658177098,0.816969029724764,2014-06-15,0.369733825226467,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.04477973504845,0.816969029724764,2014-06-16,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.638551828296092,0.816969029724764,2014-06-17,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.315403789664661,0.816969029724764,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.880583173875744,0.816969029724764,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.126386529900983,0.816969029724764,2014-06-20,0.167526499787316,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.908827730115034,0.816969029724764,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.76688920499028,0.816969029724764,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.675667757694634,0.816969029724764,2014-06-23,0.758514709976279,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0894096351285682,0.816969029724764,2014-06-24,0.142791227808714,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.113546825605414,0.816969029724764,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.479037584588384,0.816969029724764,2014-06-26,0.209952694204866,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.06081580764932,0.816969029724764,2014-06-27,0.719322754644846,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.99174118772833,0.816969029724764,2014-06-28,0.901438227613288,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.635427326378027,0.816969029724764,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.966629228924619,0.816969029724764,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.667682446283217,0.816969029724764,2014-07-01,0.606055516758469,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.438063351666944,0.816969029724764,2014-07-02,0.668573608658773,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.725771896211734,0.816969029724764,2014-07-03,0.632727112771693,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.09626557052056,0.816969029724764,2014-07-04,1.07883619033774,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.07118714179009,0.816969029724764,2014-07-05,1.01974434110056,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.08999939558353,0.816969029724764,2014-07-06,1.29877227040974,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.792172125373968,0.816969029724764,2014-07-07,1.21604548366778,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.325835151335347,0.816969029724764,2014-07-08,1.02161182031097,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.312908250103745,0.816969029724764,2014-07-09,0.647722437821502,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.966466102513497,0.816969029724764,2014-07-10,1.09571760259478,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.09404574336958,0.816969029724764,2014-07-11,0.9927408431005,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.870873908796139,0.816969029724764,2014-07-12,0.638855945438891,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.04082587716395,0.816969029724764,2014-07-13,1.49411895582706,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.912034427905675,0.816969029724764,2014-07-14,0.812607052241482,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.23515350409003,0.816969029724764,2014-07-15,1.28989840128984,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.0295004504444866,0.816969029724764,2014-07-16,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.460516251787884,0.816969029724764,2014-07-17,0.986451152351381,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.672060165093149,0.816969029724764,2014-07-18,1.46008085005311,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.736707363019206,0.816969029724764,2014-07-19,0.97689151072877,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.936634058451889,0.816969029724764,2014-07-20,0.999687797661994,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.03549050882375,0.816969029724764,2014-07-21,1.13674641654526,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.12461947251302,0.816969029724764,2014-07-22,0.29100375585868,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.971108925477696,0.816969029724764,2014-07-23,1.52543524547416,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.07406183081642,0.816969029724764,2014-07-24,1.65779831576714,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.987645561080698,0.816969029724764,2014-07-25,1.2784852137775,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.903887424305867,0.816969029724764,2014-07-26,1.14746845472829,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.648513626756495,0.816969029724764,2014-07-27,0.335090650281592,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.12462121912038,0.816969029724764,2014-07-28,1.0475063609206,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.217122460592979,0.816969029724764,2014-07-29,1.09297470758996,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.737014632132068,0.816969029724764,2014-07-30,1.32977152385806,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.594263461029301,0.816969029724764,2014-07-31,0.905954834307993,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.0025501174767,0.816969029724764,2014-08-01,1.78968371813064,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.08681151347228,0.816969029724764,2014-08-02,1.32920175690908,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.01562268061473,0.816969029724764,2014-08-03,1.27536210060764,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.983574016931012,0.816969029724764,2014-08-04,1.32878037808925,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.68664979547586,0.816969029724764,2014-08-05,1.49974638302947,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.01362498775162,0.816969029724764,2014-08-06,1.79290989532776,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.01560658286269,0.816969029724764,2014-08-07,1.90557483532202,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.984483531828943,0.816969029724764,2014-08-08,1.72888503816121,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.07412321696917,0.816969029724764,2014-08-09,1.72383823886564,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",1.05053747259292,0.816969029724764,2014-08-10,1.81652107201638,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.637024927525829,0.816969029724764,2014-08-11,1.0608251473328,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.639184670634723,0.816969029724764,2014-08-12,0.839952983638012,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.196291293126176,0.816969029724764,2014-08-13,1.12064157029889,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.589084065384287,0.816969029724764,2014-08-14,1.39541779754547,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.97869923153271,0.816969029724764,2014-08-15,1.54941359618198,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",-0.0315897966064722,0.816969029724764,2014-08-16,1.03015233708451,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.265409685375637,0.816969029724764,2014-08-17,0.943540688508399,"MAR","dropNA_simple",47
47,"propMissAct_0.42_autoCorr_0.51",0.450374585309888,0.816969029724764,2014-08-18,1.5305171487534,"MAR","dropNA_simple",47
